Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/14/2020 00:00,CENTRAL EAST - VC,23330,2318.82,2455,-9999
12/14/2020 00:00,DYSINGER EAST,23326,649.17,2350,-9999
12/14/2020 00:00,MOSES SOUTH,23319,2031.43,3000,-1600
12/14/2020 00:00,SCH - HQ - NY,23324,1462,1500,-1000
12/14/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
12/14/2020 00:00,SCH - NE - NY,23318,-1250.58,1400,-1700
12/14/2020 00:00,SCH - NPX_1385,325277,138,200,-200
12/14/2020 00:00,SCH - NPX_CSC,325154,0,0,0
12/14/2020 00:00,SCH - OH - NY,23317,357.85,2050,-1900
12/14/2020 00:00,SCH - PJ - NY,23316,397.85,2550,-1900
12/14/2020 00:00,SCH - PJM_HTP,325905,439,660,-660
12/14/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/14/2020 00:00,SCH - PJM_VFT,325658,307,315,-315
12/14/2020 00:00,SPR/DUN-SOUTH,23320,1581.99,4600,-9999
12/14/2020 00:00,TOTAL EAST,23314,3808.27,6800,-9999
12/14/2020 00:00,UPNY CONED,23315,1476.03,5315,-9999
12/14/2020 00:00,WEST CENTRAL,23312,263.84,9999,-9999
12/14/2020 00:05,CENTRAL EAST - VC,23330,2336.37,2455,-9999
12/14/2020 00:05,DYSINGER EAST,23326,758.57,2350,-9999
12/14/2020 00:05,MOSES SOUTH,23319,2016.52,3000,-1600
12/14/2020 00:05,SCH - HQ - NY,23324,1424.99,1500,-1000
12/14/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1124.99,1310,-9999
12/14/2020 00:05,SCH - NE - NY,23318,-1178.87,1400,-1700
12/14/2020 00:05,SCH - NPX_1385,325277,77,200,-200
12/14/2020 00:05,SCH - NPX_CSC,325154,0,0,0
12/14/2020 00:05,SCH - OH - NY,23317,522.82,2050,-1900
12/14/2020 00:05,SCH - PJ - NY,23316,503.46,2550,-1900
12/14/2020 00:05,SCH - PJM_HTP,325905,399,660,-660
