Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/03/2019 00:00,CENTRAL EAST - VC,23330,2141.69,2520,-9999
03/03/2019 00:00,DYSINGER EAST,23326,460.53,3150,-9999
03/03/2019 00:00,MOSES SOUTH,23319,1829.14,3150,-1600
03/03/2019 00:00,SCH - HQ - NY,23324,1459,1500,-1000
03/03/2019 00:00,SCH - HQ_CEDARS,325274,160,160,-100
03/03/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1307,1310,-9999
03/03/2019 00:00,SCH - NE - NY,23318,-699.93,600,-900
03/03/2019 00:00,SCH - NPX_1385,325277,-100,100,-100
03/03/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
03/03/2019 00:00,SCH - OH - NY,23317,293.03,2050,-2000
03/03/2019 00:00,SCH - PJ - NY,23316,1007.16,2000,-1300
03/03/2019 00:00,SCH - PJM_HTP,325905,37,660,-660
03/03/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
03/03/2019 00:00,SPR/DUN-SOUTH,23320,2470.7,4600,-9999
03/03/2019 00:00,TOTAL EAST,23314,3683.7,6800,-9999
03/03/2019 00:00,UPNY CONED,23315,1867.27,5700,-9999
03/03/2019 00:00,WEST CENTRAL,23312,91.35,9999,-9999
03/03/2019 00:05,CENTRAL EAST - VC,23330,2165.04,2520,-9999
03/03/2019 00:05,DYSINGER EAST,23326,473.29,3150,-9999
03/03/2019 00:05,MOSES SOUTH,23319,1827.59,3150,-1600
03/03/2019 00:05,SCH - HQ - NY,23324,1455,1500,-1000
03/03/2019 00:05,SCH - HQ_CEDARS,325274,160,160,-100
03/03/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
03/03/2019 00:05,SCH - NE - NY,23318,-699.93,600,-900
03/03/2019 00:05,SCH - NPX_1385,325277,-100,100,-100
03/03/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
03/03/2019 00:05,SCH - OH - NY,23317,135.89,2050,-2000
03/03/2019 00:05,SCH - PJ - NY,23316,1257.91,2000,-1300
03/03/2019 00:05,SCH - PJM_HTP,325905,75,660,-660
03/03/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
03/03/2019 00:05,SPR/DUN-SOUTH,23320,2402.7,4600,-9999
03/03/2019 00:05,TOTAL EAST,23314,3646.63,6800,-9999
03/03/2019 00:05,UPNY CONED,23315,1818.24,5700,-9999
03/03/2019 00:05,WEST CENTRAL,23312,108.59,9999,-9999
03/03/2019 00:10,CENTRAL EAST - VC,23330,2207.34,2520,-9999
03/03/2019 00:10,DYSINGER EAST,23326,517.83,3150,-9999
03/03/2019 00:10,MOSES SOUTH,23319,1845.69,3150,-1600
03/03/2019 00:10,SCH - HQ - NY,23324,1455,1500,-1000
03/03/2019 00:10,SCH - HQ_CEDARS,325274,160,160,-100
03/03/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
03/03/2019 00:10,SCH - NE - NY,23318,-699.94,600,-900
03/03/2019 00:10,SCH - NPX_1385,325277,-100,100,-100
