Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/01/2020 00:00,CENTRAL EAST - VC,23330,1951.76,2315,-9999
05/01/2020 00:00,DYSINGER EAST,23326,1061.42,2350,-9999
05/01/2020 00:00,MOSES SOUTH,23319,1526.33,3150,-1600
05/01/2020 00:00,SCH - HQ - NY,23324,443.02,1500,-1000
05/01/2020 00:00,SCH - HQ_CEDARS,325274,37,190,-40
05/01/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,443.03,1310,-9999
05/01/2020 00:00,SCH - NE - NY,23318,-711.36,1400,-1600
05/01/2020 00:00,SCH - NPX_1385,325277,0,0,0
05/01/2020 00:00,SCH - NPX_CSC,325154,0,0,0
05/01/2020 00:00,SCH - OH - NY,23317,1184.92,1900,-1700
05/01/2020 00:00,SCH - PJ - NY,23316,6.25,2050,-1150
05/01/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
05/01/2020 00:00,SCH - PJM_NEPTUNE,325305,641.99,660,-660
05/01/2020 00:00,SCH - PJM_VFT,325658,55,315,-315
05/01/2020 00:00,SPR/DUN-SOUTH,23320,2191.82,4600,-9999
05/01/2020 00:00,TOTAL EAST,23314,3533.84,6800,-9999
05/01/2020 00:00,UPNY CONED,23315,2487.07,5315,-9999
05/01/2020 00:00,WEST CENTRAL,23312,223.64,9999,-9999
05/01/2020 00:05,CENTRAL EAST - VC,23330,2005.69,2315,-9999
05/01/2020 00:05,DYSINGER EAST,23326,1054.25,2350,-9999
05/01/2020 00:05,MOSES SOUTH,23319,1554.45,3150,-1600
05/01/2020 00:05,SCH - HQ - NY,23324,442.02,1500,-1000
05/01/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
05/01/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
05/01/2020 00:05,SCH - NE - NY,23318,-861.26,1400,-1600
05/01/2020 00:05,SCH - NPX_1385,325277,0,0,0
05/01/2020 00:05,SCH - NPX_CSC,325154,0,0,0
05/01/2020 00:05,SCH - OH - NY,23317,1269.61,1900,-1700
05/01/2020 00:05,SCH - PJ - NY,23316,63.57,2050,-1150
05/01/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
05/01/2020 00:05,SCH - PJM_NEPTUNE,325305,624.98,660,-660
05/01/2020 00:05,SCH - PJM_VFT,325658,110.01,315,-315
05/01/2020 00:05,SPR/DUN-SOUTH,23320,1831.19,4600,-9999
05/01/2020 00:05,TOTAL EAST,23314,3581.69,6800,-9999
05/01/2020 00:05,UPNY CONED,23315,2115.83,5315,-9999
05/01/2020 00:05,WEST CENTRAL,23312,220.89,9999,-9999
05/01/2020 00:10,CENTRAL EAST - VC,23330,1957.43,2315,-9999
05/01/2020 00:10,DYSINGER EAST,23326,963.32,2350,-9999
05/01/2020 00:10,MOSES SOUTH,23319,1532.01,3150,-1600
05/01/2020 00:10,SCH - HQ - NY,23324,442.01,1500,-1000
05/01/2020 00:10,SCH - HQ_CEDARS,325274,75,190,-40
05/01/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
05/01/2020 00:10,SCH - NE - NY,23318,-860.93,1400,-1600
05/01/2020 00:10,SCH - NPX_1385,325277,0,0,0
05/01/2020 00:10,SCH - NPX_CSC,325154,0,0,0
05/01/2020 00:10,SCH - OH - NY,23317,1269.71,1900,-1700
05/01/2020 00:10,SCH - PJ - NY,23316,56.96,2050,-1150
05/01/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
05/01/2020 00:10,SCH - PJM_NEPTUNE,325305,624.99,660,-660
05/01/2020 00:10,SCH - PJM_VFT,325658,110.01,315,-315
05/01/2020 00:10,SPR/DUN-SOUTH,23320,1803.66,4600,-9999
05/01/2020 00:10,TOTAL EAST,23314,3498.15,6800,-9999
05/01/2020 00:10,UPNY CONED,23315,2075.64,5315,-9999
05/01/2020 00:10,WEST CENTRAL,23312,130.49,9999,-9999
05/01/2020 00:15,CENTRAL EAST - VC,23330,1864.69,2315,-9999
05/01/2020 00:15,DYSINGER EAST,23326,840.7,2350,-9999
05/01/2020 00:15,MOSES SOUTH,23319,1438.86,3150,-1600
05/01/2020 00:15,SCH - HQ - NY,23324,442.01,1500,-1000
05/01/2020 00:15,SCH - HQ_CEDARS,325274,75,190,-40
05/01/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
05/01/2020 00:15,SCH - NE - NY,23318,-951.17,1400,-1600
05/01/2020 00:15,SCH - NPX_1385,325277,0,0,0
05/01/2020 00:15,SCH - NPX_CSC,325154,0,0,0
05/01/2020 00:15,SCH - OH - NY,23317,1269.82,1900,-1700
05/01/2020 00:15,SCH - PJ - NY,23316,61.86,2050,-1150
05/01/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
05/01/2020 00:15,SCH - PJM_NEPTUNE,325305,624.99,660,-660
05/01/2020 00:15,SCH - PJM_VFT,325658,130.01,315,-315
05/01/2020 00:15,SPR/DUN-SOUTH,23320,1634.71,4600,-9999
05/01/2020 00:15,TOTAL EAST,23314,3380,6800,-9999
05/01/2020 00:15,UPNY CONED,23315,1890.85,5315,-9999
05/01/2020 00:15,WEST CENTRAL,23312,13.01,9999,-9999
05/01/2020 00:20,CENTRAL EAST - VC,23330,1935.16,2315,-9999
05/01/2020 00:20,DYSINGER EAST,23326,1004.98,2350,-9999
05/01/2020 00:20,MOSES SOUTH,23319,1402.96,3150,-1600
05/01/2020 00:20,SCH - HQ - NY,23324,442.02,1500,-1000
05/01/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
05/01/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
05/01/2020 00:20,SCH - NE - NY,23318,-1040.94,1400,-1600
05/01/2020 00:20,SCH - NPX_1385,325277,0,0,0
