Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2021 00:00,CENTRAL EAST - VC,23330,1185.28,1335,-9999
04/18/2021 00:00,DYSINGER EAST,23326,514.2,3150,-9999
04/18/2021 00:00,MOSES SOUTH,23319,1193.15,3000,-1600
04/18/2021 00:00,SCH - HQ - NY,23324,953,1500,-1000
04/18/2021 00:00,SCH - HQ_CEDARS,325274,77,199,-100
04/18/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,653,1310,-9999
04/18/2021 00:00,SCH - NE - NY,23318,-556.09,1400,-1700
04/18/2021 00:00,SCH - NPX_1385,325277,70,200,-200
04/18/2021 00:00,SCH - NPX_CSC,325154,125,330,-330
04/18/2021 00:00,SCH - OH - NY,23317,400.12,2050,-1900
04/18/2021 00:00,SCH - PJ - NY,23316,-71.83,2550,-1900
04/18/2021 00:00,SCH - PJM_HTP,325905,65,660,-660
04/18/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 00:00,SCH - PJM_VFT,325658,0,315,-315
04/18/2021 00:00,SPR/DUN-SOUTH,23320,1559.78,4600,-9999
04/18/2021 00:00,TOTAL EAST,23314,3091.69,6800,-9999
04/18/2021 00:00,UPNY CONED,23315,1906.61,5315,-9999
04/18/2021 00:00,WEST CENTRAL,23312,260.25,9999,-9999
04/18/2021 00:05,CENTRAL EAST - VC,23330,1186.32,1335,-9999
04/18/2021 00:05,CENTRAL EAST - VC,23330,1185.09,1285,-9999
04/18/2021 00:05,DYSINGER EAST,23326,627.19,3150,-9999
04/18/2021 00:05,DYSINGER EAST,23326,791.83,3150,-9999
04/18/2021 00:05,MOSES SOUTH,23319,943.38,3000,-1600
04/18/2021 00:05,MOSES SOUTH,23319,926.83,3000,-1600
04/18/2021 00:05,SCH - HQ - NY,23324,703,1500,-1000
04/18/2021 00:05,SCH - HQ - NY,23324,703,1500,-1000
04/18/2021 00:05,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 00:05,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
04/18/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
04/18/2021 00:05,SCH - NE - NY,23318,-609.29,1400,-1700
04/18/2021 00:05,SCH - NE - NY,23318,-609.57,1400,-1700
04/18/2021 00:05,SCH - NPX_1385,325277,95,200,-200
04/18/2021 00:05,SCH - NPX_1385,325277,95,200,-200
