Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/25/2023 00:00,CENTRAL EAST - VC,23330,1163.04,1265,-9999
11/25/2023 00:00,DYSINGER EAST,23326,423.38,3200,-9999
11/25/2023 00:00,MOSES SOUTH,23319,120.01,900,-1100
11/25/2023 00:00,SCH - HQ - NY,23324,0,0,0
11/25/2023 00:00,SCH - HQ_CEDARS,325274,-50,90,-100
11/25/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 00:00,SCH - NE - NY,23318,-1322.11,1400,-1800
11/25/2023 00:00,SCH - NPX_1385,325277,-34,200,-200
11/25/2023 00:00,SCH - NPX_CSC,325154,0,0,0
11/25/2023 00:00,SCH - OH - NY,23317,429.04,2200,-1700
11/25/2023 00:00,SCH - PJ - NY,23316,1528.34,2400,-2400
11/25/2023 00:00,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 00:00,SPR/DUN-SOUTH,23320,532.33,4600,-9999
11/25/2023 00:00,TOTAL EAST,23314,3107.84,6150,-9999
11/25/2023 00:00,UPNY CONED,23315,1941.43,6255,-9999
11/25/2023 00:00,WEST CENTRAL,23312,52.12,9999,-9999
11/25/2023 00:05,CENTRAL EAST - VC,23330,1164.87,1265,-9999
11/25/2023 00:05,DYSINGER EAST,23326,477.83,3200,-9999
11/25/2023 00:05,MOSES SOUTH,23319,173.04,900,-1100
11/25/2023 00:05,SCH - HQ - NY,23324,0,0,0
11/25/2023 00:05,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 00:05,SCH - NE - NY,23318,-1267.38,1400,-1800
11/25/2023 00:05,SCH - NPX_1385,325277,-5,200,-200
11/25/2023 00:05,SCH - NPX_CSC,325154,0,0,0
11/25/2023 00:05,SCH - OH - NY,23317,609.29,2200,-1700
11/25/2023 00:05,SCH - PJ - NY,23316,1372.73,2400,-2400
11/25/2023 00:05,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 00:05,SPR/DUN-SOUTH,23320,568.74,4600,-9999
11/25/2023 00:05,TOTAL EAST,23314,3052.62,6150,-9999
11/25/2023 00:05,UPNY CONED,23315,1936.79,6255,-9999
11/25/2023 00:05,WEST CENTRAL,23312,109.99,9999,-9999
11/25/2023 00:10,CENTRAL EAST - VC,23330,1164.78,1265,-9999
11/25/2023 00:10,DYSINGER EAST,23326,501.08,3200,-9999
11/25/2023 00:10,MOSES SOUTH,23319,162.53,900,-1100
11/25/2023 00:10,SCH - HQ - NY,23324,0,0,0
11/25/2023 00:10,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 00:10,SCH - NE - NY,23318,-1267.86,1400,-1800
11/25/2023 00:10,SCH - NPX_1385,325277,-5,200,-200
11/25/2023 00:10,SCH - NPX_CSC,325154,0,0,0
11/25/2023 00:10,SCH - OH - NY,23317,609.44,2200,-1700
11/25/2023 00:10,SCH - PJ - NY,23316,1371.38,2400,-2400
11/25/2023 00:10,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 00:10,SPR/DUN-SOUTH,23320,609.94,4600,-9999
11/25/2023 00:10,TOTAL EAST,23314,3044.19,6150,-9999
11/25/2023 00:10,UPNY CONED,23315,1972.22,6255,-9999
