Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/24/2021 00:40,WEST CENTRAL,23312,121.93,9999,-9999
06/24/2021 00:45,CENTRAL EAST - VC,23330,2145.35,2245,-9999
06/24/2021 00:45,DYSINGER EAST,23326,480.67,3150,-9999
06/24/2021 00:45,MOSES SOUTH,23319,1928.7,3000,-1600
06/24/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2021 00:45,SCH - HQ_CEDARS,325274,50,140,-40
06/24/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/24/2021 00:45,SCH - NE - NY,23318,-730.55,1400,-1600
06/24/2021 00:45,SCH - NPX_1385,325277,39,200,-200
06/24/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
06/24/2021 00:45,SCH - OH - NY,23317,599.84,900,-800
06/24/2021 00:45,SCH - PJ - NY,23316,808.48,2000,-1150
06/24/2021 00:45,SCH - PJM_HTP,325905,300,660,-660
06/24/2021 00:45,SCH - PJM_NEPTUNE,325305,150,660,-660
06/24/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
06/24/2021 00:45,SPR/DUN-SOUTH,23320,2134.33,4600,-9999
06/24/2021 00:45,TOTAL EAST,23314,4323.39,6800,-9999
06/24/2021 00:45,UPNY CONED,23315,3604.34,5205,-9999
06/24/2021 00:45,WEST CENTRAL,23312,177.89,9999,-9999
06/24/2021 00:50,CENTRAL EAST - VC,23330,2143.3,2245,-9999
06/24/2021 00:50,DYSINGER EAST,23326,472.56,3150,-9999
06/24/2021 00:50,MOSES SOUTH,23319,1927.47,3000,-1600
06/24/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2021 00:50,SCH - HQ_CEDARS,325274,50,140,-40
06/24/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/24/2021 00:50,SCH - NE - NY,23318,-696.54,1400,-1600
06/24/2021 00:50,SCH - NPX_1385,325277,39,200,-200
06/24/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
06/24/2021 00:50,SCH - OH - NY,23317,599.84,900,-800
06/24/2021 00:50,SCH - PJ - NY,23316,805.44,2000,-1150
06/24/2021 00:50,SCH - PJM_HTP,325905,300,660,-660
06/24/2021 00:50,SCH - PJM_NEPTUNE,325305,150,660,-660
06/24/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
06/24/2021 00:50,SPR/DUN-SOUTH,23320,2112.16,4600,-9999
06/24/2021 00:50,TOTAL EAST,23314,4357.08,6800,-9999
06/24/2021 00:50,UPNY CONED,23315,3563.42,5205,-9999
06/24/2021 00:50,WEST CENTRAL,23312,173.85,9999,-9999
06/24/2021 00:55,CENTRAL EAST - VC,23330,2144.03,2245,-9999
06/24/2021 00:55,DYSINGER EAST,23326,452.84,3150,-9999
06/24/2021 00:55,MOSES SOUTH,23319,1959.42,3000,-1600
06/24/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2021 00:55,SCH - HQ_CEDARS,325274,50,140,-40
06/24/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/24/2021 00:55,SCH - NE - NY,23318,-697.25,1400,-1600
06/24/2021 00:55,SCH - NPX_1385,325277,39,200,-200
06/24/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
06/24/2021 00:55,SCH - OH - NY,23317,599.89,900,-800
06/24/2021 00:55,SCH - PJ - NY,23316,807.14,2000,-1150
06/24/2021 00:55,SCH - PJM_HTP,325905,300,660,-660
06/24/2021 00:55,SCH - PJM_NEPTUNE,325305,150,660,-660
06/24/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
06/24/2021 00:55,SPR/DUN-SOUTH,23320,2047.21,4600,-9999
06/24/2021 00:55,TOTAL EAST,23314,4315.08,6800,-9999
06/24/2021 00:55,UPNY CONED,23315,3479.28,5205,-9999
06/24/2021 00:55,WEST CENTRAL,23312,158.23,9999,-9999
06/24/2021 01:00,CENTRAL EAST - VC,23330,2142.8,2245,-9999
06/24/2021 01:00,DYSINGER EAST,23326,446.3,3150,-9999
06/24/2021 01:00,MOSES SOUTH,23319,1878.51,3000,-1600
06/24/2021 01:00,SCH - HQ - NY,23324,1453,1500,-1000
06/24/2021 01:00,SCH - HQ_CEDARS,325274,25,140,-40
06/24/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1238,1310,-9999
06/24/2021 01:00,SCH - NE - NY,23318,-634.78,1400,-1600
06/24/2021 01:00,SCH - NPX_1385,325277,19,200,-200
06/24/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
06/24/2021 01:00,SCH - OH - NY,23317,599.94,900,-800
06/24/2021 01:00,SCH - PJ - NY,23316,636.23,2000,-1150
06/24/2021 01:00,SCH - PJM_HTP,325905,300,660,-660
06/24/2021 01:00,SCH - PJM_NEPTUNE,325305,150,660,-660
06/24/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
06/24/2021 01:00,SPR/DUN-SOUTH,23320,1980.42,4600,-9999
06/24/2021 01:00,TOTAL EAST,23314,4114.42,6800,-9999
06/24/2021 01:00,UPNY CONED,23315,3398.58,5205,-9999
06/24/2021 01:00,WEST CENTRAL,23312,154.87,9999,-9999
06/24/2021 01:05,CENTRAL EAST - VC,23330,2091.24,2245,-9999
06/24/2021 01:05,DYSINGER EAST,23326,552.75,3150,-9999
06/24/2021 01:05,MOSES SOUTH,23319,1808.74,3000,-1600
06/24/2021 01:05,SCH - HQ - NY,23324,1407,1500,-1000
06/24/2021 01:05,SCH - HQ_CEDARS,325274,0,140,-40
06/24/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2021 01:05,SCH - NE - NY,23318,-581.32,1400,-1600
06/24/2021 01:05,SCH - NPX_1385,325277,0,200,-200
06/24/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
06/24/2021 01:05,SCH - OH - NY,23317,599.98,900,-800
06/24/2021 01:05,SCH - PJ - NY,23316,469.23,2000,-1150
06/24/2021 01:05,SCH - PJM_HTP,325905,300,660,-660
06/24/2021 01:05,SCH - PJM_NEPTUNE,325305,150,660,-660
06/24/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
06/24/2021 01:05,SPR/DUN-SOUTH,23320,1878.31,4600,-9999
06/24/2021 01:05,TOTAL EAST,23314,4045.57,6800,-9999
06/24/2021 01:05,UPNY CONED,23315,3305.56,5205,-9999
06/24/2021 01:05,WEST CENTRAL,23312,264.29,9999,-9999
06/24/2021 01:10,CENTRAL EAST - VC,23330,2081.54,2245,-9999
06/24/2021 01:10,DYSINGER EAST,23326,500.75,3150,-9999
06/24/2021 01:10,MOSES SOUTH,23319,1805.78,3000,-1600
06/24/2021 01:10,SCH - HQ - NY,23324,1407,1500,-1000
06/24/2021 01:10,SCH - HQ_CEDARS,325274,0,140,-40
06/24/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2021 01:10,SCH - NE - NY,23318,-580.27,1400,-1600
06/24/2021 01:10,SCH - NPX_1385,325277,0,200,-200
06/24/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
06/24/2021 01:10,SCH - OH - NY,23317,600,900,-800
06/24/2021 01:10,SCH - PJ - NY,23316,467.06,2000,-1150
06/24/2021 01:10,SCH - PJM_HTP,325905,300,660,-660
06/24/2021 01:10,SCH - PJM_NEPTUNE,325305,150,660,-660
06/24/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
06/24/2021 01:10,SPR/DUN-SOUTH,23320,1946.44,4600,-9999
06/24/2021 01:10,TOTAL EAST,23314,4099.71,6800,-9999
06/24/2021 01:10,UPNY CONED,23315,3361.18,5205,-9999
06/24/2021 01:10,WEST CENTRAL,23312,217.91,9999,-9999
06/24/2021 01:15,CENTRAL EAST - VC,23330,2141.2,2245,-9999
06/24/2021 01:15,DYSINGER EAST,23326,511.46,3150,-9999
06/24/2021 01:15,MOSES SOUTH,23319,1805.78,3000,-1600
06/24/2021 01:15,SCH - HQ - NY,23324,1407,1500,-1000
06/24/2021 01:15,SCH - HQ_CEDARS,325274,0,140,-40
06/24/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2021 01:15,SCH - NE - NY,23318,-556.93,1400,-1600
06/24/2021 01:15,SCH - NPX_1385,325277,0,200,-200
06/24/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
06/24/2021 01:15,SCH - OH - NY,23317,600,900,-800
06/24/2021 01:15,SCH - PJ - NY,23316,467.9,2000,-1150
06/24/2021 01:15,SCH - PJM_HTP,325905,300,660,-660
06/24/2021 01:15,SCH - PJM_NEPTUNE,325305,150,660,-660
06/24/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
06/24/2021 01:15,SPR/DUN-SOUTH,23320,1928.22,4600,-9999
06/24/2021 01:15,TOTAL EAST,23314,4110.36,6800,-9999
06/24/2021 01:15,UPNY CONED,23315,3328.44,5090,-9999
06/24/2021 01:15,WEST CENTRAL,23312,229.72,9999,-9999
06/24/2021 01:20,CENTRAL EAST - VC,23330,2142.36,2245,-9999
06/24/2021 01:20,DYSINGER EAST,23326,386.47,3150,-9999
06/24/2021 01:20,MOSES SOUTH,23319,1818.89,3000,-1600
06/24/2021 01:20,SCH - HQ - NY,23324,1407,1500,-1000
06/24/2021 01:20,SCH - HQ_CEDARS,325274,0,140,-40
06/24/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2021 01:20,SCH - NE - NY,23318,-533.22,1400,-1600
06/24/2021 01:20,SCH - NPX_1385,325277,0,200,-200
06/24/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
06/24/2021 01:20,SCH - OH - NY,23317,600.12,900,-800
06/24/2021 01:20,SCH - PJ - NY,23316,466.91,2000,-1150
06/24/2021 01:20,SCH - PJM_HTP,325905,300,660,-660
06/24/2021 01:20,SCH - PJM_NEPTUNE,325305,150,660,-660
06/24/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
06/24/2021 01:20,SPR/DUN-SOUTH,23320,1949.09,4600,-9999
06/24/2021 01:20,TOTAL EAST,23314,4102.86,6800,-9999
06/24/2021 01:20,UPNY CONED,23315,3330.03,5090,-9999
06/24/2021 01:20,WEST CENTRAL,23312,106.55,9999,-9999
06/24/2021 01:25,CENTRAL EAST - VC,23330,2142.96,2245,-9999
06/24/2021 01:25,DYSINGER EAST,23326,377.51,3150,-9999
06/24/2021 01:25,MOSES SOUTH,23319,1809.27,3000,-1600
06/24/2021 01:25,SCH - HQ - NY,23324,1407,1500,-1000
06/24/2021 01:25,SCH - HQ_CEDARS,325274,0,140,-40
06/24/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2021 01:25,SCH - NE - NY,23318,-533.31,1400,-1600
06/24/2021 01:25,SCH - NPX_1385,325277,0,200,-200
06/24/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
06/24/2021 01:25,SCH - OH - NY,23317,600.12,900,-800
06/24/2021 01:25,SCH - PJ - NY,23316,468.99,2000,-1150
06/24/2021 01:25,SCH - PJM_HTP,325905,300,660,-660
06/24/2021 01:25,SCH - PJM_NEPTUNE,325305,150,660,-660
06/24/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
06/24/2021 01:25,SPR/DUN-SOUTH,23320,2005.32,4600,-9999
06/24/2021 01:25,TOTAL EAST,23314,4127.4,6800,-9999
06/24/2021 01:25,UPNY CONED,23315,3376.52,5090,-9999
06/24/2021 01:25,WEST CENTRAL,23312,100.65,9999,-9999
06/24/2021 01:30,CENTRAL EAST - VC,23330,2143.82,2245,-9999
06/24/2021 01:30,DYSINGER EAST,23326,447.88,3150,-9999
06/24/2021 01:30,MOSES SOUTH,23319,1803.2,3000,-1600
06/24/2021 01:30,SCH - HQ - NY,23324,1407,1500,-1000
06/24/2021 01:30,SCH - HQ_CEDARS,325274,0,140,-40
06/24/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2021 01:30,SCH - NE - NY,23318,-602.25,1400,-1600
06/24/2021 01:30,SCH - NPX_1385,325277,0,200,-200
06/24/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
06/24/2021 01:30,SCH - OH - NY,23317,600.07,900,-800
06/24/2021 01:30,SCH - PJ - NY,23316,467.12,2000,-1150
06/24/2021 01:30,SCH - PJM_HTP,325905,300,660,-660
06/24/2021 01:30,SCH - PJM_NEPTUNE,325305,150,660,-660
06/24/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
06/24/2021 01:30,SPR/DUN-SOUTH,23320,1925.42,4600,-9999
06/24/2021 01:30,TOTAL EAST,23314,4202.52,6800,-9999
06/24/2021 01:30,UPNY CONED,23315,3308.71,5090,-9999
06/24/2021 01:30,WEST CENTRAL,23312,172.54,9999,-9999
06/24/2021 01:35,CENTRAL EAST - VC,23330,2144.97,2245,-9999
06/24/2021 01:35,DYSINGER EAST,23326,466.04,3150,-9999
06/24/2021 01:35,MOSES SOUTH,23319,1750.46,3000,-1600
06/24/2021 01:35,SCH - HQ - NY,23324,1407,1500,-1000
06/24/2021 01:35,SCH - HQ_CEDARS,325274,0,140,-40
06/24/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2021 01:35,SCH - NE - NY,23318,-667.73,1400,-1600
06/24/2021 01:35,SCH - NPX_1385,325277,0,200,-200
06/24/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
06/24/2021 01:35,SCH - OH - NY,23317,599.92,900,-800
06/24/2021 01:35,SCH - PJ - NY,23316,462.22,2000,-1150
06/24/2021 01:35,SCH - PJM_HTP,325905,300,660,-660
06/24/2021 01:35,SCH - PJM_NEPTUNE,325305,150,660,-660
06/24/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
06/24/2021 01:35,SPR/DUN-SOUTH,23320,1909.88,4600,-9999
06/24/2021 01:35,TOTAL EAST,23314,4167.38,6800,-9999
06/24/2021 01:35,UPNY CONED,23315,3281.73,5090,-9999
06/24/2021 01:35,WEST CENTRAL,23312,192.63,9999,-9999
06/24/2021 01:40,CENTRAL EAST - VC,23330,2143.33,2245,-9999
06/24/2021 01:40,DYSINGER EAST,23326,417.9,3150,-9999
06/24/2021 01:40,MOSES SOUTH,23319,1768.05,3000,-1600
06/24/2021 01:40,SCH - HQ - NY,23324,1407,1500,-1000
06/24/2021 01:40,SCH - HQ_CEDARS,325274,0,140,-40
06/24/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2021 01:40,SCH - NE - NY,23318,-667.64,1400,-1600
06/24/2021 01:40,SCH - NPX_1385,325277,0,200,-200
06/24/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
06/24/2021 01:40,SCH - OH - NY,23317,599.95,900,-800
06/24/2021 01:40,SCH - PJ - NY,23316,462.98,2000,-1150
06/24/2021 01:40,SCH - PJM_HTP,325905,300,660,-660
06/24/2021 01:40,SCH - PJM_NEPTUNE,325305,150,660,-660
06/24/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
06/24/2021 01:40,SPR/DUN-SOUTH,23320,1885.43,4600,-9999
06/24/2021 01:40,TOTAL EAST,23314,4148.87,6800,-9999
06/24/2021 01:40,UPNY CONED,23315,3238.63,5090,-9999
06/24/2021 01:40,WEST CENTRAL,23312,149.78,9999,-9999
06/24/2021 01:45,CENTRAL EAST - VC,23330,2140.17,2245,-9999
06/24/2021 01:45,DYSINGER EAST,23326,359.37,3150,-9999
06/24/2021 01:45,MOSES SOUTH,23319,1781.89,3000,-1600
06/24/2021 01:45,SCH - HQ - NY,23324,1407,1500,-1000
06/24/2021 01:45,SCH - HQ_CEDARS,325274,0,140,-40
06/24/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2021 01:45,SCH - NE - NY,23318,-598.73,1400,-1600
06/24/2021 01:45,SCH - NPX_1385,325277,0,200,-200
06/24/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
06/24/2021 01:45,SCH - OH - NY,23317,600.02,900,-800
06/24/2021 01:45,SCH - PJ - NY,23316,463.02,2000,-1150
06/24/2021 01:45,SCH - PJM_HTP,325905,300,660,-660
