Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2020 00:00,CENTRAL EAST - VC,23330,2123.99,2225,-9999
04/15/2020 00:00,DYSINGER EAST,23326,1097.1,3150,-9999
04/15/2020 00:00,MOSES SOUTH,23319,1314.95,3150,-1600
04/15/2020 00:00,SCH - HQ - NY,23324,610,1500,-1000
04/15/2020 00:00,SCH - HQ_CEDARS,325274,130,199,-100
04/15/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
04/15/2020 00:00,SCH - NE - NY,23318,-1122.97,1400,-1700
04/15/2020 00:00,SCH - NPX_1385,325277,1,200,-200
04/15/2020 00:00,SCH - NPX_CSC,325154,124,330,-330
04/15/2020 00:00,SCH - OH - NY,23317,1093.8,2050,-1900
04/15/2020 00:00,SCH - PJ - NY,23316,-157.2,2550,-1600
04/15/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
04/15/2020 00:00,SCH - PJM_NEPTUNE,325305,200,660,-660
04/15/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
04/15/2020 00:00,SPR/DUN-SOUTH,23320,1953.58,4600,-9999
04/15/2020 00:00,TOTAL EAST,23314,3136.89,6800,-9999
04/15/2020 00:00,UPNY CONED,23315,1672.55,5700,-9999
04/15/2020 00:00,WEST CENTRAL,23312,225.16,9999,-9999
04/15/2020 00:05,CENTRAL EAST - VC,23330,2124.41,2225,-9999
04/15/2020 00:05,DYSINGER EAST,23326,1096.64,3150,-9999
04/15/2020 00:05,MOSES SOUTH,23319,1367.03,3150,-1600
04/15/2020 00:05,SCH - HQ - NY,23324,676,1500,-1000
04/15/2020 00:05,SCH - HQ_CEDARS,325274,130,199,-100
04/15/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
04/15/2020 00:05,SCH - NE - NY,23318,-1028.62,1400,-1700
04/15/2020 00:05,SCH - NPX_1385,325277,1,200,-200
04/15/2020 00:05,SCH - NPX_CSC,325154,149,330,-330
04/15/2020 00:05,SCH - OH - NY,23317,1143.49,2050,-1900
04/15/2020 00:05,SCH - PJ - NY,23316,-231.89,2550,-1600
04/15/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
04/15/2020 00:05,SCH - PJM_NEPTUNE,325305,195,660,-660
04/15/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
04/15/2020 00:05,SPR/DUN-SOUTH,23320,2052.38,4600,-9999
04/15/2020 00:05,TOTAL EAST,23314,3216.26,6800,-9999
04/15/2020 00:05,UPNY CONED,23315,1768.17,5700,-9999
04/15/2020 00:05,WEST CENTRAL,23312,230.63,9999,-9999
04/15/2020 00:10,CENTRAL EAST - VC,23330,2120.65,2225,-9999
04/15/2020 00:10,DYSINGER EAST,23326,1095.27,3150,-9999
04/15/2020 00:10,MOSES SOUTH,23319,1292.42,3150,-1600
04/15/2020 00:10,SCH - HQ - NY,23324,676,1500,-1000
04/15/2020 00:10,SCH - HQ_CEDARS,325274,130,199,-100
04/15/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
04/15/2020 00:10,SCH - NE - NY,23318,-1027.62,1400,-1700
04/15/2020 00:10,SCH - NPX_1385,325277,1,200,-200
04/15/2020 00:10,SCH - NPX_CSC,325154,149,330,-330
04/15/2020 00:10,SCH - OH - NY,23317,1143.19,2050,-1900
04/15/2020 00:10,SCH - PJ - NY,23316,-239.23,2550,-1600
04/15/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
04/15/2020 00:10,SCH - PJM_NEPTUNE,325305,195,660,-660
04/15/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
04/15/2020 00:10,SPR/DUN-SOUTH,23320,2034.38,4600,-9999
04/15/2020 00:10,TOTAL EAST,23314,3213.25,6800,-9999
04/15/2020 00:10,UPNY CONED,23315,1755.95,5700,-9999
04/15/2020 00:10,WEST CENTRAL,23312,230.99,9999,-9999
04/15/2020 00:15,CENTRAL EAST - VC,23330,2163.15,2265,-9999
04/15/2020 00:15,DYSINGER EAST,23326,1148.17,3150,-9999
04/15/2020 00:15,MOSES SOUTH,23319,1261.62,3150,-1600
04/15/2020 00:15,SCH - HQ - NY,23324,676,1500,-1000
04/15/2020 00:15,SCH - HQ_CEDARS,325274,130,199,-100
04/15/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
04/15/2020 00:15,SCH - NE - NY,23318,-1017.04,1400,-1700
04/15/2020 00:15,SCH - NPX_1385,325277,1,200,-200
04/15/2020 00:15,SCH - NPX_CSC,325154,149,330,-330
04/15/2020 00:15,SCH - OH - NY,23317,1143.08,2050,-1900
04/15/2020 00:15,SCH - PJ - NY,23316,-237.29,2550,-1600
04/15/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
04/15/2020 00:15,SCH - PJM_NEPTUNE,325305,180,660,-660
04/15/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
04/15/2020 00:15,SPR/DUN-SOUTH,23320,2000.74,4600,-9999
04/15/2020 00:15,TOTAL EAST,23314,3204.66,6800,-9999
04/15/2020 00:15,UPNY CONED,23315,1741.3,5700,-9999
04/15/2020 00:15,WEST CENTRAL,23312,285.15,9999,-9999
04/15/2020 00:20,CENTRAL EAST - VC,23330,2161.7,2265,-9999
04/15/2020 00:20,DYSINGER EAST,23326,1159.02,3150,-9999
04/15/2020 00:20,MOSES SOUTH,23319,1273.1,3150,-1600
04/15/2020 00:20,SCH - HQ - NY,23324,676,1500,-1000
04/15/2020 00:20,SCH - HQ_CEDARS,325274,130,199,-100
04/15/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
04/15/2020 00:20,SCH - NE - NY,23318,-1008.19,1400,-1700
04/15/2020 00:20,SCH - NPX_1385,325277,1,200,-200
04/15/2020 00:20,SCH - NPX_CSC,325154,149,330,-330
04/15/2020 00:20,SCH - OH - NY,23317,1143.19,2050,-1900
04/15/2020 00:20,SCH - PJ - NY,23316,-237.72,2550,-1600
04/15/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
04/15/2020 00:20,SCH - PJM_NEPTUNE,325305,165,660,-660
04/15/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
