Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/17/2019 00:25,SCH - PJM_HTP,325905,365,660,-660
03/17/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
03/17/2019 00:25,SPR/DUN-SOUTH,23320,2288.07,4600,-9999
03/17/2019 00:25,TOTAL EAST,23314,4460.5,6800,-9999
03/17/2019 00:25,UPNY CONED,23315,3474.07,4800,-9999
03/17/2019 00:25,WEST CENTRAL,23312,630.44,9999,-9999
03/17/2019 00:30,CENTRAL EAST - VC,23330,2271.52,2620,-9999
03/17/2019 00:30,DYSINGER EAST,23326,943.12,3150,-9999
03/17/2019 00:30,MOSES SOUTH,23319,1905.5,3150,-1600
03/17/2019 00:30,SCH - HQ - NY,23324,1235,1450,-1000
03/17/2019 00:30,SCH - HQ_CEDARS,325274,160,160,-100
03/17/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/17/2019 00:30,SCH - NE - NY,23318,119.91,600,-900
03/17/2019 00:30,SCH - NPX_1385,325277,50,100,-100
03/17/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
03/17/2019 00:30,SCH - OH - NY,23317,926.18,2050,-1900
03/17/2019 00:30,SCH - PJ - NY,23316,465.7,2000,-1300
03/17/2019 00:30,SCH - PJM_HTP,325905,365,660,-660
03/17/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
03/17/2019 00:30,SPR/DUN-SOUTH,23320,2265.97,4600,-9999
03/17/2019 00:30,TOTAL EAST,23314,4437.68,6800,-9999
03/17/2019 00:30,UPNY CONED,23315,3438.88,4800,-9999
03/17/2019 00:30,WEST CENTRAL,23312,609.06,9999,-9999
03/17/2019 00:35,CENTRAL EAST - VC,23330,2273.27,2620,-9999
03/17/2019 00:35,DYSINGER EAST,23326,946.15,3150,-9999
03/17/2019 00:35,MOSES SOUTH,23319,1887.78,3150,-1600
03/17/2019 00:35,SCH - HQ - NY,23324,1235,1450,-1000
03/17/2019 00:35,SCH - HQ_CEDARS,325274,160,160,-100
03/17/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/17/2019 00:35,SCH - NE - NY,23318,94.42,600,-900
03/17/2019 00:35,SCH - NPX_1385,325277,50,100,-100
03/17/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
03/17/2019 00:35,SCH - OH - NY,23317,925.24,2050,-1900
03/17/2019 00:35,SCH - PJ - NY,23316,468.36,2000,-1300
03/17/2019 00:35,SCH - PJM_HTP,325905,365,660,-660
03/17/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/17/2019 00:35,SPR/DUN-SOUTH,23320,2256.24,4600,-9999
03/17/2019 00:35,TOTAL EAST,23314,4438.73,6800,-9999
03/17/2019 00:35,UPNY CONED,23315,3422.82,4800,-9999
03/17/2019 00:35,WEST CENTRAL,23312,615.29,9999,-9999
03/17/2019 00:40,CENTRAL EAST - VC,23330,2298.14,2620,-9999
03/17/2019 00:40,DYSINGER EAST,23326,971.91,3150,-9999
03/17/2019 00:40,MOSES SOUTH,23319,1870.02,3150,-1600
03/17/2019 00:40,SCH - HQ - NY,23324,1235,1450,-1000
03/17/2019 00:40,SCH - HQ_CEDARS,325274,160,160,-100
03/17/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/17/2019 00:40,SCH - NE - NY,23318,94.33,600,-900
03/17/2019 00:40,SCH - NPX_1385,325277,50,100,-100
03/17/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
03/17/2019 00:40,SCH - OH - NY,23317,924.02,2050,-1900
03/17/2019 00:40,SCH - PJ - NY,23316,472.75,2000,-1300
03/17/2019 00:40,SCH - PJM_HTP,325905,365,660,-660
03/17/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/17/2019 00:40,SPR/DUN-SOUTH,23320,2255.67,4600,-9999
03/17/2019 00:40,TOTAL EAST,23314,4450.22,6800,-9999
03/17/2019 00:40,UPNY CONED,23315,3412.74,4800,-9999
03/17/2019 00:40,WEST CENTRAL,23312,644.23,9999,-9999
03/17/2019 00:45,CENTRAL EAST - VC,23330,2280.82,2620,-9999
03/17/2019 00:45,DYSINGER EAST,23326,988.47,3150,-9999
03/17/2019 00:45,MOSES SOUTH,23319,1854.55,3150,-1600
03/17/2019 00:45,SCH - HQ - NY,23324,1235,1450,-1000
03/17/2019 00:45,SCH - HQ_CEDARS,325274,160,160,-100
03/17/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/17/2019 00:45,SCH - NE - NY,23318,94.3,600,-900
03/17/2019 00:45,SCH - NPX_1385,325277,50,100,-100
03/17/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
03/17/2019 00:45,SCH - OH - NY,23317,926.98,2050,-1900
03/17/2019 00:45,SCH - PJ - NY,23316,467.91,2000,-1300
03/17/2019 00:45,SCH - PJM_HTP,325905,365,660,-660
03/17/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/17/2019 00:45,SPR/DUN-SOUTH,23320,2239.35,4600,-9999
03/17/2019 00:45,TOTAL EAST,23314,4433.7,6800,-9999
03/17/2019 00:45,UPNY CONED,23315,3383.38,4800,-9999
03/17/2019 00:45,WEST CENTRAL,23312,663.61,9999,-9999
03/17/2019 00:50,CENTRAL EAST - VC,23330,2282.7,2620,-9999
03/17/2019 00:50,DYSINGER EAST,23326,1000.72,3150,-9999
03/17/2019 00:50,MOSES SOUTH,23319,1835.88,3150,-1600
03/17/2019 00:50,SCH - HQ - NY,23324,1235,1450,-1000
03/17/2019 00:50,SCH - HQ_CEDARS,325274,160,160,-100
03/17/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/17/2019 00:50,SCH - NE - NY,23318,94.35,600,-900
03/17/2019 00:50,SCH - NPX_1385,325277,50,100,-100
03/17/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
03/17/2019 00:50,SCH - OH - NY,23317,928.21,2050,-1900
03/17/2019 00:50,SCH - PJ - NY,23316,464.64,2000,-1300
03/17/2019 00:50,SCH - PJM_HTP,325905,365,660,-660
03/17/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/17/2019 00:50,SPR/DUN-SOUTH,23320,2241.3,4600,-9999
03/17/2019 00:50,TOTAL EAST,23314,4413.04,6800,-9999
03/17/2019 00:50,UPNY CONED,23315,3366.89,4800,-9999
03/17/2019 00:50,WEST CENTRAL,23312,679.71,9999,-9999
03/17/2019 00:55,CENTRAL EAST - VC,23330,2286.86,2620,-9999
03/17/2019 00:55,DYSINGER EAST,23326,1004.44,3150,-9999
03/17/2019 00:55,MOSES SOUTH,23319,1835.05,3150,-1600
03/17/2019 00:55,SCH - HQ - NY,23324,1235,1450,-1000
03/17/2019 00:55,SCH - HQ_CEDARS,325274,160,160,-100
03/17/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/17/2019 00:55,SCH - NE - NY,23318,94.33,600,-900
03/17/2019 00:55,SCH - NPX_1385,325277,50,100,-100
03/17/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
03/17/2019 00:55,SCH - OH - NY,23317,929.71,2050,-1900
03/17/2019 00:55,SCH - PJ - NY,23316,462.24,2000,-1300
03/17/2019 00:55,SCH - PJM_HTP,325905,365,660,-660
03/17/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/17/2019 00:55,SPR/DUN-SOUTH,23320,2220.3,4600,-9999
03/17/2019 00:55,TOTAL EAST,23314,4407.51,6800,-9999
03/17/2019 00:55,UPNY CONED,23315,3333.51,4800,-9999
03/17/2019 00:55,WEST CENTRAL,23312,686.56,9999,-9999
03/17/2019 01:00,CENTRAL EAST - VC,23330,2351.08,2590,-9999
03/17/2019 01:00,DYSINGER EAST,23326,1034.46,3150,-9999
03/17/2019 01:00,MOSES SOUTH,23319,1862.79,3150,-1600
03/17/2019 01:00,SCH - HQ - NY,23324,1235,1450,-1000
03/17/2019 01:00,SCH - HQ_CEDARS,325274,160,160,-100
03/17/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/17/2019 01:00,SCH - NE - NY,23318,109.65,600,-900
03/17/2019 01:00,SCH - NPX_1385,325277,50,100,-100
03/17/2019 01:00,SCH - NPX_CSC,325154,157,330,-330
03/17/2019 01:00,SCH - OH - NY,23317,1037.73,2050,-1900
03/17/2019 01:00,SCH - PJ - NY,23316,374.03,2000,-1300
03/17/2019 01:00,SCH - PJM_HTP,325905,359,660,-660
03/17/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
03/17/2019 01:00,SPR/DUN-SOUTH,23320,2200.5,4600,-9999
03/17/2019 01:00,TOTAL EAST,23314,4493.96,6800,-9999
03/17/2019 01:00,UPNY CONED,23315,3362.01,4800,-9999
03/17/2019 01:00,WEST CENTRAL,23312,719.14,9999,-9999
03/17/2019 01:05,CENTRAL EAST - VC,23330,2370.1,2590,-9999
03/17/2019 01:05,DYSINGER EAST,23326,1061.09,3150,-9999
03/17/2019 01:05,MOSES SOUTH,23319,1897.96,3150,-1600
03/17/2019 01:05,SCH - HQ - NY,23324,1235,1450,-1000
03/17/2019 01:05,SCH - HQ_CEDARS,325274,160,160,-100
03/17/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/17/2019 01:05,SCH - NE - NY,23318,125.96,600,-900
03/17/2019 01:05,SCH - NPX_1385,325277,50,100,-100
03/17/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
03/17/2019 01:05,SCH - OH - NY,23317,1150.22,2050,-1900
03/17/2019 01:05,SCH - PJ - NY,23316,280.36,2000,-1300
03/17/2019 01:05,SCH - PJM_HTP,325905,353,660,-660
03/17/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/17/2019 01:05,SPR/DUN-SOUTH,23320,2200.22,4600,-9999
03/17/2019 01:05,TOTAL EAST,23314,4537.22,6800,-9999
03/17/2019 01:05,UPNY CONED,23315,3412.32,4800,-9999
03/17/2019 01:05,WEST CENTRAL,23312,747.13,9999,-9999
03/17/2019 01:10,CENTRAL EAST - VC,23330,2353.52,2590,-9999
03/17/2019 01:10,DYSINGER EAST,23326,948.54,3150,-9999
03/17/2019 01:10,MOSES SOUTH,23319,1957.8,3150,-1600
03/17/2019 01:10,SCH - HQ - NY,23324,1235,1450,-1000
03/17/2019 01:10,SCH - HQ_CEDARS,325274,160,160,-100
03/17/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/17/2019 01:10,SCH - NE - NY,23318,126.02,600,-900
03/17/2019 01:10,SCH - NPX_1385,325277,50,100,-100
03/17/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
03/17/2019 01:10,SCH - OH - NY,23317,1150.18,2050,-1900
03/17/2019 01:10,SCH - PJ - NY,23316,281.02,2000,-1300
03/17/2019 01:10,SCH - PJM_HTP,325905,353,660,-660
03/17/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/17/2019 01:10,SPR/DUN-SOUTH,23320,2180.62,4600,-9999
03/17/2019 01:10,TOTAL EAST,23314,4485.85,6800,-9999
03/17/2019 01:10,UPNY CONED,23315,3378.79,4800,-9999
03/17/2019 01:10,WEST CENTRAL,23312,639.55,9999,-9999
03/17/2019 01:15,CENTRAL EAST - VC,23330,2360.68,2590,-9999
03/17/2019 01:15,DYSINGER EAST,23326,877.69,3150,-9999
03/17/2019 01:15,MOSES SOUTH,23319,2011.16,3150,-1600
03/17/2019 01:15,SCH - HQ - NY,23324,1235,1450,-1000
03/17/2019 01:15,SCH - HQ_CEDARS,325274,160,160,-100
03/17/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/17/2019 01:15,SCH - NE - NY,23318,104.93,600,-900
03/17/2019 01:15,SCH - NPX_1385,325277,50,100,-100
03/17/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
03/17/2019 01:15,SCH - OH - NY,23317,1150.1,2050,-1900
03/17/2019 01:15,SCH - PJ - NY,23316,254.05,2000,-1300
03/17/2019 01:15,SCH - PJM_HTP,325905,353,660,-660
03/17/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/17/2019 01:15,SPR/DUN-SOUTH,23320,2168.01,4600,-9999
03/17/2019 01:15,TOTAL EAST,23314,4470.42,6800,-9999
03/17/2019 01:15,UPNY CONED,23315,3361.32,4800,-9999
03/17/2019 01:15,WEST CENTRAL,23312,573.86,9999,-9999
03/17/2019 01:20,CENTRAL EAST - VC,23330,2328.43,2590,-9999
03/17/2019 01:20,DYSINGER EAST,23326,911.32,3150,-9999
03/17/2019 01:20,MOSES SOUTH,23319,2004.55,3150,-1600
03/17/2019 01:20,SCH - HQ - NY,23324,1235,1450,-1000
03/17/2019 01:20,SCH - HQ_CEDARS,325274,160,160,-100
03/17/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/17/2019 01:20,SCH - NE - NY,23318,84.44,600,-900
03/17/2019 01:20,SCH - NPX_1385,325277,50,100,-100
03/17/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
03/17/2019 01:20,SCH - OH - NY,23317,1150.17,2050,-1900
03/17/2019 01:20,SCH - PJ - NY,23316,229.64,2000,-1300
03/17/2019 01:20,SCH - PJM_HTP,325905,353,660,-660
03/17/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/17/2019 01:20,SPR/DUN-SOUTH,23320,2138.75,4600,-9999
03/17/2019 01:20,TOTAL EAST,23314,4460.24,6800,-9999
03/17/2019 01:20,UPNY CONED,23315,3322.18,4800,-9999
03/17/2019 01:20,WEST CENTRAL,23312,605.77,9999,-9999
03/17/2019 01:25,CENTRAL EAST - VC,23330,2361.77,2590,-9999
03/17/2019 01:25,DYSINGER EAST,23326,908.06,3150,-9999
03/17/2019 01:25,MOSES SOUTH,23319,2026.32,3150,-1600
03/17/2019 01:25,SCH - HQ - NY,23324,1235,1450,-1000
03/17/2019 01:25,SCH - HQ_CEDARS,325274,160,160,-100
03/17/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/17/2019 01:25,SCH - NE - NY,23318,84.44,600,-900
03/17/2019 01:25,SCH - NPX_1385,325277,50,100,-100
03/17/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
03/17/2019 01:25,SCH - OH - NY,23317,1150.22,2050,-1900
03/17/2019 01:25,SCH - PJ - NY,23316,231.81,2000,-1300
03/17/2019 01:25,SCH - PJM_HTP,325905,353,660,-660
03/17/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
03/17/2019 01:25,SPR/DUN-SOUTH,23320,2155.51,4600,-9999
03/17/2019 01:25,TOTAL EAST,23314,4452.57,6800,-9999
03/17/2019 01:25,UPNY CONED,23315,3343.32,4800,-9999
03/17/2019 01:25,WEST CENTRAL,23312,601.69,9999,-9999
03/17/2019 01:30,CENTRAL EAST - VC,23330,2410.57,2590,-9999
03/17/2019 01:30,DYSINGER EAST,23326,962.53,3150,-9999
03/17/2019 01:30,MOSES SOUTH,23319,2021.86,3150,-1600
03/17/2019 01:30,SCH - HQ - NY,23324,1235,1450,-1000
03/17/2019 01:30,SCH - HQ_CEDARS,325274,160,160,-100
03/17/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/17/2019 01:30,SCH - NE - NY,23318,-.1,600,-900
03/17/2019 01:30,SCH - NPX_1385,325277,50,100,-100
03/17/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
03/17/2019 01:30,SCH - OH - NY,23317,1150.22,2050,-1900
03/17/2019 01:30,SCH - PJ - NY,23316,230.64,2000,-1300
03/17/2019 01:30,SCH - PJM_HTP,325905,353,660,-660
03/17/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
03/17/2019 01:30,SPR/DUN-SOUTH,23320,2151.4,4600,-9999
03/17/2019 01:30,TOTAL EAST,23314,4519,6800,-9999
03/17/2019 01:30,UPNY CONED,23315,3336.08,4800,-9999
03/17/2019 01:30,WEST CENTRAL,23312,655.9,9999,-9999
03/17/2019 01:35,CENTRAL EAST - VC,23330,2457.06,2590,-9999
03/17/2019 01:35,DYSINGER EAST,23326,1016.71,3150,-9999
03/17/2019 01:35,MOSES SOUTH,23319,2019.98,3150,-1600
03/17/2019 01:35,SCH - HQ - NY,23324,1235,1450,-1000
03/17/2019 01:35,SCH - HQ_CEDARS,325274,160,160,-100
03/17/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/17/2019 01:35,SCH - NE - NY,23318,-85.74,600,-900
03/17/2019 01:35,SCH - NPX_1385,325277,50,100,-100
03/17/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
03/17/2019 01:35,SCH - OH - NY,23317,1150.3,2050,-1900
03/17/2019 01:35,SCH - PJ - NY,23316,234.59,2000,-1300
03/17/2019 01:35,SCH - PJM_HTP,325905,353,660,-660
03/17/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
03/17/2019 01:35,SPR/DUN-SOUTH,23320,2139.34,4600,-9999
03/17/2019 01:35,TOTAL EAST,23314,4589.43,6800,-9999
03/17/2019 01:35,UPNY CONED,23315,3320.67,4800,-9999
03/17/2019 01:35,WEST CENTRAL,23312,710.8,9999,-9999
03/17/2019 01:40,CENTRAL EAST - VC,23330,2450.58,2590,-9999
03/17/2019 01:40,DYSINGER EAST,23326,994.94,3150,-9999
03/17/2019 01:40,MOSES SOUTH,23319,2035.02,3150,-1600
03/17/2019 01:40,SCH - HQ - NY,23324,1235,1450,-1000
03/17/2019 01:40,SCH - HQ_CEDARS,325274,160,160,-100
03/17/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/17/2019 01:40,SCH - NE - NY,23318,-85.58,600,-900
03/17/2019 01:40,SCH - NPX_1385,325277,50,100,-100
03/17/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
03/17/2019 01:40,SCH - OH - NY,23317,1150.3,2050,-1900
03/17/2019 01:40,SCH - PJ - NY,23316,233.3,2000,-1300
03/17/2019 01:40,SCH - PJM_HTP,325905,353,660,-660
03/17/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
03/17/2019 01:40,SPR/DUN-SOUTH,23320,2128.32,4600,-9999
03/17/2019 01:40,TOTAL EAST,23314,4570.23,6800,-9999
03/17/2019 01:40,UPNY CONED,23315,3303.18,4800,-9999
03/17/2019 01:40,WEST CENTRAL,23312,692.79,9999,-9999
03/17/2019 01:45,CENTRAL EAST - VC,23330,2447.99,2590,-9999
03/17/2019 01:45,DYSINGER EAST,23326,994.54,3150,-9999
03/17/2019 01:45,MOSES SOUTH,23319,2061.67,3150,-1600
03/17/2019 01:45,SCH - HQ - NY,23324,1235,1450,-1000
03/17/2019 01:45,SCH - HQ_CEDARS,325274,160,160,-100
03/17/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/17/2019 01:45,SCH - NE - NY,23318,-87.83,600,-900
03/17/2019 01:45,SCH - NPX_1385,325277,50,100,-100
03/17/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
03/17/2019 01:45,SCH - OH - NY,23317,1150.31,2050,-1900
03/17/2019 01:45,SCH - PJ - NY,23316,232.58,2000,-1300
03/17/2019 01:45,SCH - PJM_HTP,325905,341,660,-660
