Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/06/2020 00:10,SCH - PJ - NY,23316,-2.92,2550,-1600
02/06/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
02/06/2020 00:10,SCH - PJM_VFT,325658,83,315,-315
02/06/2020 00:10,SPR/DUN-SOUTH,23320,2463.05,4600,-9999
02/06/2020 00:10,TOTAL EAST,23314,2126.52,6800,-9999
02/06/2020 00:10,UPNY CONED,23315,1758.64,5700,-9999
02/06/2020 00:10,WEST CENTRAL,23312,249.74,9999,-9999
02/06/2020 00:15,CENTRAL EAST - VC,23330,1492.81,2060,-9999
02/06/2020 00:15,DYSINGER EAST,23326,648.41,3150,-9999
02/06/2020 00:15,MOSES SOUTH,23319,1528.76,3000,-1600
02/06/2020 00:15,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 00:15,SCH - NE - NY,23318,-359.36,900,-700
02/06/2020 00:15,SCH - NPX_1385,325277,0,100,-100
02/06/2020 00:15,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 00:15,SCH - OH - NY,23317,723.23,1900,-1900
02/06/2020 00:15,SCH - PJ - NY,23316,-5.03,2550,-1600
02/06/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
02/06/2020 00:15,SCH - PJM_VFT,325658,41,315,-315
02/06/2020 00:15,SPR/DUN-SOUTH,23320,2406.51,4600,-9999
02/06/2020 00:15,TOTAL EAST,23314,2037.89,6800,-9999
02/06/2020 00:15,UPNY CONED,23315,1693.09,5700,-9999
02/06/2020 00:15,WEST CENTRAL,23312,228.31,9999,-9999
02/06/2020 00:20,CENTRAL EAST - VC,23330,1598.75,2030,-9999
02/06/2020 00:20,DYSINGER EAST,23326,608.64,3150,-9999
02/06/2020 00:20,MOSES SOUTH,23319,1710.91,3000,-1600
02/06/2020 00:20,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 00:20,SCH - NE - NY,23318,-324.37,900,-700
02/06/2020 00:20,SCH - NPX_1385,325277,0,100,-100
02/06/2020 00:20,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 00:20,SCH - OH - NY,23317,724.04,1900,-1900
02/06/2020 00:20,SCH - PJ - NY,23316,-2.87,2550,-1600
02/06/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
02/06/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
02/06/2020 00:20,SPR/DUN-SOUTH,23320,2471.27,4600,-9999
02/06/2020 00:20,TOTAL EAST,23314,2067.29,6800,-9999
02/06/2020 00:20,UPNY CONED,23315,1783.9,5700,-9999
02/06/2020 00:20,WEST CENTRAL,23312,190.8,9999,-9999
02/06/2020 00:25,CENTRAL EAST - VC,23330,1613.99,2030,-9999
02/06/2020 00:25,DYSINGER EAST,23326,568.61,3150,-9999
02/06/2020 00:25,MOSES SOUTH,23319,1761.91,3000,-1600
02/06/2020 00:25,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 00:25,SCH - NE - NY,23318,-324.34,900,-700
02/06/2020 00:25,SCH - NPX_1385,325277,0,100,-100
02/06/2020 00:25,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 00:25,SCH - OH - NY,23317,724.07,1900,-1900
02/06/2020 00:25,SCH - PJ - NY,23316,-4.8,2550,-1600
02/06/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
02/06/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
02/06/2020 00:25,SPR/DUN-SOUTH,23320,2491.37,4600,-9999
02/06/2020 00:25,TOTAL EAST,23314,2082.93,6800,-9999
02/06/2020 00:25,UPNY CONED,23315,1797.97,5700,-9999
02/06/2020 00:25,WEST CENTRAL,23312,148.78,9999,-9999
02/06/2020 00:30,CENTRAL EAST - VC,23330,1601.38,2030,-9999
02/06/2020 00:30,DYSINGER EAST,23326,547.47,3150,-9999
02/06/2020 00:30,MOSES SOUTH,23319,1760.27,3000,-1600
02/06/2020 00:30,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 00:30,SCH - NE - NY,23318,-306.36,900,-700
02/06/2020 00:30,SCH - NPX_1385,325277,0,100,-100
02/06/2020 00:30,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 00:30,SCH - OH - NY,23317,724.11,1900,-1900
02/06/2020 00:30,SCH - PJ - NY,23316,-2.95,2550,-1600
02/06/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
02/06/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
02/06/2020 00:30,SPR/DUN-SOUTH,23320,2511.32,4600,-9999
02/06/2020 00:30,TOTAL EAST,23314,2065.28,6800,-9999
02/06/2020 00:30,UPNY CONED,23315,1803.76,5700,-9999
02/06/2020 00:30,WEST CENTRAL,23312,129.69,9999,-9999
02/06/2020 00:35,CENTRAL EAST - VC,23330,1565.51,2030,-9999
02/06/2020 00:35,DYSINGER EAST,23326,481.12,3150,-9999
02/06/2020 00:35,MOSES SOUTH,23319,1777.86,3000,-1600
02/06/2020 00:35,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 00:35,SCH - NE - NY,23318,-288.94,900,-700
02/06/2020 00:35,SCH - NPX_1385,325277,0,100,-100
02/06/2020 00:35,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 00:35,SCH - OH - NY,23317,724.16,1900,-1900
02/06/2020 00:35,SCH - PJ - NY,23316,-7.5,2550,-1600
02/06/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
02/06/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
02/06/2020 00:35,SPR/DUN-SOUTH,23320,2513.97,4600,-9999
02/06/2020 00:35,TOTAL EAST,23314,2030.7,6800,-9999
02/06/2020 00:35,UPNY CONED,23315,1785.76,5700,-9999
02/06/2020 00:35,WEST CENTRAL,23312,61.36,9999,-9999
02/06/2020 00:40,CENTRAL EAST - VC,23330,1532.4,2030,-9999
02/06/2020 00:40,DYSINGER EAST,23326,431.24,3150,-9999
02/06/2020 00:40,MOSES SOUTH,23319,1774.66,3000,-1600
02/06/2020 00:40,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 00:40,SCH - NE - NY,23318,-288.26,900,-700
02/06/2020 00:40,SCH - NPX_1385,325277,0,100,-100
02/06/2020 00:40,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 00:40,SCH - OH - NY,23317,724.15,1900,-1900
02/06/2020 00:40,SCH - PJ - NY,23316,-5.03,2550,-1600
02/06/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
02/06/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
02/06/2020 00:40,SPR/DUN-SOUTH,23320,2507.47,4600,-9999
02/06/2020 00:40,TOTAL EAST,23314,2008.37,6800,-9999
02/06/2020 00:40,UPNY CONED,23315,1767.88,5700,-9999
02/06/2020 00:40,WEST CENTRAL,23312,11.33,9999,-9999
02/06/2020 00:45,CENTRAL EAST - VC,23330,1541.01,2030,-9999
02/06/2020 00:45,DYSINGER EAST,23326,429.85,3150,-9999
02/06/2020 00:45,MOSES SOUTH,23319,1770.65,3000,-1600
02/06/2020 00:45,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 00:45,SCH - NE - NY,23318,-333.06,900,-700
02/06/2020 00:45,SCH - NPX_1385,325277,0,100,-100
02/06/2020 00:45,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 00:45,SCH - OH - NY,23317,724.13,1900,-1900
02/06/2020 00:45,SCH - PJ - NY,23316,-2.24,2550,-1600
02/06/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
02/06/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
02/06/2020 00:45,SPR/DUN-SOUTH,23320,2473.84,4600,-9999
02/06/2020 00:45,TOTAL EAST,23314,2014.97,6800,-9999
02/06/2020 00:45,UPNY CONED,23315,1724.69,5700,-9999
02/06/2020 00:45,WEST CENTRAL,23312,10.13,9999,-9999
02/06/2020 00:50,CENTRAL EAST - VC,23330,1534.45,2030,-9999
02/06/2020 00:50,DYSINGER EAST,23326,390.31,3150,-9999
02/06/2020 00:50,MOSES SOUTH,23319,1766.9,3000,-1600
02/06/2020 00:50,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 00:50,SCH - NE - NY,23318,-378.2,900,-700
02/06/2020 00:50,SCH - NPX_1385,325277,0,100,-100
02/06/2020 00:50,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 00:50,SCH - OH - NY,23317,724.05,1900,-1900
02/06/2020 00:50,SCH - PJ - NY,23316,-4.04,2550,-1600
02/06/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
02/06/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
02/06/2020 00:50,SPR/DUN-SOUTH,23320,2444.41,4600,-9999
02/06/2020 00:50,TOTAL EAST,23314,2042.7,6800,-9999
02/06/2020 00:50,UPNY CONED,23315,1694.99,5700,-9999
02/06/2020 00:50,WEST CENTRAL,23312,-27.62,9999,-9999
02/06/2020 00:55,CENTRAL EAST - VC,23330,1570.93,2030,-9999
02/06/2020 00:55,DYSINGER EAST,23326,383.26,3150,-9999
02/06/2020 00:55,MOSES SOUTH,23319,1767.63,3000,-1600
02/06/2020 00:55,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 00:55,SCH - NE - NY,23318,-378.35,900,-700
02/06/2020 00:55,SCH - NPX_1385,325277,0,100,-100
02/06/2020 00:55,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 00:55,SCH - OH - NY,23317,723.98,1900,-1900
02/06/2020 00:55,SCH - PJ - NY,23316,-3.95,2550,-1600
02/06/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
02/06/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
02/06/2020 00:55,SPR/DUN-SOUTH,23320,2482.24,4600,-9999
02/06/2020 00:55,TOTAL EAST,23314,2052.05,6800,-9999
02/06/2020 00:55,UPNY CONED,23315,1723.96,5700,-9999
02/06/2020 00:55,WEST CENTRAL,23312,-34.11,9999,-9999
02/06/2020 01:00,CENTRAL EAST - VC,23330,1620.83,2030,-9999
02/06/2020 01:00,DYSINGER EAST,23326,458.59,3150,-9999
02/06/2020 01:00,MOSES SOUTH,23319,1764.61,3000,-1600
02/06/2020 01:00,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 01:00,SCH - NE - NY,23318,-431.26,900,-700
02/06/2020 01:00,SCH - NPX_1385,325277,-20,100,-100
02/06/2020 01:00,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 01:00,SCH - OH - NY,23317,782.84,1900,-1900
02/06/2020 01:00,SCH - PJ - NY,23316,-2.84,2550,-1600
02/06/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 01:00,SCH - PJM_NEPTUNE,325305,247,660,-660
02/06/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
02/06/2020 01:00,SPR/DUN-SOUTH,23320,2426.14,4600,-9999
02/06/2020 01:00,TOTAL EAST,23314,2130.92,6800,-9999
02/06/2020 01:00,UPNY CONED,23315,1769.05,5700,-9999
02/06/2020 01:00,WEST CENTRAL,23312,43.44,9999,-9999
02/06/2020 01:05,CENTRAL EAST - VC,23330,1690.7,2030,-9999
02/06/2020 01:05,DYSINGER EAST,23326,555.17,3150,-9999
02/06/2020 01:05,MOSES SOUTH,23319,1770.4,3000,-1600
02/06/2020 01:05,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 01:05,SCH - NE - NY,23318,-483.99,900,-700
02/06/2020 01:05,SCH - NPX_1385,325277,-40,100,-100
02/06/2020 01:05,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 01:05,SCH - OH - NY,23317,842.67,1900,-1900
02/06/2020 01:05,SCH - PJ - NY,23316,-5.39,2550,-1600
02/06/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
02/06/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
02/06/2020 01:05,SPR/DUN-SOUTH,23320,2399.22,4600,-9999
02/06/2020 01:05,TOTAL EAST,23314,2257.24,6800,-9999
02/06/2020 01:05,UPNY CONED,23315,1839.7,5700,-9999
02/06/2020 01:05,WEST CENTRAL,23312,138.91,9999,-9999
02/06/2020 01:10,CENTRAL EAST - VC,23330,1642.9,2030,-9999
02/06/2020 01:10,DYSINGER EAST,23326,452.63,3150,-9999
02/06/2020 01:10,MOSES SOUTH,23319,1800.57,3000,-1600
02/06/2020 01:10,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 01:10,SCH - NE - NY,23318,-484.58,900,-700
02/06/2020 01:10,SCH - NPX_1385,325277,-40,100,-100
02/06/2020 01:10,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 01:10,SCH - OH - NY,23317,842.65,1900,-1900
02/06/2020 01:10,SCH - PJ - NY,23316,-8.14,2550,-1600
02/06/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
02/06/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
02/06/2020 01:10,SPR/DUN-SOUTH,23320,2382.2,4600,-9999
02/06/2020 01:10,TOTAL EAST,23314,2232.34,6800,-9999
02/06/2020 01:10,UPNY CONED,23315,1809.28,5700,-9999
02/06/2020 01:10,WEST CENTRAL,23312,35.65,9999,-9999
02/06/2020 01:15,CENTRAL EAST - VC,23330,1576.09,2030,-9999
02/06/2020 01:15,DYSINGER EAST,23326,373.18,3150,-9999
02/06/2020 01:15,MOSES SOUTH,23319,1748.88,3000,-1600
02/06/2020 01:15,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 01:15,SCH - NE - NY,23318,-484.45,900,-700
02/06/2020 01:15,SCH - NPX_1385,325277,-40,100,-100
02/06/2020 01:15,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 01:15,SCH - OH - NY,23317,842.47,1900,-1900
02/06/2020 01:15,SCH - PJ - NY,23316,-6.36,2550,-1600
02/06/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
02/06/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
02/06/2020 01:15,SPR/DUN-SOUTH,23320,2347.82,4600,-9999
02/06/2020 01:15,TOTAL EAST,23314,2237.91,6800,-9999
02/06/2020 01:15,UPNY CONED,23315,1766.29,5700,-9999
02/06/2020 01:15,WEST CENTRAL,23312,-42.75,9999,-9999
02/06/2020 01:20,CENTRAL EAST - VC,23330,1527.13,2030,-9999
02/06/2020 01:20,DYSINGER EAST,23326,308.85,3150,-9999
02/06/2020 01:20,MOSES SOUTH,23319,1724.64,3000,-1600
02/06/2020 01:20,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 01:20,SCH - NE - NY,23318,-484.13,900,-700
02/06/2020 01:20,SCH - NPX_1385,325277,-40,100,-100
02/06/2020 01:20,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 01:20,SCH - OH - NY,23317,842.35,1900,-1900
02/06/2020 01:20,SCH - PJ - NY,23316,-5.11,2550,-1600
02/06/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
02/06/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
02/06/2020 01:20,SPR/DUN-SOUTH,23320,2312.38,4600,-9999
02/06/2020 01:20,TOTAL EAST,23314,2247.76,6800,-9999
02/06/2020 01:20,UPNY CONED,23315,1726.37,5700,-9999
02/06/2020 01:20,WEST CENTRAL,23312,-107.24,9999,-9999
02/06/2020 01:25,CENTRAL EAST - VC,23330,1584.01,2030,-9999
02/06/2020 01:25,DYSINGER EAST,23326,404.64,3150,-9999
02/06/2020 01:25,MOSES SOUTH,23319,1736.18,3000,-1600
02/06/2020 01:25,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 01:25,SCH - NE - NY,23318,-484.58,900,-700
02/06/2020 01:25,SCH - NPX_1385,325277,-40,100,-100
02/06/2020 01:25,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 01:25,SCH - OH - NY,23317,842.55,1900,-1900
02/06/2020 01:25,SCH - PJ - NY,23316,-4.05,2550,-1600
02/06/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
02/06/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
02/06/2020 01:25,SPR/DUN-SOUTH,23320,2331.57,4600,-9999
02/06/2020 01:25,TOTAL EAST,23314,2216.96,6800,-9999
02/06/2020 01:25,UPNY CONED,23315,1744.7,5700,-9999
02/06/2020 01:25,WEST CENTRAL,23312,-10.21,9999,-9999
02/06/2020 01:30,CENTRAL EAST - VC,23330,1565.27,2030,-9999
02/06/2020 01:30,DYSINGER EAST,23326,341.05,3150,-9999
02/06/2020 01:30,MOSES SOUTH,23319,1756.49,3000,-1600
02/06/2020 01:30,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 01:30,SCH - NE - NY,23318,-484.55,900,-700
02/06/2020 01:30,SCH - NPX_1385,325277,-40,100,-100
02/06/2020 01:30,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 01:30,SCH - OH - NY,23317,842.54,1900,-1900
02/06/2020 01:30,SCH - PJ - NY,23316,-6.52,2550,-1600
02/06/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 01:30,SCH - PJM_NEPTUNE,325305,149,660,-660
02/06/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
02/06/2020 01:30,SPR/DUN-SOUTH,23320,2305.79,4600,-9999
02/06/2020 01:30,TOTAL EAST,23314,2232.93,6800,-9999
02/06/2020 01:30,UPNY CONED,23315,1727.76,5700,-9999
02/06/2020 01:30,WEST CENTRAL,23312,-71.76,9999,-9999
02/06/2020 01:35,CENTRAL EAST - VC,23330,1580.26,2030,-9999
02/06/2020 01:35,DYSINGER EAST,23326,394.81,3150,-9999
02/06/2020 01:35,MOSES SOUTH,23319,1789.4,3000,-1600
02/06/2020 01:35,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 01:35,SCH - NE - NY,23318,-484.56,900,-700
02/06/2020 01:35,SCH - NPX_1385,325277,-40,100,-100
02/06/2020 01:35,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 01:35,SCH - OH - NY,23317,842.64,1900,-1900
02/06/2020 01:35,SCH - PJ - NY,23316,-4.72,2550,-1600
02/06/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 01:35,SCH - PJM_NEPTUNE,325305,133,660,-660
02/06/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
02/06/2020 01:35,SPR/DUN-SOUTH,23320,2310.58,4600,-9999
02/06/2020 01:35,TOTAL EAST,23314,2216.86,6800,-9999
02/06/2020 01:35,UPNY CONED,23315,1751.98,5700,-9999
02/06/2020 01:35,WEST CENTRAL,23312,-17.03,9999,-9999
02/06/2020 01:40,CENTRAL EAST - VC,23330,1547.77,2030,-9999
02/06/2020 01:40,DYSINGER EAST,23326,386.31,3150,-9999
02/06/2020 01:40,MOSES SOUTH,23319,1820.76,3000,-1600
02/06/2020 01:40,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 01:40,SCH - NE - NY,23318,-484.17,900,-700
02/06/2020 01:40,SCH - NPX_1385,325277,-40,100,-100
02/06/2020 01:40,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 01:40,SCH - OH - NY,23317,842.67,1900,-1900
02/06/2020 01:40,SCH - PJ - NY,23316,-8.37,2550,-1600
02/06/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
02/06/2020 01:40,SCH - PJM_NEPTUNE,325305,133,660,-660
02/06/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
02/06/2020 01:40,SPR/DUN-SOUTH,23320,2297.6,4600,-9999
02/06/2020 01:40,TOTAL EAST,23314,2162.32,6800,-9999
02/06/2020 01:40,UPNY CONED,23315,1733.68,5700,-9999
02/06/2020 01:40,WEST CENTRAL,23312,-26.33,9999,-9999
02/06/2020 01:45,CENTRAL EAST - VC,23330,1538.5,2030,-9999
02/06/2020 01:45,DYSINGER EAST,23326,399.52,3150,-9999
02/06/2020 01:45,MOSES SOUTH,23319,1824.68,3000,-1600
02/06/2020 01:45,SCH - HQ - NY,23324,1360,1500,-1000
02/06/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2020 01:45,SCH - NE - NY,23318,-493.37,900,-700
02/06/2020 01:45,SCH - NPX_1385,325277,-40,100,-100
02/06/2020 01:45,SCH - NPX_CSC,325154,330,330,-330
02/06/2020 01:45,SCH - OH - NY,23317,842.65,1900,-1900
02/06/2020 01:45,SCH - PJ - NY,23316,-9.05,2550,-1600
