Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/05/2022 00:00,CENTRAL EAST - VC,23330,1515.33,1965,-9999
12/05/2022 00:00,DYSINGER EAST,23326,584.23,3200,-9999
12/05/2022 00:00,MOSES SOUTH,23319,1404.1,3000,-1600
12/05/2022 00:00,SCH - HQ - NY,23324,1193.04,1500,-1000
12/05/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/05/2022 00:00,SCH - NE - NY,23318,-712.15,600,-1800
12/05/2022 00:00,SCH - NPX_1385,325277,40,100,-100
12/05/2022 00:00,SCH - NPX_CSC,325154,253,330,-330
12/05/2022 00:00,SCH - OH - NY,23317,1260.45,1900,-1700
12/05/2022 00:00,SCH - PJ - NY,23316,-189.45,2550,-1900
12/05/2022 00:00,SCH - PJM_HTP,325905,155.01,660,-660
12/05/2022 00:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/05/2022 00:00,SCH - PJM_VFT,325658,260.98,315,-315
12/05/2022 00:00,SPR/DUN-SOUTH,23320,2022.79,4600,-9999
12/05/2022 00:00,TOTAL EAST,23314,3481.11,6000,-9999
12/05/2022 00:00,UPNY CONED,23315,3045.14,5445,-9999
12/05/2022 00:00,WEST CENTRAL,23312,199.95,9999,-9999
12/05/2022 00:05,CENTRAL EAST - VC,23330,1550.58,1965,-9999
12/05/2022 00:05,DYSINGER EAST,23326,666.17,3200,-9999
12/05/2022 00:05,MOSES SOUTH,23319,1437.62,3000,-1600
12/05/2022 00:05,SCH - HQ - NY,23324,1242.94,1500,-1000
12/05/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
12/05/2022 00:05,SCH - NE - NY,23318,-626.34,600,-1800
12/05/2022 00:05,SCH - NPX_1385,325277,55,100,-100
12/05/2022 00:05,SCH - NPX_CSC,325154,177,330,-330
12/05/2022 00:05,SCH - OH - NY,23317,1297.53,1900,-1700
12/05/2022 00:05,SCH - PJ - NY,23316,-122.33,2550,-1900
12/05/2022 00:05,SCH - PJM_HTP,325905,60,660,-660
12/05/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2022 00:05,SCH - PJM_VFT,325658,238,315,-315
12/05/2022 00:05,SPR/DUN-SOUTH,23320,2130.47,4600,-9999
12/05/2022 00:05,TOTAL EAST,23314,3591.19,6000,-9999
12/05/2022 00:05,UPNY CONED,23315,3205.92,5445,-9999
12/05/2022 00:05,WEST CENTRAL,23312,280.27,9999,-9999
12/05/2022 00:10,CENTRAL EAST - VC,23330,1589.16,1965,-9999
12/05/2022 00:10,DYSINGER EAST,23326,665.54,3200,-9999
12/05/2022 00:10,MOSES SOUTH,23319,1412.64,3000,-1600
12/05/2022 00:10,SCH - HQ - NY,23324,1243.07,1500,-1000
12/05/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
12/05/2022 00:10,SCH - NE - NY,23318,-625.97,600,-1800
12/05/2022 00:10,SCH - NPX_1385,325277,55,100,-100
12/05/2022 00:10,SCH - NPX_CSC,325154,177,330,-330
12/05/2022 00:10,SCH - OH - NY,23317,1297.39,1900,-1700
12/05/2022 00:10,SCH - PJ - NY,23316,-117.7,2550,-1900
12/05/2022 00:10,SCH - PJM_HTP,325905,60,660,-660
12/05/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2022 00:10,SCH - PJM_VFT,325658,237.99,315,-315
12/05/2022 00:10,SPR/DUN-SOUTH,23320,2130,4600,-9999
