Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2023 00:00,CENTRAL EAST - VC,23330,1024.21,1135,-9999
04/06/2023 00:00,DYSINGER EAST,23326,252.79,3200,-9999
04/06/2023 00:00,MOSES SOUTH,23319,387,3000,-1600
04/06/2023 00:00,SCH - HQ - NY,23324,355,1500,-1000
04/06/2023 00:00,SCH - HQ_CEDARS,325274,0,240,0
04/06/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
04/06/2023 00:00,SCH - NE - NY,23318,-77.91,700,-1800
04/06/2023 00:00,SCH - NPX_1385,325277,90,100,-100
04/06/2023 00:00,SCH - NPX_CSC,325154,287,330,-330
04/06/2023 00:00,SCH - OH - NY,23317,696.61,2050,-1900
04/06/2023 00:00,SCH - PJ - NY,23316,-139.42,2350,-2050
04/06/2023 00:00,SCH - PJM_HTP,325905,0,660,-660
04/06/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
04/06/2023 00:00,SPR/DUN-SOUTH,23320,1692.88,4600,-9999
04/06/2023 00:00,TOTAL EAST,23314,1628.27,6000,-9999
04/06/2023 00:00,UPNY CONED,23315,2394.4,5180,-9999
04/06/2023 00:00,WEST CENTRAL,23312,-81.38,9999,-9999
04/06/2023 00:05,CENTRAL EAST - VC,23330,1028.63,1135,-9999
04/06/2023 00:05,DYSINGER EAST,23326,430.4,3200,-9999
04/06/2023 00:05,MOSES SOUTH,23319,323.66,3000,-1600
04/06/2023 00:05,SCH - HQ - NY,23324,282,1500,-1000
04/06/2023 00:05,SCH - HQ_CEDARS,325274,0,240,0
04/06/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,138,1310,-9999
04/06/2023 00:05,SCH - NE - NY,23318,-58.98,700,-1800
04/06/2023 00:05,SCH - NPX_1385,325277,80,100,-100
04/06/2023 00:05,SCH - NPX_CSC,325154,245,330,-330
04/06/2023 00:05,SCH - OH - NY,23317,760.12,2050,-1900
04/06/2023 00:05,SCH - PJ - NY,23316,-135.65,2350,-2050
04/06/2023 00:05,SCH - PJM_HTP,325905,0,660,-660
04/06/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
04/06/2023 00:05,SPR/DUN-SOUTH,23320,1664.25,4600,-9999
04/06/2023 00:05,TOTAL EAST,23314,1654.25,6000,-9999
04/06/2023 00:05,UPNY CONED,23315,2364.75,5180,-9999
04/06/2023 00:05,WEST CENTRAL,23312,98.79,9999,-9999
04/06/2023 00:10,CENTRAL EAST - VC,23330,1018.33,1135,-9999
04/06/2023 00:10,DYSINGER EAST,23326,375.18,3200,-9999
04/06/2023 00:10,MOSES SOUTH,23319,322.33,3000,-1600
04/06/2023 00:10,SCH - HQ - NY,23324,282,1500,-1000
04/06/2023 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/06/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,138,1310,-9999
04/06/2023 00:10,SCH - NE - NY,23318,-58.47,700,-1800
04/06/2023 00:10,SCH - NPX_1385,325277,80,100,-100
04/06/2023 00:10,SCH - NPX_CSC,325154,245,330,-330
04/06/2023 00:10,SCH - OH - NY,23317,760.07,2050,-1900
04/06/2023 00:10,SCH - PJ - NY,23316,-135.24,2350,-2050
04/06/2023 00:10,SCH - PJM_HTP,325905,0,660,-660
04/06/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
04/06/2023 00:10,SPR/DUN-SOUTH,23320,1710.82,4600,-9999
04/06/2023 00:10,TOTAL EAST,23314,1676.09,6000,-9999
04/06/2023 00:10,UPNY CONED,23315,2408.69,5180,-9999
04/06/2023 00:10,WEST CENTRAL,23312,47.95,9999,-9999
04/06/2023 00:15,CENTRAL EAST - VC,23330,1077.56,1185,-9999
04/06/2023 00:15,DYSINGER EAST,23326,383.48,3200,-9999
04/06/2023 00:15,MOSES SOUTH,23319,313.87,3000,-1600
