Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
04/17/2021 00:40,SCH - OH - NY,23317,546,2050,-1900
04/17/2021 00:40,SCH - PJ - NY,23316,94.46,2550,-1900
04/17/2021 00:40,SCH - PJM_HTP,325905,231,660,-660
04/17/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
04/17/2021 00:40,SPR/DUN-SOUTH,23320,1195.86,4600,-9999
04/17/2021 00:40,TOTAL EAST,23314,2614.86,6800,-9999
04/17/2021 00:40,UPNY CONED,23315,1433.47,5315,-9999
04/17/2021 00:40,WEST CENTRAL,23312,135.92,9999,-9999
04/17/2021 00:45,CENTRAL EAST - VC,23330,1153.27,1255,-9999
04/17/2021 00:45,DYSINGER EAST,23326,464.22,3150,-9999
04/17/2021 00:45,MOSES SOUTH,23319,1248.95,3000,-1600
04/17/2021 00:45,SCH - HQ - NY,23324,765,1500,-1000
04/17/2021 00:45,SCH - HQ_CEDARS,325274,105,199,-100
04/17/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
04/17/2021 00:45,SCH - NE - NY,23318,-379.9,1400,-1700
04/17/2021 00:45,SCH - NPX_1385,325277,140,200,-200
04/17/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
04/17/2021 00:45,SCH - OH - NY,23317,549.94,2050,-1900
04/17/2021 00:45,SCH - PJ - NY,23316,88.74,2550,-1900
04/17/2021 00:45,SCH - PJM_HTP,325905,231,660,-660
04/17/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2021 00:45,SCH - PJM_VFT,325658,232,315,-315
04/17/2021 00:45,SPR/DUN-SOUTH,23320,1211.8,4600,-9999
04/17/2021 00:45,TOTAL EAST,23314,2653.84,6800,-9999
04/17/2021 00:45,UPNY CONED,23315,1413.03,5315,-9999
04/17/2021 00:45,WEST CENTRAL,23312,186.13,9999,-9999
04/17/2021 00:50,CENTRAL EAST - VC,23330,1154.49,1255,-9999
04/17/2021 00:50,DYSINGER EAST,23326,695.17,3150,-9999
04/17/2021 00:50,MOSES SOUTH,23319,1133.77,3000,-1600
04/17/2021 00:50,SCH - HQ - NY,23324,765,1500,-1000
04/17/2021 00:50,SCH - HQ_CEDARS,325274,105,199,-100
04/17/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
04/17/2021 00:50,SCH - NE - NY,23318,-340.83,1400,-1700
04/17/2021 00:50,SCH - NPX_1385,325277,140,200,-200
04/17/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
04/17/2021 00:50,SCH - OH - NY,23317,552,2050,-1900
04/17/2021 00:50,SCH - PJ - NY,23316,80.77,2550,-1900
04/17/2021 00:50,SCH - PJM_HTP,325905,231,660,-660
04/17/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2021 00:50,SCH - PJM_VFT,325658,150,315,-315
04/17/2021 00:50,SPR/DUN-SOUTH,23320,1295.35,4600,-9999
04/17/2021 00:50,TOTAL EAST,23314,2663.18,6800,-9999
04/17/2021 00:50,UPNY CONED,23315,1476.75,5315,-9999
04/17/2021 00:50,WEST CENTRAL,23312,418.38,9999,-9999
04/17/2021 00:55,CENTRAL EAST - VC,23330,1151.59,1255,-9999
04/17/2021 00:55,DYSINGER EAST,23326,661.74,3150,-9999
04/17/2021 00:55,MOSES SOUTH,23319,1120.1,3000,-1600
04/17/2021 00:55,SCH - HQ - NY,23324,765,1500,-1000
04/17/2021 00:55,SCH - HQ_CEDARS,325274,105,199,-100
04/17/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
04/17/2021 00:55,SCH - NE - NY,23318,-340.89,1400,-1700
04/17/2021 00:55,SCH - NPX_1385,325277,140,200,-200
04/17/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
04/17/2021 00:55,SCH - OH - NY,23317,545.71,2050,-1900
04/17/2021 00:55,SCH - PJ - NY,23316,93.19,2550,-1900
04/17/2021 00:55,SCH - PJM_HTP,325905,231,660,-660
04/17/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2021 00:55,SCH - PJM_VFT,325658,150,315,-315
04/17/2021 00:55,SPR/DUN-SOUTH,23320,1295.21,4600,-9999
04/17/2021 00:55,TOTAL EAST,23314,2706.8,6800,-9999
04/17/2021 00:55,UPNY CONED,23315,1488.72,5315,-9999
04/17/2021 00:55,WEST CENTRAL,23312,389.46,9999,-9999
04/17/2021 01:00,CENTRAL EAST - VC,23330,1116.78,1255,-9999
04/17/2021 01:00,DYSINGER EAST,23326,664.65,3150,-9999
04/17/2021 01:00,MOSES SOUTH,23319,1090.22,3000,-1600
04/17/2021 01:00,SCH - HQ - NY,23324,690,1500,-1000
04/17/2021 01:00,SCH - HQ_CEDARS,325274,105,199,-100
04/17/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
04/17/2021 01:00,SCH - NE - NY,23318,-273.79,1400,-1700
04/17/2021 01:00,SCH - NPX_1385,325277,133,200,-200
04/17/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
04/17/2021 01:00,SCH - OH - NY,23317,446.96,2050,-1900
04/17/2021 01:00,SCH - PJ - NY,23316,14.58,2550,-1900
04/17/2021 01:00,SCH - PJM_HTP,325905,181,660,-660
04/17/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2021 01:00,SCH - PJM_VFT,325658,232,315,-315
04/17/2021 01:00,SPR/DUN-SOUTH,23320,1263.68,4600,-9999
04/17/2021 01:00,TOTAL EAST,23314,2678.41,6800,-9999
04/17/2021 01:00,UPNY CONED,23315,1486.23,5315,-9999
04/17/2021 01:00,WEST CENTRAL,23312,396.1,9999,-9999
04/17/2021 01:05,CENTRAL EAST - VC,23330,1038.97,1255,-9999
04/17/2021 01:05,DYSINGER EAST,23326,619.43,3150,-9999
04/17/2021 01:05,MOSES SOUTH,23319,994.16,3000,-1600
04/17/2021 01:05,SCH - HQ - NY,23324,616,1500,-1000
04/17/2021 01:05,SCH - HQ_CEDARS,325274,105,199,-100
04/17/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/17/2021 01:05,SCH - NE - NY,23318,-206.66,1400,-1700
04/17/2021 01:05,SCH - NPX_1385,325277,126,200,-200
04/17/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
04/17/2021 01:05,SCH - OH - NY,23317,344.94,2050,-1900
04/17/2021 01:05,SCH - PJ - NY,23316,-60.33,2550,-1900
04/17/2021 01:05,SCH - PJM_HTP,325905,131,660,-660
04/17/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
04/17/2021 01:05,SPR/DUN-SOUTH,23320,1160.16,4600,-9999
04/17/2021 01:05,TOTAL EAST,23314,2529.56,6800,-9999
04/17/2021 01:05,UPNY CONED,23315,1397.53,5315,-9999
04/17/2021 01:05,WEST CENTRAL,23312,352.24,9999,-9999
04/17/2021 01:10,CENTRAL EAST - VC,23330,1094.1,1255,-9999
04/17/2021 01:10,DYSINGER EAST,23326,788.11,3150,-9999
04/17/2021 01:10,MOSES SOUTH,23319,976.09,3000,-1600
04/17/2021 01:10,SCH - HQ - NY,23324,616,1500,-1000
04/17/2021 01:10,SCH - HQ_CEDARS,325274,105,199,-100
04/17/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/17/2021 01:10,SCH - NE - NY,23318,-206.67,1400,-1700
04/17/2021 01:10,SCH - NPX_1385,325277,126,200,-200
04/17/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
04/17/2021 01:10,SCH - OH - NY,23317,344.94,2050,-1900
04/17/2021 01:10,SCH - PJ - NY,23316,-58.37,2550,-1900
04/17/2021 01:10,SCH - PJM_HTP,325905,131,660,-660
04/17/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
04/17/2021 01:10,SPR/DUN-SOUTH,23320,1218.15,4600,-9999
04/17/2021 01:10,TOTAL EAST,23314,2651.65,6800,-9999
04/17/2021 01:10,UPNY CONED,23315,1474.09,5315,-9999
04/17/2021 01:10,WEST CENTRAL,23312,520.15,9999,-9999
04/17/2021 01:15,CENTRAL EAST - VC,23330,1149.79,1255,-9999
04/17/2021 01:15,DYSINGER EAST,23326,917.65,3150,-9999
04/17/2021 01:15,MOSES SOUTH,23319,949.08,3000,-1600
04/17/2021 01:15,SCH - HQ - NY,23324,616,1500,-1000
04/17/2021 01:15,SCH - HQ_CEDARS,325274,105,199,-100
04/17/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/17/2021 01:15,SCH - NE - NY,23318,-263.76,1400,-1700
04/17/2021 01:15,SCH - NPX_1385,325277,126,200,-200
04/17/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
04/17/2021 01:15,SCH - OH - NY,23317,344.92,2050,-1900
04/17/2021 01:15,SCH - PJ - NY,23316,-60.94,2550,-1900
04/17/2021 01:15,SCH - PJM_HTP,325905,111,660,-660
04/17/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
04/17/2021 01:15,SPR/DUN-SOUTH,23320,1268.32,4600,-9999
04/17/2021 01:15,TOTAL EAST,23314,2774.19,6800,-9999
04/17/2021 01:15,UPNY CONED,23315,1540.24,5315,-9999
04/17/2021 01:15,WEST CENTRAL,23312,646.4,9999,-9999
04/17/2021 01:20,CENTRAL EAST - VC,23330,1151.43,1255,-9999
04/17/2021 01:20,DYSINGER EAST,23326,831.37,3150,-9999
04/17/2021 01:20,MOSES SOUTH,23319,954.67,3000,-1600
04/17/2021 01:20,SCH - HQ - NY,23324,616,1500,-1000
04/17/2021 01:20,SCH - HQ_CEDARS,325274,105,199,-100
04/17/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/17/2021 01:20,SCH - NE - NY,23318,-320.92,1400,-1700
04/17/2021 01:20,SCH - NPX_1385,325277,126,200,-200
04/17/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
04/17/2021 01:20,SCH - OH - NY,23317,344.93,2050,-1900
04/17/2021 01:20,SCH - PJ - NY,23316,-53.84,2550,-1900
04/17/2021 01:20,SCH - PJM_HTP,325905,91,660,-660
04/17/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
04/17/2021 01:20,SPR/DUN-SOUTH,23320,1247.9,4600,-9999
04/17/2021 01:20,TOTAL EAST,23314,2752.4,6800,-9999
04/17/2021 01:20,UPNY CONED,23315,1535.06,5315,-9999
04/17/2021 01:20,WEST CENTRAL,23312,563.7,9999,-9999
04/17/2021 01:25,CENTRAL EAST - VC,23330,1152.45,1255,-9999
04/17/2021 01:25,DYSINGER EAST,23326,819.02,3150,-9999
04/17/2021 01:25,MOSES SOUTH,23319,961.88,3000,-1600
04/17/2021 01:25,SCH - HQ - NY,23324,616,1500,-1000
04/17/2021 01:25,SCH - HQ_CEDARS,325274,105,199,-100
04/17/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/17/2021 01:25,SCH - NE - NY,23318,-320.98,1400,-1700
04/17/2021 01:25,SCH - NPX_1385,325277,126,200,-200
04/17/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
04/17/2021 01:25,SCH - OH - NY,23317,344.95,2050,-1900
04/17/2021 01:25,SCH - PJ - NY,23316,-54.51,2550,-1900
04/17/2021 01:25,SCH - PJM_HTP,325905,91,660,-660
04/17/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
04/17/2021 01:25,SPR/DUN-SOUTH,23320,1247.99,4600,-9999
04/17/2021 01:25,TOTAL EAST,23314,2770.23,6800,-9999
04/17/2021 01:25,UPNY CONED,23315,1544.91,5315,-9999
04/17/2021 01:25,WEST CENTRAL,23312,552.54,9999,-9999
04/17/2021 01:30,CENTRAL EAST - VC,23330,1152,1255,-9999
04/17/2021 01:30,DYSINGER EAST,23326,720.01,3150,-9999
04/17/2021 01:30,MOSES SOUTH,23319,928.86,3000,-1600
04/17/2021 01:30,SCH - HQ - NY,23324,616,1500,-1000
04/17/2021 01:30,SCH - HQ_CEDARS,325274,105,199,-100
04/17/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/17/2021 01:30,SCH - NE - NY,23318,-382.03,1400,-1700
04/17/2021 01:30,SCH - NPX_1385,325277,126,200,-200
04/17/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
04/17/2021 01:30,SCH - OH - NY,23317,344.96,2050,-1900
04/17/2021 01:30,SCH - PJ - NY,23316,-57.26,2550,-1900
04/17/2021 01:30,SCH - PJM_HTP,325905,109,660,-660
04/17/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
04/17/2021 01:30,SPR/DUN-SOUTH,23320,1244.88,4600,-9999
04/17/2021 01:30,TOTAL EAST,23314,2759.54,6800,-9999
04/17/2021 01:30,UPNY CONED,23315,1536.55,5315,-9999
04/17/2021 01:30,WEST CENTRAL,23312,456.18,9999,-9999
04/17/2021 01:35,CENTRAL EAST - VC,23330,1152.11,1255,-9999
04/17/2021 01:35,DYSINGER EAST,23326,814.49,3150,-9999
04/17/2021 01:35,MOSES SOUTH,23319,943.55,3000,-1600
04/17/2021 01:35,SCH - HQ - NY,23324,616,1500,-1000
04/17/2021 01:35,SCH - HQ_CEDARS,325274,105,199,-100
04/17/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/17/2021 01:35,SCH - NE - NY,23318,-443.02,1400,-1700
04/17/2021 01:35,SCH - NPX_1385,325277,126,200,-200
04/17/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
04/17/2021 01:35,SCH - OH - NY,23317,344.96,2050,-1900
04/17/2021 01:35,SCH - PJ - NY,23316,-56.57,2550,-1900
04/17/2021 01:35,SCH - PJM_HTP,325905,128,660,-660
04/17/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
04/17/2021 01:35,SPR/DUN-SOUTH,23320,1183.1,4600,-9999
04/17/2021 01:35,TOTAL EAST,23314,2824.49,6800,-9999
04/17/2021 01:35,UPNY CONED,23315,1466.12,5315,-9999
04/17/2021 01:35,WEST CENTRAL,23312,551.15,9999,-9999
04/17/2021 01:40,CENTRAL EAST - VC,23330,1151.33,1255,-9999
04/17/2021 01:40,DYSINGER EAST,23326,772.15,3150,-9999
04/17/2021 01:40,MOSES SOUTH,23319,937.66,3000,-1600
04/17/2021 01:40,SCH - HQ - NY,23324,616,1500,-1000
04/17/2021 01:40,SCH - HQ_CEDARS,325274,105,199,-100
04/17/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/17/2021 01:40,SCH - NE - NY,23318,-443.04,1400,-1700
04/17/2021 01:40,SCH - NPX_1385,325277,126,200,-200
04/17/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
04/17/2021 01:40,SCH - OH - NY,23317,344.96,2050,-1900
04/17/2021 01:40,SCH - PJ - NY,23316,-53.8,2550,-1900
04/17/2021 01:40,SCH - PJM_HTP,325905,128,660,-660
