Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/14/2022 00:10,CENTRAL EAST - VC,23330,1732.56,2165,-9999
06/14/2022 00:10,DYSINGER EAST,23326,93.41,2700,-9999
06/14/2022 00:10,MOSES SOUTH,23319,1937.58,3000,-1600
06/14/2022 00:10,SCH - HQ - NY,23324,1500.03,1500,-1000
06/14/2022 00:10,SCH - HQ_CEDARS,325274,153.99,250,-100
06/14/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/14/2022 00:10,SCH - NE - NY,23318,-525.23,500,-1600
06/14/2022 00:10,SCH - NPX_1385,325277,34,200,-200
06/14/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
06/14/2022 00:10,SCH - OH - NY,23317,498.37,800,-700
06/14/2022 00:10,SCH - PJ - NY,23316,-16.02,2000,-1150
06/14/2022 00:10,SCH - PJM_HTP,325905,200.01,660,-660
06/14/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/14/2022 00:10,SCH - PJM_VFT,325658,314.99,315,-315
06/14/2022 00:10,SPR/DUN-SOUTH,23320,2137.05,4600,-9999
06/14/2022 00:10,TOTAL EAST,23314,3097.6,6000,-9999
06/14/2022 00:10,UPNY CONED,23315,3488.81,5445,-9999
06/14/2022 00:10,WEST CENTRAL,23312,-258.81,9999,-9999
06/14/2022 00:15,CENTRAL EAST - VC,23330,1661.59,2095,-9999
06/14/2022 00:15,DYSINGER EAST,23326,50,2700,-9999
06/14/2022 00:15,MOSES SOUTH,23319,1866.21,3000,-1600
06/14/2022 00:15,SCH - HQ - NY,23324,1500.05,1500,-1000
06/14/2022 00:15,SCH - HQ_CEDARS,325274,153.99,250,-100
06/14/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/14/2022 00:15,SCH - NE - NY,23318,-475.77,500,-1600
06/14/2022 00:15,SCH - NPX_1385,325277,34,200,-200
06/14/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
06/14/2022 00:15,SCH - OH - NY,23317,498.56,800,-700
06/14/2022 00:15,SCH - PJ - NY,23316,-15.61,2000,-1150
06/14/2022 00:15,SCH - PJM_HTP,325905,200.01,660,-660
06/14/2022 00:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/14/2022 00:15,SCH - PJM_VFT,325658,314.98,315,-315
06/14/2022 00:15,SPR/DUN-SOUTH,23320,1965.47,4600,-9999
06/14/2022 00:15,TOTAL EAST,23314,2941.65,6000,-9999
06/14/2022 00:15,UPNY CONED,23315,3217.38,5365,-9999
06/14/2022 00:15,WEST CENTRAL,23312,-299.19,9999,-9999
06/14/2022 00:20,CENTRAL EAST - VC,23330,1730.83,2095,-9999
06/14/2022 00:20,DYSINGER EAST,23326,106.61,2700,-9999
06/14/2022 00:20,MOSES SOUTH,23319,1968.8,3000,-1600
06/14/2022 00:20,SCH - HQ - NY,23324,1500.03,1500,-1000
06/14/2022 00:20,SCH - HQ_CEDARS,325274,153.99,250,-100
06/14/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/14/2022 00:20,SCH - NE - NY,23318,-425.3,500,-1600
06/14/2022 00:20,SCH - NPX_1385,325277,34,200,-200
06/14/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
06/14/2022 00:20,SCH - OH - NY,23317,498.91,800,-700
06/14/2022 00:20,SCH - PJ - NY,23316,-15.49,2000,-1150
06/14/2022 00:20,SCH - PJM_HTP,325905,200.01,660,-660
06/14/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/14/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
06/14/2022 00:20,SPR/DUN-SOUTH,23320,2044.93,4600,-9999
06/14/2022 00:20,TOTAL EAST,23314,2939.83,6000,-9999
06/14/2022 00:20,UPNY CONED,23315,3309.2,5365,-9999
06/14/2022 00:20,WEST CENTRAL,23312,-234.83,9999,-9999
06/14/2022 00:25,CENTRAL EAST - VC,23330,1788.79,2095,-9999
06/14/2022 00:25,DYSINGER EAST,23326,275.56,2700,-9999
06/14/2022 00:25,MOSES SOUTH,23319,1969.36,3000,-1600
06/14/2022 00:25,SCH - HQ - NY,23324,1500.02,1500,-1000
06/14/2022 00:25,SCH - HQ_CEDARS,325274,154,250,-100
06/14/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/14/2022 00:25,SCH - NE - NY,23318,-425.64,500,-1600
