Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/22/2020 00:33,SCH - HQ - NY,23324,375,1500,-1000
02/22/2020 00:33,SCH - HQ_CEDARS,325274,0,199,-100
02/22/2020 00:33,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
02/22/2020 00:33,SCH - NE - NY,23318,-1215.17,1400,-1700
02/22/2020 00:33,SCH - NPX_1385,325277,100,200,-200
02/22/2020 00:33,SCH - NPX_CSC,325154,82,330,-330
02/22/2020 00:33,SCH - OH - NY,23317,1225.79,1900,-1900
02/22/2020 00:33,SCH - PJ - NY,23316,40.82,2550,-1600
02/22/2020 00:33,SCH - PJM_HTP,325905,200,660,-660
02/22/2020 00:33,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2020 00:33,SCH - PJM_VFT,325658,315,315,-315
02/22/2020 00:33,SPR/DUN-SOUTH,23320,2230.46,4600,-9999
02/22/2020 00:33,TOTAL EAST,23314,3016.12,6800,-9999
02/22/2020 00:33,UPNY CONED,23315,1781.45,5700,-9999
02/22/2020 00:33,WEST CENTRAL,23312,514.28,9999,-9999
02/22/2020 00:35,CENTRAL EAST - VC,23330,2016.72,2130,-9999
02/22/2020 00:35,DYSINGER EAST,23326,929.55,3150,-9999
02/22/2020 00:35,MOSES SOUTH,23319,1120.34,3150,-1600
02/22/2020 00:35,SCH - HQ - NY,23324,375,1500,-1000
02/22/2020 00:35,SCH - HQ_CEDARS,325274,0,199,-100
02/22/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
02/22/2020 00:35,SCH - NE - NY,23318,-1226.17,1400,-1700
02/22/2020 00:35,SCH - NPX_1385,325277,100,200,-200
02/22/2020 00:35,SCH - NPX_CSC,325154,82,330,-330
02/22/2020 00:35,SCH - OH - NY,23317,1225.77,1900,-1900
02/22/2020 00:35,SCH - PJ - NY,23316,39.94,2550,-1600
02/22/2020 00:35,SCH - PJM_HTP,325905,200,660,-660
02/22/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
02/22/2020 00:35,SPR/DUN-SOUTH,23320,2212.65,4600,-9999
02/22/2020 00:35,TOTAL EAST,23314,3074.2,6800,-9999
02/22/2020 00:35,UPNY CONED,23315,1782.33,5700,-9999
02/22/2020 00:35,WEST CENTRAL,23312,463.67,9999,-9999
02/22/2020 00:40,CENTRAL EAST - VC,23330,2022.65,2130,-9999
02/22/2020 00:40,DYSINGER EAST,23326,937.96,3150,-9999
02/22/2020 00:40,MOSES SOUTH,23319,1109.8,3150,-1600
02/22/2020 00:40,SCH - HQ - NY,23324,375,1500,-1000
02/22/2020 00:40,SCH - HQ_CEDARS,325274,0,199,-100
02/22/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
02/22/2020 00:40,SCH - NE - NY,23318,-1226.17,1400,-1700
02/22/2020 00:40,SCH - NPX_1385,325277,100,200,-200
02/22/2020 00:40,SCH - NPX_CSC,325154,82,330,-330
02/22/2020 00:40,SCH - OH - NY,23317,1225.77,1900,-1900
02/22/2020 00:40,SCH - PJ - NY,23316,37.75,2550,-1600
02/22/2020 00:40,SCH - PJM_HTP,325905,200,660,-660
02/22/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
02/22/2020 00:40,SPR/DUN-SOUTH,23320,2153.12,4600,-9999
02/22/2020 00:40,TOTAL EAST,23314,2979.68,6800,-9999
02/22/2020 00:40,UPNY CONED,23315,1675.75,5700,-9999
02/22/2020 00:40,WEST CENTRAL,23312,474.37,9999,-9999
02/22/2020 00:45,CENTRAL EAST - VC,23330,2032.17,2130,-9999
02/22/2020 00:45,DYSINGER EAST,23326,979.9,3150,-9999
02/22/2020 00:45,MOSES SOUTH,23319,1094.39,3150,-1600
02/22/2020 00:45,SCH - HQ - NY,23324,375,1500,-1000
02/22/2020 00:45,SCH - HQ_CEDARS,325274,0,199,-100
02/22/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
02/22/2020 00:45,SCH - NE - NY,23318,-1139.16,1400,-1700
02/22/2020 00:45,SCH - NPX_1385,325277,100,200,-200
02/22/2020 00:45,SCH - NPX_CSC,325154,82,330,-330
02/22/2020 00:45,SCH - OH - NY,23317,1225.72,1900,-1900
02/22/2020 00:45,SCH - PJ - NY,23316,39.54,2550,-1600
02/22/2020 00:45,SCH - PJM_HTP,325905,200,660,-660
02/22/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
02/22/2020 00:45,SPR/DUN-SOUTH,23320,2200.93,4600,-9999
02/22/2020 00:45,TOTAL EAST,23314,2932.8,6800,-9999
02/22/2020 00:45,UPNY CONED,23315,1702.49,5700,-9999
02/22/2020 00:45,WEST CENTRAL,23312,516.51,9999,-9999
02/22/2020 00:50,CENTRAL EAST - VC,23330,2031.83,2130,-9999
02/22/2020 00:50,DYSINGER EAST,23326,992.9,3150,-9999
02/22/2020 00:50,MOSES SOUTH,23319,1110.89,3150,-1600
02/22/2020 00:50,SCH - HQ - NY,23324,375,1500,-1000
02/22/2020 00:50,SCH - HQ_CEDARS,325274,0,199,-100
02/22/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
02/22/2020 00:50,SCH - NE - NY,23318,-1053.12,1400,-1700
02/22/2020 00:50,SCH - NPX_1385,325277,100,200,-200
02/22/2020 00:50,SCH - NPX_CSC,325154,82,330,-330
02/22/2020 00:50,SCH - OH - NY,23317,1225.74,1900,-1900
02/22/2020 00:50,SCH - PJ - NY,23316,40.93,2550,-1600
02/22/2020 00:50,SCH - PJM_HTP,325905,200,660,-660
02/22/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
02/22/2020 00:50,SPR/DUN-SOUTH,23320,2309.67,4600,-9999
02/22/2020 00:50,TOTAL EAST,23314,2870.18,6800,-9999
02/22/2020 00:50,UPNY CONED,23315,1834.81,5700,-9999
02/22/2020 00:50,WEST CENTRAL,23312,536.64,9999,-9999
02/22/2020 00:55,CENTRAL EAST - VC,23330,2027.74,2130,-9999
02/22/2020 00:55,DYSINGER EAST,23326,1011.67,3150,-9999
02/22/2020 00:55,MOSES SOUTH,23319,1123.4,3150,-1600
02/22/2020 00:55,SCH - HQ - NY,23324,375,1500,-1000
02/22/2020 00:55,SCH - HQ_CEDARS,325274,0,199,-100
02/22/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
02/22/2020 00:55,SCH - NE - NY,23318,-1053.42,1400,-1700
02/22/2020 00:55,SCH - NPX_1385,325277,100,200,-200
02/22/2020 00:55,SCH - NPX_CSC,325154,82,330,-330
02/22/2020 00:55,SCH - OH - NY,23317,1225.75,1900,-1900
02/22/2020 00:55,SCH - PJ - NY,23316,38,2550,-1600
02/22/2020 00:55,SCH - PJM_HTP,325905,200,660,-660
02/22/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
02/22/2020 00:55,SPR/DUN-SOUTH,23320,2292.02,4600,-9999
02/22/2020 00:55,TOTAL EAST,23314,2907.85,6800,-9999
02/22/2020 00:55,UPNY CONED,23315,1836.89,5700,-9999
02/22/2020 00:55,WEST CENTRAL,23312,563.93,9999,-9999
02/22/2020 01:00,CENTRAL EAST - VC,23330,2030.79,2130,-9999
02/22/2020 01:00,DYSINGER EAST,23326,1068.14,3150,-9999
02/22/2020 01:00,MOSES SOUTH,23319,1077.5,3150,-1600
02/22/2020 01:00,SCH - HQ - NY,23324,319,1500,-1000
02/22/2020 01:00,SCH - HQ_CEDARS,325274,0,199,-100
02/22/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
02/22/2020 01:00,SCH - NE - NY,23318,-916.04,1400,-1700
02/22/2020 01:00,SCH - NPX_1385,325277,75,200,-200
02/22/2020 01:00,SCH - NPX_CSC,325154,64,330,-330
02/22/2020 01:00,SCH - OH - NY,23317,1235.64,1900,-1900
02/22/2020 01:00,SCH - PJ - NY,23316,32.42,2550,-1600
02/22/2020 01:00,SCH - PJM_HTP,325905,200,660,-660
02/22/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
02/22/2020 01:00,SPR/DUN-SOUTH,23320,2260.82,4600,-9999
02/22/2020 01:00,TOTAL EAST,23314,2841.59,6800,-9999
02/22/2020 01:00,UPNY CONED,23315,1857.08,5700,-9999
02/22/2020 01:00,WEST CENTRAL,23312,624.19,9999,-9999
02/22/2020 01:05,CENTRAL EAST - VC,23330,2029.85,2130,-9999
02/22/2020 01:05,DYSINGER EAST,23326,1120.04,3150,-9999
02/22/2020 01:05,MOSES SOUTH,23319,1012.33,3150,-1600
02/22/2020 01:05,SCH - HQ - NY,23324,264,1500,-1000
02/22/2020 01:05,SCH - HQ_CEDARS,325274,0,199,-100
02/22/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,214,1310,-9999
02/22/2020 01:05,SCH - NE - NY,23318,-785.86,1400,-1700
02/22/2020 01:05,SCH - NPX_1385,325277,50,200,-200
02/22/2020 01:05,SCH - NPX_CSC,325154,46,330,-330
02/22/2020 01:05,SCH - OH - NY,23317,1246.56,1900,-1900
02/22/2020 01:05,SCH - PJ - NY,23316,30.44,2550,-1600
02/22/2020 01:05,SCH - PJM_HTP,325905,200,660,-660
02/22/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
02/22/2020 01:05,SPR/DUN-SOUTH,23320,2303.56,4600,-9999
02/22/2020 01:05,TOTAL EAST,23314,2815.68,6800,-9999
02/22/2020 01:05,UPNY CONED,23315,1948.34,5700,-9999
02/22/2020 01:05,WEST CENTRAL,23312,681.52,9999,-9999
02/22/2020 01:10,CENTRAL EAST - VC,23330,2023.35,2130,-9999
02/22/2020 01:10,DYSINGER EAST,23326,1098.89,3150,-9999
02/22/2020 01:10,MOSES SOUTH,23319,1016.16,3150,-1600
02/22/2020 01:10,SCH - HQ - NY,23324,264,1500,-1000
02/22/2020 01:10,SCH - HQ_CEDARS,325274,0,199,-100
02/22/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,214,1310,-9999
02/22/2020 01:10,SCH - NE - NY,23318,-785.41,1400,-1700
02/22/2020 01:10,SCH - NPX_1385,325277,50,200,-200
02/22/2020 01:10,SCH - NPX_CSC,325154,46,330,-330
02/22/2020 01:10,SCH - OH - NY,23317,1246.58,1900,-1900
02/22/2020 01:10,SCH - PJ - NY,23316,28.97,2550,-1600
02/22/2020 01:10,SCH - PJM_HTP,325905,200,660,-660
02/22/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
02/22/2020 01:10,SPR/DUN-SOUTH,23320,2234.37,4600,-9999
02/22/2020 01:10,TOTAL EAST,23314,2849.29,6800,-9999
02/22/2020 01:10,UPNY CONED,23315,1880.12,5700,-9999
02/22/2020 01:10,WEST CENTRAL,23312,664.85,9999,-9999
02/22/2020 01:15,CENTRAL EAST - VC,23330,2025.53,2130,-9999
02/22/2020 01:15,DYSINGER EAST,23326,1109.07,3150,-9999
02/22/2020 01:15,MOSES SOUTH,23319,1021,3150,-1600
02/22/2020 01:15,SCH - HQ - NY,23324,264,1500,-1000
02/22/2020 01:15,SCH - HQ_CEDARS,325274,0,199,-100
02/22/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,214,1310,-9999
02/22/2020 01:15,SCH - NE - NY,23318,-764.36,1400,-1700
02/22/2020 01:15,SCH - NPX_1385,325277,50,200,-200
02/22/2020 01:15,SCH - NPX_CSC,325154,46,330,-330
02/22/2020 01:15,SCH - OH - NY,23317,1246.54,1900,-1900
02/22/2020 01:15,SCH - PJ - NY,23316,28.99,2550,-1600
02/22/2020 01:15,SCH - PJM_HTP,325905,200,660,-660
02/22/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
02/22/2020 01:15,SPR/DUN-SOUTH,23320,2200.52,4600,-9999
02/22/2020 01:15,TOTAL EAST,23314,2884.87,6800,-9999
02/22/2020 01:15,UPNY CONED,23315,1836.41,5700,-9999
02/22/2020 01:15,WEST CENTRAL,23312,679.6,9999,-9999
02/22/2020 01:20,CENTRAL EAST - VC,23330,1993.69,2100,-9999
02/22/2020 01:20,DYSINGER EAST,23326,1055.77,3150,-9999
02/22/2020 01:20,MOSES SOUTH,23319,1012.01,3150,-1600
02/22/2020 01:20,SCH - HQ - NY,23324,264,1500,-1000
02/22/2020 01:20,SCH - HQ_CEDARS,325274,0,199,-100
02/22/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,214,1310,-9999
02/22/2020 01:20,SCH - NE - NY,23318,-744.71,1400,-1700
02/22/2020 01:20,SCH - NPX_1385,325277,50,200,-200
02/22/2020 01:20,SCH - NPX_CSC,325154,46,330,-330
02/22/2020 01:20,SCH - OH - NY,23317,1246.56,1900,-1900
02/22/2020 01:20,SCH - PJ - NY,23316,30.48,2550,-1600
02/22/2020 01:20,SCH - PJM_HTP,325905,200,660,-660
02/22/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
02/22/2020 01:20,SPR/DUN-SOUTH,23320,2207.06,4600,-9999
02/22/2020 01:20,TOTAL EAST,23314,2817.76,6800,-9999
02/22/2020 01:20,UPNY CONED,23315,1833.74,5700,-9999
02/22/2020 01:20,WEST CENTRAL,23312,629.13,9999,-9999
02/22/2020 01:25,CENTRAL EAST - VC,23330,1993.75,2100,-9999
02/22/2020 01:25,DYSINGER EAST,23326,1051.08,3150,-9999
02/22/2020 01:25,MOSES SOUTH,23319,1005.16,3150,-1600
02/22/2020 01:25,SCH - HQ - NY,23324,264,1500,-1000
02/22/2020 01:25,SCH - HQ_CEDARS,325274,0,199,-100
02/22/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,214,1310,-9999
02/22/2020 01:25,SCH - NE - NY,23318,-744.58,1400,-1700
02/22/2020 01:25,SCH - NPX_1385,325277,50,200,-200
02/22/2020 01:25,SCH - NPX_CSC,325154,46,330,-330
02/22/2020 01:25,SCH - OH - NY,23317,1246.55,1900,-1900
