Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/07/2020 00:20,MOSES SOUTH,23319,1672.42,3150,-1600
03/07/2020 00:20,SCH - HQ - NY,23324,1193,1370,-1000
03/07/2020 00:20,SCH - HQ_CEDARS,325274,70,135,-100
03/07/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
03/07/2020 00:20,SCH - NE - NY,23318,-268.37,1400,-1700
03/07/2020 00:20,SCH - NPX_1385,325277,105,200,-200
03/07/2020 00:20,SCH - NPX_CSC,325154,150,330,-330
03/07/2020 00:20,SCH - OH - NY,23317,994.01,2050,-1900
03/07/2020 00:20,SCH - PJ - NY,23316,-179.19,2550,-1600
03/07/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
03/07/2020 00:20,SCH - PJM_NEPTUNE,325305,165,660,-660
03/07/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
03/07/2020 00:20,SPR/DUN-SOUTH,23320,2696.71,4600,-9999
03/07/2020 00:20,TOTAL EAST,23314,3121.75,6800,-9999
03/07/2020 00:20,UPNY CONED,23315,2293.58,4800,-9999
03/07/2020 00:20,WEST CENTRAL,23312,887.01,9999,-9999
03/07/2020 00:25,CENTRAL EAST - VC,23330,2014.72,2180,-9999
03/07/2020 00:25,DYSINGER EAST,23326,1232.03,3150,-9999
03/07/2020 00:25,MOSES SOUTH,23319,1669.09,3150,-1600
03/07/2020 00:25,SCH - HQ - NY,23324,1193,1370,-1000
03/07/2020 00:25,SCH - HQ_CEDARS,325274,70,135,-100
03/07/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
03/07/2020 00:25,SCH - NE - NY,23318,-268.19,1400,-1700
03/07/2020 00:25,SCH - NPX_1385,325277,105,200,-200
03/07/2020 00:25,SCH - NPX_CSC,325154,150,330,-330
03/07/2020 00:25,SCH - OH - NY,23317,993.94,2050,-1900
03/07/2020 00:25,SCH - PJ - NY,23316,-180.72,2550,-1600
03/07/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
03/07/2020 00:25,SCH - PJM_NEPTUNE,325305,165,660,-660
03/07/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
03/07/2020 00:25,SPR/DUN-SOUTH,23320,2696.28,4600,-9999
03/07/2020 00:25,TOTAL EAST,23314,3097.85,6800,-9999
03/07/2020 00:25,UPNY CONED,23315,2285.79,4800,-9999
03/07/2020 00:25,WEST CENTRAL,23312,877.4,9999,-9999
03/07/2020 00:30,CENTRAL EAST - VC,23330,1994.66,2180,-9999
03/07/2020 00:30,DYSINGER EAST,23326,1189.71,3150,-9999
03/07/2020 00:30,MOSES SOUTH,23319,1678.6,3150,-1600
03/07/2020 00:30,SCH - HQ - NY,23324,1193,1370,-1000
03/07/2020 00:30,SCH - HQ_CEDARS,325274,70,135,-100
03/07/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
03/07/2020 00:30,SCH - NE - NY,23318,-268.37,1400,-1700
03/07/2020 00:30,SCH - NPX_1385,325277,105,200,-200
03/07/2020 00:30,SCH - NPX_CSC,325154,150,330,-330
03/07/2020 00:30,SCH - OH - NY,23317,994.01,2050,-1900
03/07/2020 00:30,SCH - PJ - NY,23316,-202.49,2550,-1600
03/07/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
03/07/2020 00:30,SCH - PJM_NEPTUNE,325305,165,660,-660
03/07/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
03/07/2020 00:30,SPR/DUN-SOUTH,23320,2670.4,4600,-9999
03/07/2020 00:30,TOTAL EAST,23314,3053.41,6800,-9999
03/07/2020 00:30,UPNY CONED,23315,2247.18,4800,-9999
03/07/2020 00:30,WEST CENTRAL,23312,837.24,9999,-9999
03/07/2020 00:35,CENTRAL EAST - VC,23330,1995.02,2180,-9999
03/07/2020 00:35,DYSINGER EAST,23326,1190.28,3150,-9999
03/07/2020 00:35,MOSES SOUTH,23319,1679.55,3150,-1600
03/07/2020 00:35,SCH - HQ - NY,23324,1193,1370,-1000
03/07/2020 00:35,SCH - HQ_CEDARS,325274,70,135,-100
03/07/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
03/07/2020 00:35,SCH - NE - NY,23318,-268.42,1400,-1700
03/07/2020 00:35,SCH - NPX_1385,325277,105,200,-200
03/07/2020 00:35,SCH - NPX_CSC,325154,150,330,-330
03/07/2020 00:35,SCH - OH - NY,23317,994.01,2050,-1900
03/07/2020 00:35,SCH - PJ - NY,23316,-222.32,2550,-1600
03/07/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
03/07/2020 00:35,SCH - PJM_NEPTUNE,325305,165,660,-660
03/07/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
03/07/2020 00:35,SPR/DUN-SOUTH,23320,2665.21,4600,-9999
03/07/2020 00:35,TOTAL EAST,23314,3020.05,6800,-9999
03/07/2020 00:35,UPNY CONED,23315,2226.36,4800,-9999
03/07/2020 00:35,WEST CENTRAL,23312,841.74,9999,-9999
03/07/2020 00:40,CENTRAL EAST - VC,23330,1960.42,2180,-9999
03/07/2020 00:40,DYSINGER EAST,23326,1139.99,3150,-9999
03/07/2020 00:40,MOSES SOUTH,23319,1672.49,3150,-1600
03/07/2020 00:40,SCH - HQ - NY,23324,1193,1370,-1000
03/07/2020 00:40,SCH - HQ_CEDARS,325274,70,135,-100
03/07/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
03/07/2020 00:40,SCH - NE - NY,23318,-268.51,1400,-1700
03/07/2020 00:40,SCH - NPX_1385,325277,105,200,-200
03/07/2020 00:40,SCH - NPX_CSC,325154,150,330,-330
03/07/2020 00:40,SCH - OH - NY,23317,993.93,2050,-1900
03/07/2020 00:40,SCH - PJ - NY,23316,-224.28,2550,-1600
03/07/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
03/07/2020 00:40,SCH - PJM_NEPTUNE,325305,165,660,-660
03/07/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
03/07/2020 00:40,SPR/DUN-SOUTH,23320,2649.62,4600,-9999
03/07/2020 00:40,TOTAL EAST,23314,3021.86,6800,-9999
03/07/2020 00:40,UPNY CONED,23315,2221.79,4800,-9999
03/07/2020 00:40,WEST CENTRAL,23312,794.57,9999,-9999
03/07/2020 00:45,CENTRAL EAST - VC,23330,1979.09,2180,-9999
03/07/2020 00:45,DYSINGER EAST,23326,1164.35,3150,-9999
03/07/2020 00:45,MOSES SOUTH,23319,1686.91,3150,-1600
03/07/2020 00:45,SCH - HQ - NY,23324,1193,1370,-1000
03/07/2020 00:45,SCH - HQ_CEDARS,325274,70,135,-100
03/07/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
03/07/2020 00:45,SCH - NE - NY,23318,-268.45,1400,-1700
03/07/2020 00:45,SCH - NPX_1385,325277,105,200,-200
03/07/2020 00:45,SCH - NPX_CSC,325154,150,330,-330
03/07/2020 00:45,SCH - OH - NY,23317,993.96,2050,-1900
03/07/2020 00:45,SCH - PJ - NY,23316,-202.26,2550,-1600
03/07/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
03/07/2020 00:45,SCH - PJM_NEPTUNE,325305,165,660,-660
03/07/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
03/07/2020 00:45,SPR/DUN-SOUTH,23320,2707.21,4600,-9999
03/07/2020 00:45,TOTAL EAST,23314,3064.56,6800,-9999
03/07/2020 00:45,UPNY CONED,23315,2271.79,4800,-9999
03/07/2020 00:45,WEST CENTRAL,23312,817.11,9999,-9999
03/07/2020 00:50,CENTRAL EAST - VC,23330,1975.17,2180,-9999
03/07/2020 00:50,DYSINGER EAST,23326,1149.67,3150,-9999
03/07/2020 00:50,MOSES SOUTH,23319,1680.79,3150,-1600
03/07/2020 00:50,SCH - HQ - NY,23324,1193,1370,-1000
03/07/2020 00:50,SCH - HQ_CEDARS,325274,70,135,-100
03/07/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
03/07/2020 00:50,SCH - NE - NY,23318,-268.49,1400,-1700
03/07/2020 00:50,SCH - NPX_1385,325277,105,200,-200
03/07/2020 00:50,SCH - NPX_CSC,325154,150,330,-330
03/07/2020 00:50,SCH - OH - NY,23317,993.99,2050,-1900
03/07/2020 00:50,SCH - PJ - NY,23316,-181.31,2550,-1600
03/07/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/07/2020 00:50,SCH - PJM_NEPTUNE,325305,165,660,-660
03/07/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
03/07/2020 00:50,SPR/DUN-SOUTH,23320,2727.52,4600,-9999
03/07/2020 00:50,TOTAL EAST,23314,3079.34,6800,-9999
03/07/2020 00:50,UPNY CONED,23315,2281.94,4800,-9999
03/07/2020 00:50,WEST CENTRAL,23312,803.79,9999,-9999
03/07/2020 00:55,CENTRAL EAST - VC,23330,2000.39,2180,-9999
03/07/2020 00:55,DYSINGER EAST,23326,1102.01,3150,-9999
03/07/2020 00:55,MOSES SOUTH,23319,1680.03,3150,-1600
03/07/2020 00:55,SCH - HQ - NY,23324,1193,1370,-1000
03/07/2020 00:55,SCH - HQ_CEDARS,325274,70,135,-100
03/07/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
03/07/2020 00:55,SCH - NE - NY,23318,-268.33,1400,-1700
03/07/2020 00:55,SCH - NPX_1385,325277,105,200,-200
03/07/2020 00:55,SCH - NPX_CSC,325154,150,330,-330
03/07/2020 00:55,SCH - OH - NY,23317,993.93,2050,-1900
03/07/2020 00:55,SCH - PJ - NY,23316,-178.94,2550,-1600
03/07/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/07/2020 00:55,SCH - PJM_NEPTUNE,325305,165,660,-660
03/07/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
03/07/2020 00:55,SPR/DUN-SOUTH,23320,2766.14,4600,-9999
03/07/2020 00:55,TOTAL EAST,23314,3067.73,6800,-9999
03/07/2020 00:55,UPNY CONED,23315,2306.27,4800,-9999
03/07/2020 00:55,WEST CENTRAL,23312,760.26,9999,-9999
03/07/2020 01:00,CENTRAL EAST - VC,23330,1986.3,2180,-9999
03/07/2020 01:00,DYSINGER EAST,23326,1260.48,3150,-9999
03/07/2020 01:00,MOSES SOUTH,23319,1516.51,3150,-1600
03/07/2020 01:00,SCH - HQ - NY,23324,1034,1370,-1000
03/07/2020 01:00,SCH - HQ_CEDARS,325274,70,135,-100
03/07/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
03/07/2020 01:00,SCH - NE - NY,23318,-268.32,1400,-1700
03/07/2020 01:00,SCH - NPX_1385,325277,112,200,-200
03/07/2020 01:00,SCH - NPX_CSC,325154,125,330,-330
03/07/2020 01:00,SCH - OH - NY,23317,1029.79,2050,-1900
03/07/2020 01:00,SCH - PJ - NY,23316,-201.41,2550,-1600
03/07/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
03/07/2020 01:00,SCH - PJM_NEPTUNE,325305,165,660,-660
03/07/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
03/07/2020 01:00,SPR/DUN-SOUTH,23320,2741.46,4600,-9999
03/07/2020 01:00,TOTAL EAST,23314,3013.1,6800,-9999
03/07/2020 01:00,UPNY CONED,23315,2291.34,4800,-9999
03/07/2020 01:00,WEST CENTRAL,23312,917.85,9999,-9999
03/07/2020 01:05,CENTRAL EAST - VC,23330,1913.38,2180,-9999
03/07/2020 01:05,DYSINGER EAST,23326,1315.1,3150,-9999
03/07/2020 01:05,MOSES SOUTH,23319,1351.4,3150,-1600
03/07/2020 01:05,SCH - HQ - NY,23324,875,1370,-1000
03/07/2020 01:05,SCH - HQ_CEDARS,325274,70,135,-100
03/07/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
03/07/2020 01:05,SCH - NE - NY,23318,-268.5,1400,-1700
03/07/2020 01:05,SCH - NPX_1385,325277,119,200,-200
03/07/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
03/07/2020 01:05,SCH - OH - NY,23317,1066.65,2050,-1900
03/07/2020 01:05,SCH - PJ - NY,23316,-221.97,2550,-1600
03/07/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
03/07/2020 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
03/07/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
03/07/2020 01:05,SPR/DUN-SOUTH,23320,2663.34,4600,-9999
03/07/2020 01:05,TOTAL EAST,23314,2926.71,6800,-9999
03/07/2020 01:05,UPNY CONED,23315,2205.77,4800,-9999
03/07/2020 01:05,WEST CENTRAL,23312,972.01,9999,-9999
03/07/2020 01:10,CENTRAL EAST - VC,23330,1888.48,2180,-9999
03/07/2020 01:10,DYSINGER EAST,23326,1278.62,3150,-9999
03/07/2020 01:10,MOSES SOUTH,23319,1369.09,3150,-1600
03/07/2020 01:10,SCH - HQ - NY,23324,875,1370,-1000
03/07/2020 01:10,SCH - HQ_CEDARS,325274,70,135,-100
03/07/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
03/07/2020 01:10,SCH - NE - NY,23318,-268.35,1400,-1700
03/07/2020 01:10,SCH - NPX_1385,325277,119,200,-200
03/07/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
03/07/2020 01:10,SCH - OH - NY,23317,1066.74,2050,-1900
03/07/2020 01:10,SCH - PJ - NY,23316,-221.84,2550,-1600
03/07/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
03/07/2020 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
03/07/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
03/07/2020 01:10,SPR/DUN-SOUTH,23320,2649.79,4600,-9999
03/07/2020 01:10,TOTAL EAST,23314,2881.42,6800,-9999
03/07/2020 01:10,UPNY CONED,23315,2183.42,4800,-9999
03/07/2020 01:10,WEST CENTRAL,23312,941.6,9999,-9999
03/07/2020 01:15,CENTRAL EAST - VC,23330,1889.26,2180,-9999
03/07/2020 01:15,DYSINGER EAST,23326,1221.38,3150,-9999
03/07/2020 01:15,MOSES SOUTH,23319,1420.99,3150,-1600
03/07/2020 01:15,SCH - HQ - NY,23324,875,1370,-1000
03/07/2020 01:15,SCH - HQ_CEDARS,325274,70,135,-100
03/07/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
03/07/2020 01:15,SCH - NE - NY,23318,-249.17,1400,-1700
03/07/2020 01:15,SCH - NPX_1385,325277,119,200,-200
03/07/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
03/07/2020 01:15,SCH - OH - NY,23317,1066.68,2050,-1900
03/07/2020 01:15,SCH - PJ - NY,23316,-232.99,2550,-1600
03/07/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
03/07/2020 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
03/07/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
03/07/2020 01:15,SPR/DUN-SOUTH,23320,2656.97,4600,-9999
03/07/2020 01:15,TOTAL EAST,23314,2864.32,6800,-9999
03/07/2020 01:15,UPNY CONED,23315,2195.28,4800,-9999
03/07/2020 01:15,WEST CENTRAL,23312,890.23,9999,-9999
03/07/2020 01:20,CENTRAL EAST - VC,23330,1926.98,2180,-9999
03/07/2020 01:20,DYSINGER EAST,23326,1283.32,3150,-9999
03/07/2020 01:20,MOSES SOUTH,23319,1405.05,3150,-1600
03/07/2020 01:20,SCH - HQ - NY,23324,875,1370,-1000
03/07/2020 01:20,SCH - HQ_CEDARS,325274,70,135,-100
03/07/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
03/07/2020 01:20,SCH - NE - NY,23318,-231.27,1400,-1700
03/07/2020 01:20,SCH - NPX_1385,325277,119,200,-200
03/07/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
03/07/2020 01:20,SCH - OH - NY,23317,1066.74,2050,-1900
03/07/2020 01:20,SCH - PJ - NY,23316,-246.61,2550,-1600
03/07/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
03/07/2020 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
03/07/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
03/07/2020 01:20,SPR/DUN-SOUTH,23320,2670.51,4600,-9999
03/07/2020 01:20,TOTAL EAST,23314,2849.6,6800,-9999
03/07/2020 01:20,UPNY CONED,23315,2209.82,4800,-9999
03/07/2020 01:20,WEST CENTRAL,23312,953.61,9999,-9999
03/07/2020 01:25,CENTRAL EAST - VC,23330,1914.21,2150,-9999
03/07/2020 01:25,DYSINGER EAST,23326,1283.93,3150,-9999
03/07/2020 01:25,MOSES SOUTH,23319,1405.42,3150,-1600
03/07/2020 01:25,SCH - HQ - NY,23324,875,1370,-1000
03/07/2020 01:25,SCH - HQ_CEDARS,325274,70,135,-100
03/07/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
03/07/2020 01:25,SCH - NE - NY,23318,-231.23,1400,-1700
03/07/2020 01:25,SCH - NPX_1385,325277,119,200,-200
03/07/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
03/07/2020 01:25,SCH - OH - NY,23317,1066.76,2050,-1900
03/07/2020 01:25,SCH - PJ - NY,23316,-246.86,2550,-1600
03/07/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
03/07/2020 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
03/07/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
03/07/2020 01:25,SPR/DUN-SOUTH,23320,2652.39,4600,-9999
03/07/2020 01:25,TOTAL EAST,23314,2839.74,6800,-9999
03/07/2020 01:25,UPNY CONED,23315,2183.32,4800,-9999
03/07/2020 01:25,WEST CENTRAL,23312,952.91,9999,-9999
03/07/2020 01:30,CENTRAL EAST - VC,23330,1894.58,2150,-9999
03/07/2020 01:30,DYSINGER EAST,23326,1242.82,3150,-9999
03/07/2020 01:30,MOSES SOUTH,23319,1423.89,3150,-1600
03/07/2020 01:30,SCH - HQ - NY,23324,875,1370,-1000
03/07/2020 01:30,SCH - HQ_CEDARS,325274,70,135,-100
03/07/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
03/07/2020 01:30,SCH - NE - NY,23318,-256.37,1400,-1700
03/07/2020 01:30,SCH - NPX_1385,325277,119,200,-200
03/07/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
03/07/2020 01:30,SCH - OH - NY,23317,1066.79,2050,-1900
03/07/2020 01:30,SCH - PJ - NY,23316,-236.06,2550,-1600
03/07/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
03/07/2020 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
03/07/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
03/07/2020 01:30,SPR/DUN-SOUTH,23320,2633.86,4600,-9999
03/07/2020 01:30,TOTAL EAST,23314,2842.15,6800,-9999
03/07/2020 01:30,UPNY CONED,23315,2155.33,4800,-9999
03/07/2020 01:30,WEST CENTRAL,23312,914.71,9999,-9999
03/07/2020 01:35,CENTRAL EAST - VC,23330,1883.99,2150,-9999
03/07/2020 01:35,DYSINGER EAST,23326,1206.33,3150,-9999
03/07/2020 01:35,MOSES SOUTH,23319,1409.03,3150,-1600
03/07/2020 01:35,SCH - HQ - NY,23324,875,1370,-1000
03/07/2020 01:35,SCH - HQ_CEDARS,325274,70,135,-100
03/07/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
03/07/2020 01:35,SCH - NE - NY,23318,-281.32,1400,-1700
03/07/2020 01:35,SCH - NPX_1385,325277,119,200,-200
03/07/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
03/07/2020 01:35,SCH - OH - NY,23317,1066.71,2050,-1900
03/07/2020 01:35,SCH - PJ - NY,23316,-223.96,2550,-1600
03/07/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/07/2020 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
03/07/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
03/07/2020 01:35,SPR/DUN-SOUTH,23320,2620.07,4600,-9999
03/07/2020 01:35,TOTAL EAST,23314,2837.71,6800,-9999
03/07/2020 01:35,UPNY CONED,23315,2132.08,4800,-9999
03/07/2020 01:35,WEST CENTRAL,23312,882.15,9999,-9999
03/07/2020 01:40,CENTRAL EAST - VC,23330,1881.03,2150,-9999
03/07/2020 01:40,DYSINGER EAST,23326,1201.11,3150,-9999
03/07/2020 01:40,MOSES SOUTH,23319,1403.34,3150,-1600
03/07/2020 01:40,SCH - HQ - NY,23324,875,1370,-1000
03/07/2020 01:40,SCH - HQ_CEDARS,325274,70,135,-100
03/07/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
03/07/2020 01:40,SCH - NE - NY,23318,-281.19,1400,-1700
03/07/2020 01:40,SCH - NPX_1385,325277,119,200,-200
03/07/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
03/07/2020 01:40,SCH - OH - NY,23317,1066.75,2050,-1900
03/07/2020 01:40,SCH - PJ - NY,23316,-222.33,2550,-1600
03/07/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/07/2020 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
03/07/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
03/07/2020 01:40,SPR/DUN-SOUTH,23320,2616.4,4600,-9999
03/07/2020 01:40,TOTAL EAST,23314,2813.02,6800,-9999
03/07/2020 01:40,UPNY CONED,23315,2116.94,4800,-9999
03/07/2020 01:40,WEST CENTRAL,23312,876.21,9999,-9999
03/07/2020 01:45,CENTRAL EAST - VC,23330,1895.29,2150,-9999
03/07/2020 01:45,DYSINGER EAST,23326,1218.61,3150,-9999
03/07/2020 01:45,MOSES SOUTH,23319,1407.96,3150,-1600
03/07/2020 01:45,SCH - HQ - NY,23324,875,1370,-1000
03/07/2020 01:45,SCH - HQ_CEDARS,325274,70,135,-100
03/07/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
03/07/2020 01:45,SCH - NE - NY,23318,-281.22,1400,-1700
03/07/2020 01:45,SCH - NPX_1385,325277,119,200,-200
03/07/2020 01:45,SCH - NPX_CSC,325154,100,330,-330
03/07/2020 01:45,SCH - OH - NY,23317,1066.76,2050,-1900
