Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2023 00:00,CENTRAL EAST - VC,23330,1641.41,1905,-9999
01/08/2023 00:00,DYSINGER EAST,23326,522.31,3200,-9999
01/08/2023 00:00,MOSES SOUTH,23319,1544.43,3000,-1600
01/08/2023 00:00,SCH - HQ - NY,23324,1301.03,1500,-1000
01/08/2023 00:00,SCH - HQ_CEDARS,325274,190,190,-100
01/08/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/08/2023 00:00,SCH - NE - NY,23318,-1410.38,1600,-1800
01/08/2023 00:00,SCH - NPX_1385,325277,9.96,200,-200
01/08/2023 00:00,SCH - NPX_CSC,325154,290.01,330,-330
01/08/2023 00:00,SCH - OH - NY,23317,541.05,1900,-1700
01/08/2023 00:00,SCH - PJ - NY,23316,980.77,2350,-2050
01/08/2023 00:00,SCH - PJM_HTP,325905,605.13,660,-660
01/08/2023 00:00,SCH - PJM_NEPTUNE,325305,660.14,660,-660
01/08/2023 00:00,SCH - PJM_VFT,325658,315.09,315,-315
01/08/2023 00:00,SPR/DUN-SOUTH,23320,1132.13,4600,-9999
01/08/2023 00:00,TOTAL EAST,23314,3863.3,6000,-9999
01/08/2023 00:00,UPNY CONED,23315,2171.1,5445,-9999
01/08/2023 00:00,WEST CENTRAL,23312,119.02,9999,-9999
01/08/2023 00:05,CENTRAL EAST - VC,23330,1597.84,1865,-9999
01/08/2023 00:05,DYSINGER EAST,23326,525.89,3200,-9999
01/08/2023 00:05,MOSES SOUTH,23319,1555.92,3000,-1600
01/08/2023 00:05,SCH - HQ - NY,23324,1319.02,1500,-1000
01/08/2023 00:05,SCH - HQ_CEDARS,325274,190,190,-100
01/08/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
01/08/2023 00:05,SCH - NE - NY,23318,-1405.82,1600,-1800
01/08/2023 00:05,SCH - NPX_1385,325277,-11.01,200,-200
01/08/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
01/08/2023 00:05,SCH - OH - NY,23317,529.17,1900,-1700
01/08/2023 00:05,SCH - PJ - NY,23316,733.08,2350,-2050
01/08/2023 00:05,SCH - PJM_HTP,325905,550.03,660,-660
01/08/2023 00:05,SCH - PJM_NEPTUNE,325305,660.02,660,-660
01/08/2023 00:05,SCH - PJM_VFT,325658,315.02,315,-315
01/08/2023 00:05,SPR/DUN-SOUTH,23320,1048.62,4600,-9999
01/08/2023 00:05,TOTAL EAST,23314,3727.85,6000,-9999
01/08/2023 00:05,UPNY CONED,23315,2072.54,5445,-9999
01/08/2023 00:05,WEST CENTRAL,23312,124.14,9999,-9999
01/08/2023 00:10,CENTRAL EAST - VC,23330,1594.27,1865,-9999
01/08/2023 00:10,DYSINGER EAST,23326,572.93,3200,-9999
01/08/2023 00:10,MOSES SOUTH,23319,1552.7,3000,-1600
01/08/2023 00:10,SCH - HQ - NY,23324,1319.04,1500,-1000
01/08/2023 00:10,SCH - HQ_CEDARS,325274,189.99,190,-100
01/08/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
01/08/2023 00:10,SCH - NE - NY,23318,-1405.71,1600,-1800
01/08/2023 00:10,SCH - NPX_1385,325277,-10.03,200,-200
01/08/2023 00:10,SCH - NPX_CSC,325154,330.01,330,-330
01/08/2023 00:10,SCH - OH - NY,23317,529,1900,-1700
01/08/2023 00:10,SCH - PJ - NY,23316,727.74,2350,-2050
01/08/2023 00:10,SCH - PJM_HTP,325905,550.11,660,-660
01/08/2023 00:10,SCH - PJM_NEPTUNE,325305,660.12,660,-660
01/08/2023 00:10,SCH - PJM_VFT,325658,315.07,315,-315
01/08/2023 00:10,SPR/DUN-SOUTH,23320,1031.98,4600,-9999
