Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/23/2023 00:00,CENTRAL EAST - VC,23330,848.6,1390,-9999
09/23/2023 00:00,DYSINGER EAST,23326,36.5,3200,-9999
09/23/2023 00:00,MOSES SOUTH,23319,333.52,3000,-1600
09/23/2023 00:00,SCH - HQ - NY,23324,25,1500,-425
09/23/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/23/2023 00:00,SCH - NE - NY,23318,64.1,1400,-1600
09/23/2023 00:00,SCH - NPX_1385,325277,53,200,-200
09/23/2023 00:00,SCH - NPX_CSC,325154,0,0,0
09/23/2023 00:00,SCH - OH - NY,23317,48.97,1750,-1200
09/23/2023 00:00,SCH - PJ - NY,23316,1175.13,2200,-1200
09/23/2023 00:00,SCH - PJM_HTP,325905,425,660,-660
09/23/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 00:00,SPR/DUN-SOUTH,23320,1431.73,4350,-9999
09/23/2023 00:00,TOTAL EAST,23314,2176.63,6150,-9999
09/23/2023 00:00,UPNY CONED,23315,2533.86,5905,-9999
09/23/2023 00:00,WEST CENTRAL,23312,-248.44,9999,-9999
09/23/2023 00:05,CENTRAL EAST - VC,23330,843.66,1390,-9999
09/23/2023 00:05,DYSINGER EAST,23326,-45.34,3200,-9999
09/23/2023 00:05,MOSES SOUTH,23319,490.16,3000,-1600
09/23/2023 00:05,SCH - HQ - NY,23324,197,1500,-425
09/23/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/23/2023 00:05,SCH - NE - NY,23318,196.97,1400,-1600
09/23/2023 00:05,SCH - NPX_1385,325277,75,200,-200
09/23/2023 00:05,SCH - NPX_CSC,325154,0,0,0
09/23/2023 00:05,SCH - OH - NY,23317,-0.6,1750,-1200
09/23/2023 00:05,SCH - PJ - NY,23316,923.96,2200,-1200
09/23/2023 00:05,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 00:05,SPR/DUN-SOUTH,23320,1534.34,4350,-9999
09/23/2023 00:05,TOTAL EAST,23314,2090.68,6150,-9999
09/23/2023 00:05,UPNY CONED,23315,2597.5,5905,-9999
09/23/2023 00:05,WEST CENTRAL,23312,-333.51,9999,-9999
09/23/2023 00:10,CENTRAL EAST - VC,23330,848.52,1390,-9999
09/23/2023 00:10,DYSINGER EAST,23326,-15.74,3200,-9999
09/23/2023 00:10,MOSES SOUTH,23319,431.34,3000,-1600
09/23/2023 00:10,SCH - HQ - NY,23324,197,1500,-425
09/23/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/23/2023 00:10,SCH - NE - NY,23318,197.39,1400,-1600
09/23/2023 00:10,SCH - NPX_1385,325277,75,200,-200
09/23/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/23/2023 00:10,SCH - OH - NY,23317,-1.2,1750,-1200
09/23/2023 00:10,SCH - PJ - NY,23316,926.19,2200,-1200
09/23/2023 00:10,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 00:10,SPR/DUN-SOUTH,23320,1552.9,4350,-9999
09/23/2023 00:10,TOTAL EAST,23314,2084.32,6150,-9999
09/23/2023 00:10,UPNY CONED,23315,2619.4,5905,-9999
09/23/2023 00:10,WEST CENTRAL,23312,-299.18,9999,-9999
09/23/2023 00:15,CENTRAL EAST - VC,23330,849.3,1390,-9999
09/23/2023 00:15,DYSINGER EAST,23326,-70.02,3200,-9999
09/23/2023 00:15,MOSES SOUTH,23319,402.16,3000,-1600
09/23/2023 00:15,SCH - HQ - NY,23324,197,1500,-425
09/23/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/23/2023 00:15,SCH - NE - NY,23318,195.53,1400,-1600
09/23/2023 00:15,SCH - NPX_1385,325277,75,200,-200
09/23/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/23/2023 00:15,SCH - OH - NY,23317,-1.5,1750,-1200
09/23/2023 00:15,SCH - PJ - NY,23316,906.44,2200,-1200
09/23/2023 00:15,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 00:15,SPR/DUN-SOUTH,23320,1478.43,4350,-9999
09/23/2023 00:15,TOTAL EAST,23314,2020.26,6150,-9999
09/23/2023 00:15,UPNY CONED,23315,2534.58,5905,-9999
09/23/2023 00:15,WEST CENTRAL,23312,-351.74,9999,-9999
09/23/2023 00:20,CENTRAL EAST - VC,23330,848.71,1390,-9999
09/23/2023 00:20,DYSINGER EAST,23326,-72.22,3200,-9999
09/23/2023 00:20,MOSES SOUTH,23319,394.15,3000,-1600
09/23/2023 00:20,SCH - HQ - NY,23324,197,1500,-425
09/23/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/23/2023 00:20,SCH - NE - NY,23318,196.57,1400,-1600
09/23/2023 00:20,SCH - NPX_1385,325277,75,200,-200
09/23/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/23/2023 00:20,SCH - OH - NY,23317,-1.52,1750,-1200
09/23/2023 00:20,SCH - PJ - NY,23316,877.56,2200,-1200
09/23/2023 00:20,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 00:20,SPR/DUN-SOUTH,23320,1476.69,4350,-9999
09/23/2023 00:20,TOTAL EAST,23314,1983.61,6150,-9999
09/23/2023 00:20,UPNY CONED,23315,2527.64,5905,-9999
09/23/2023 00:20,WEST CENTRAL,23312,-353.9,9999,-9999
09/23/2023 00:25,CENTRAL EAST - VC,23330,818.9,1390,-9999
09/23/2023 00:25,DYSINGER EAST,23326,-122.24,3200,-9999
09/23/2023 00:25,MOSES SOUTH,23319,373.63,3000,-1600
09/23/2023 00:25,SCH - HQ - NY,23324,197,1500,-425
09/23/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/23/2023 00:25,SCH - NE - NY,23318,196.79,1400,-1600
09/23/2023 00:25,SCH - NPX_1385,325277,75,200,-200
09/23/2023 00:25,SCH - NPX_CSC,325154,0,0,0
09/23/2023 00:25,SCH - OH - NY,23317,-1.15,1750,-1200
09/23/2023 00:25,SCH - PJ - NY,23316,878.81,2200,-1200
09/23/2023 00:25,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 00:25,SPR/DUN-SOUTH,23320,1451.04,4350,-9999
09/23/2023 00:25,TOTAL EAST,23314,1947.48,6150,-9999
09/23/2023 00:25,UPNY CONED,23315,2490.58,5905,-9999
09/23/2023 00:25,WEST CENTRAL,23312,-404.98,9999,-9999
09/23/2023 00:30,CENTRAL EAST - VC,23330,880.51,1390,-9999
09/23/2023 00:30,DYSINGER EAST,23326,-55.56,3200,-9999
09/23/2023 00:30,MOSES SOUTH,23319,330.42,3000,-1600
09/23/2023 00:30,SCH - HQ - NY,23324,197,1500,-425
09/23/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/23/2023 00:30,SCH - NE - NY,23318,100.1,1400,-1600
09/23/2023 00:30,SCH - NPX_1385,325277,75,200,-200
09/23/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/23/2023 00:30,SCH - OH - NY,23317,-1.4,1750,-1200
09/23/2023 00:30,SCH - PJ - NY,23316,976.54,2200,-1200
09/23/2023 00:30,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 00:30,SPR/DUN-SOUTH,23320,1501.03,4350,-9999
09/23/2023 00:30,TOTAL EAST,23314,2044.11,6150,-9999
09/23/2023 00:30,UPNY CONED,23315,2534.84,5905,-9999
09/23/2023 00:30,WEST CENTRAL,23312,-332.74,9999,-9999
09/23/2023 00:35,CENTRAL EAST - VC,23330,949.28,1390,-9999
09/23/2023 00:35,DYSINGER EAST,23326,44.68,3200,-9999
09/23/2023 00:35,MOSES SOUTH,23319,351.96,3000,-1600
09/23/2023 00:35,SCH - HQ - NY,23324,197,1500,-425
09/23/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/23/2023 00:35,SCH - NE - NY,23318,2.23,1400,-1600
09/23/2023 00:35,SCH - NPX_1385,325277,75,200,-200
09/23/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/23/2023 00:35,SCH - OH - NY,23317,-2.75,1750,-1200
09/23/2023 00:35,SCH - PJ - NY,23316,1079.4,2200,-1200
09/23/2023 00:35,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 00:35,SPR/DUN-SOUTH,23320,1550.52,4350,-9999
09/23/2023 00:35,TOTAL EAST,23314,2173.1,6150,-9999
09/23/2023 00:35,UPNY CONED,23315,2580.65,5905,-9999
09/23/2023 00:35,WEST CENTRAL,23312,-227.28,9999,-9999
09/23/2023 00:40,CENTRAL EAST - VC,23330,978.82,1390,-9999
09/23/2023 00:40,DYSINGER EAST,23326,74.82,3200,-9999
09/23/2023 00:40,MOSES SOUTH,23319,359.11,3000,-1600
09/23/2023 00:40,SCH - HQ - NY,23324,197,1500,-425
09/23/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/23/2023 00:40,SCH - NE - NY,23318,2.28,1400,-1600
09/23/2023 00:40,SCH - NPX_1385,325277,75,200,-200
09/23/2023 00:40,SCH - NPX_CSC,325154,0,0,0
09/23/2023 00:40,SCH - OH - NY,23317,-3.06,1750,-1200
09/23/2023 00:40,SCH - PJ - NY,23316,1079.45,2200,-1200
09/23/2023 00:40,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 00:40,SPR/DUN-SOUTH,23320,1529.18,4350,-9999
09/23/2023 00:40,TOTAL EAST,23314,2199.21,6150,-9999
09/23/2023 00:40,UPNY CONED,23315,2538.67,5905,-9999
09/23/2023 00:40,WEST CENTRAL,23312,-195.73,9999,-9999
09/23/2023 00:45,CENTRAL EAST - VC,23330,964.6,1390,-9999
