Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2021 00:00,CENTRAL EAST - VC,23330,1746.89,2505,-9999
07/21/2021 00:00,DYSINGER EAST,23326,39.37,3150,-9999
07/21/2021 00:00,MOSES SOUTH,23319,1811.77,3000,-1600
07/21/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2021 00:00,SCH - HQ_CEDARS,325274,124,140,-40
07/21/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2021 00:00,SCH - NE - NY,23318,-420.39,1400,-1600
07/21/2021 00:00,SCH - NPX_1385,325277,124,200,-200
07/21/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2021 00:00,SCH - OH - NY,23317,0.17,301,-1000
07/21/2021 00:00,SCH - PJ - NY,23316,1280.05,2000,-1150
07/21/2021 00:00,SCH - PJM_HTP,325905,375,660,-660
07/21/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/21/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
07/21/2021 00:00,SPR/DUN-SOUTH,23320,3036.76,4600,-9999
07/21/2021 00:00,TOTAL EAST,23314,3532.49,6800,-9999
07/21/2021 00:00,UPNY CONED,23315,4417.31,5830,-9999
07/21/2021 00:00,WEST CENTRAL,23312,-481.75,9999,-9999
07/21/2021 00:05,CENTRAL EAST - VC,23330,1796.12,2475,-9999
07/21/2021 00:05,DYSINGER EAST,23326,70.09,3150,-9999
07/21/2021 00:05,MOSES SOUTH,23319,1801.85,3000,-1600
07/21/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2021 00:05,SCH - HQ_CEDARS,325274,108,140,-40
07/21/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2021 00:05,SCH - NE - NY,23318,-494.44,1400,-1600
07/21/2021 00:05,SCH - NPX_1385,325277,199,200,-200
07/21/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2021 00:05,SCH - OH - NY,23317,0.2,301,-1000
07/21/2021 00:05,SCH - PJ - NY,23316,1370.64,2000,-1150
07/21/2021 00:05,SCH - PJM_HTP,325905,500,660,-660
07/21/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/21/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2021 00:05,SPR/DUN-SOUTH,23320,3037.11,4600,-9999
07/21/2021 00:05,TOTAL EAST,23314,3603.07,6800,-9999
07/21/2021 00:05,UPNY CONED,23315,4348.03,5830,-9999
07/21/2021 00:05,WEST CENTRAL,23312,-445.45,9999,-9999
07/21/2021 00:10,CENTRAL EAST - VC,23330,1772.52,2475,-9999
07/21/2021 00:10,DYSINGER EAST,23326,107.1,3150,-9999
07/21/2021 00:10,MOSES SOUTH,23319,1812.34,3000,-1600
07/21/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2021 00:10,SCH - HQ_CEDARS,325274,108,140,-40
07/21/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2021 00:10,SCH - NE - NY,23318,-489.71,1400,-1600
07/21/2021 00:10,SCH - NPX_1385,325277,199,200,-200
07/21/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2021 00:10,SCH - OH - NY,23317,0.29,301,-1000
07/21/2021 00:10,SCH - PJ - NY,23316,1367.71,2000,-1150
07/21/2021 00:10,SCH - PJM_HTP,325905,500,660,-660
07/21/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/21/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2021 00:10,SPR/DUN-SOUTH,23320,3034.59,4600,-9999
07/21/2021 00:10,TOTAL EAST,23314,3595.2,6800,-9999
07/21/2021 00:10,UPNY CONED,23315,4331.05,5830,-9999
07/21/2021 00:10,WEST CENTRAL,23312,-402.88,9999,-9999
07/21/2021 00:15,CENTRAL EAST - VC,23330,1784.1,2475,-9999
07/21/2021 00:15,DYSINGER EAST,23326,120.07,3150,-9999
07/21/2021 00:15,MOSES SOUTH,23319,1813.79,3000,-1600
07/21/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2021 00:15,SCH - HQ_CEDARS,325274,108,140,-40
07/21/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2021 00:15,SCH - NE - NY,23318,-499.9,1400,-1600
07/21/2021 00:15,SCH - NPX_1385,325277,199,200,-200
07/21/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2021 00:15,SCH - OH - NY,23317,0.2,301,-1000
07/21/2021 00:15,SCH - PJ - NY,23316,1395.05,2000,-1150
07/21/2021 00:15,SCH - PJM_HTP,325905,500,660,-660
07/21/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/21/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2021 00:15,SPR/DUN-SOUTH,23320,3056.01,4600,-9999
07/21/2021 00:15,TOTAL EAST,23314,3604.74,6800,-9999
07/21/2021 00:15,UPNY CONED,23315,4310.06,5830,-9999
07/21/2021 00:15,WEST CENTRAL,23312,-383.99,9999,-9999
07/21/2021 00:20,CENTRAL EAST - VC,23330,1705.61,2475,-9999
07/21/2021 00:20,DYSINGER EAST,23326,124.7,3150,-9999
07/21/2021 00:20,MOSES SOUTH,23319,1708.26,3000,-1600
07/21/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2021 00:20,SCH - HQ_CEDARS,325274,108,140,-40
07/21/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2021 00:20,SCH - NE - NY,23318,-509.83,1400,-1600
07/21/2021 00:20,SCH - NPX_1385,325277,199,200,-200
07/21/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2021 00:20,SCH - OH - NY,23317,-0.24,301,-1000
07/21/2021 00:20,SCH - PJ - NY,23316,1421.18,2000,-1150
07/21/2021 00:20,SCH - PJM_HTP,325905,500,660,-660
07/21/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/21/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2021 00:20,SPR/DUN-SOUTH,23320,2998.51,4600,-9999
07/21/2021 00:20,TOTAL EAST,23314,3668.32,6800,-9999
07/21/2021 00:20,UPNY CONED,23315,4250.01,5830,-9999
07/21/2021 00:20,WEST CENTRAL,23312,-373.24,9999,-9999
07/21/2021 00:25,CENTRAL EAST - VC,23330,1680.31,2455,-9999
07/21/2021 00:25,DYSINGER EAST,23326,-117.9,3150,-9999
07/21/2021 00:25,MOSES SOUTH,23319,1750.23,3000,-1600
07/21/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2021 00:25,SCH - HQ_CEDARS,325274,108,140,-40
07/21/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2021 00:25,SCH - NE - NY,23318,-507.9,1400,-1600
07/21/2021 00:25,SCH - NPX_1385,325277,199,200,-200
07/21/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2021 00:25,SCH - OH - NY,23317,-0.18,301,-1000
07/21/2021 00:25,SCH - PJ - NY,23316,1417.01,2000,-1150
07/21/2021 00:25,SCH - PJM_HTP,325905,500,660,-660
07/21/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/21/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2021 00:25,SPR/DUN-SOUTH,23320,2955.79,4600,-9999
07/21/2021 00:25,TOTAL EAST,23314,3696.1,6800,-9999
07/21/2021 00:25,UPNY CONED,23315,4177.01,5830,-9999
07/21/2021 00:25,WEST CENTRAL,23312,-617.62,9999,-9999
07/21/2021 00:30,CENTRAL EAST - VC,23330,1679.35,2410,-9999
07/21/2021 00:30,DYSINGER EAST,23326,-111.71,3150,-9999
07/21/2021 00:30,MOSES SOUTH,23319,1744.66,3000,-1600
07/21/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2021 00:30,SCH - HQ_CEDARS,325274,108,140,-40
07/21/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2021 00:30,SCH - NE - NY,23318,-504.2,1400,-1600
07/21/2021 00:30,SCH - NPX_1385,325277,199,200,-200
07/21/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2021 00:30,SCH - OH - NY,23317,-0.18,301,-1000
07/21/2021 00:30,SCH - PJ - NY,23316,1417.73,2000,-1150
07/21/2021 00:30,SCH - PJM_HTP,325905,500,660,-660
07/21/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/21/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2021 00:30,SPR/DUN-SOUTH,23320,2954,4600,-9999
07/21/2021 00:30,TOTAL EAST,23314,3705.58,6800,-9999
07/21/2021 00:30,UPNY CONED,23315,4148.66,5830,-9999
07/21/2021 00:30,WEST CENTRAL,23312,-609.19,9999,-9999
