Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
01/05/2022 00:15,SCH - NE - NY,23318,-738.56,900,-1500
01/05/2022 00:15,SCH - NPX_1385,325277,49,200,-200
01/05/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 00:15,SCH - OH - NY,23317,771.53,1500,-1700
01/05/2022 00:15,SCH - PJ - NY,23316,1628.34,2550,-1900
01/05/2022 00:15,SCH - PJM_HTP,325905,659,660,-660
01/05/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/05/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2022 00:15,SPR/DUN-SOUTH,23320,1411.15,4600,-9999
01/05/2022 00:15,TOTAL EAST,23314,4639.16,6800,-9999
01/05/2022 00:15,UPNY CONED,23315,2984.38,5830,-9999
01/05/2022 00:15,WEST CENTRAL,23312,700.95,9999,-9999
01/05/2022 00:20,CENTRAL EAST - VC,23330,2379.87,2480,-9999
01/05/2022 00:20,DYSINGER EAST,23326,1134.34,1400,-9999
01/05/2022 00:20,MOSES SOUTH,23319,1540.07,3000,-1600
01/05/2022 00:20,SCH - HQ - NY,23324,1202,1500,-1000
01/05/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
01/05/2022 00:20,SCH - NE - NY,23318,-660.64,900,-1500
01/05/2022 00:20,SCH - NPX_1385,325277,49,200,-200
01/05/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 00:20,SCH - OH - NY,23317,767.43,1500,-1700
01/05/2022 00:20,SCH - PJ - NY,23316,1533.55,2550,-1900
01/05/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
01/05/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/05/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2022 00:20,SPR/DUN-SOUTH,23320,1428.76,4600,-9999
01/05/2022 00:20,TOTAL EAST,23314,4565.07,6800,-9999
01/05/2022 00:20,UPNY CONED,23315,2977.4,5830,-9999
01/05/2022 00:20,WEST CENTRAL,23312,689.44,9999,-9999
01/05/2022 00:25,CENTRAL EAST - VC,23330,2373.42,2480,-9999
01/05/2022 00:25,DYSINGER EAST,23326,1085.2,1400,-9999
01/05/2022 00:25,MOSES SOUTH,23319,1683.69,3000,-1600
01/05/2022 00:25,SCH - HQ - NY,23324,1202,1500,-1000
01/05/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
01/05/2022 00:25,SCH - NE - NY,23318,-660.63,900,-1500
01/05/2022 00:25,SCH - NPX_1385,325277,49,200,-200
01/05/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 00:25,SCH - OH - NY,23317,771.33,1500,-1700
01/05/2022 00:25,SCH - PJ - NY,23316,1529.37,2550,-1900
01/05/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
01/05/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/05/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2022 00:25,SPR/DUN-SOUTH,23320,1398.13,4600,-9999
01/05/2022 00:25,TOTAL EAST,23314,4567.57,6800,-9999
01/05/2022 00:25,UPNY CONED,23315,2933.14,5830,-9999
01/05/2022 00:25,WEST CENTRAL,23312,642.18,9999,-9999
01/05/2022 00:30,CENTRAL EAST - VC,23330,2378.4,2480,-9999
01/05/2022 00:30,DYSINGER EAST,23326,1135.71,1400,-9999
01/05/2022 00:30,MOSES SOUTH,23319,1626.33,3000,-1600
01/05/2022 00:30,SCH - HQ - NY,23324,1202,1500,-1000
01/05/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
01/05/2022 00:30,SCH - NE - NY,23318,-645.6,900,-1500
01/05/2022 00:30,SCH - NPX_1385,325277,49,200,-200
01/05/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 00:30,SCH - OH - NY,23317,772.51,1500,-1700
01/05/2022 00:30,SCH - PJ - NY,23316,1521.32,2550,-1900
01/05/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
01/05/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/05/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2022 00:30,SPR/DUN-SOUTH,23320,1399.96,4600,-9999
01/05/2022 00:30,TOTAL EAST,23314,4518.36,6800,-9999
01/05/2022 00:30,UPNY CONED,23315,2893.09,5830,-9999
01/05/2022 00:30,WEST CENTRAL,23312,687.32,9999,-9999
01/05/2022 00:35,CENTRAL EAST - VC,23330,2344.4,2450,-9999
01/05/2022 00:35,DYSINGER EAST,23326,1112.86,1400,-9999
01/05/2022 00:35,MOSES SOUTH,23319,1509.82,3000,-1600
01/05/2022 00:35,SCH - HQ - NY,23324,1202,1500,-1000
01/05/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
01/05/2022 00:35,SCH - NE - NY,23318,-630.64,900,-1500
01/05/2022 00:35,SCH - NPX_1385,325277,49,200,-200
01/05/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 00:35,SCH - OH - NY,23317,770.24,1500,-1700
01/05/2022 00:35,SCH - PJ - NY,23316,1511.5,2550,-1900
01/05/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
01/05/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/05/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2022 00:35,SPR/DUN-SOUTH,23320,1382.82,4600,-9999
01/05/2022 00:35,TOTAL EAST,23314,4458.73,6800,-9999
01/05/2022 00:35,UPNY CONED,23315,2862.47,5830,-9999
01/05/2022 00:35,WEST CENTRAL,23312,662.33,9999,-9999
01/05/2022 00:40,CENTRAL EAST - VC,23330,2345.98,2450,-9999
01/05/2022 00:40,DYSINGER EAST,23326,1113.12,1400,-9999
01/05/2022 00:40,MOSES SOUTH,23319,1553.43,3000,-1600
01/05/2022 00:40,SCH - HQ - NY,23324,1202,1500,-1000
01/05/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
01/05/2022 00:40,SCH - NE - NY,23318,-630.7,900,-1500
01/05/2022 00:40,SCH - NPX_1385,325277,49,200,-200
01/05/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 00:40,SCH - OH - NY,23317,772.95,1500,-1700
01/05/2022 00:40,SCH - PJ - NY,23316,1507.08,2550,-1900
01/05/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
01/05/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/05/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2022 00:40,SPR/DUN-SOUTH,23320,1388.04,4600,-9999
01/05/2022 00:40,TOTAL EAST,23314,4505.08,6800,-9999
01/05/2022 00:40,UPNY CONED,23315,2890.35,5830,-9999
01/05/2022 00:40,WEST CENTRAL,23312,665.61,9999,-9999
01/05/2022 00:45,CENTRAL EAST - VC,23330,2346.28,2450,-9999
01/05/2022 00:45,DYSINGER EAST,23326,1122.51,1400,-9999
01/05/2022 00:45,MOSES SOUTH,23319,1600.81,3000,-1600
01/05/2022 00:45,SCH - HQ - NY,23324,1202,1500,-1000
01/05/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
01/05/2022 00:45,SCH - NE - NY,23318,-665.62,900,-1500
01/05/2022 00:45,SCH - NPX_1385,325277,49,200,-200
01/05/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 00:45,SCH - OH - NY,23317,773,1500,-1700
01/05/2022 00:45,SCH - PJ - NY,23316,1457.82,2550,-1900
01/05/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
01/05/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/05/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/05/2022 00:45,SPR/DUN-SOUTH,23320,1358.14,4600,-9999
01/05/2022 00:45,TOTAL EAST,23314,4473.37,6800,-9999
01/05/2022 00:45,UPNY CONED,23315,2851.09,5830,-9999
01/05/2022 00:45,WEST CENTRAL,23312,678.43,9999,-9999
01/05/2022 00:50,CENTRAL EAST - VC,23330,2345.2,2450,-9999
01/05/2022 00:50,DYSINGER EAST,23326,1119.45,1400,-9999
01/05/2022 00:50,MOSES SOUTH,23319,1623.19,3000,-1600
01/05/2022 00:50,SCH - HQ - NY,23324,1202,1500,-1000
01/05/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
01/05/2022 00:50,SCH - NE - NY,23318,-701.58,900,-1500
01/05/2022 00:50,SCH - NPX_1385,325277,49,200,-200
01/05/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 00:50,SCH - OH - NY,23317,776.86,1500,-1700
01/05/2022 00:50,SCH - PJ - NY,23316,1401.84,2550,-1900
01/05/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
01/05/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/05/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/05/2022 00:50,SPR/DUN-SOUTH,23320,1309.1,4600,-9999
01/05/2022 00:50,TOTAL EAST,23314,4470.37,6800,-9999
01/05/2022 00:50,UPNY CONED,23315,2797.13,5830,-9999
01/05/2022 00:50,WEST CENTRAL,23312,679.7,9999,-9999
01/05/2022 00:55,CENTRAL EAST - VC,23330,2346.43,2450,-9999
01/05/2022 00:55,DYSINGER EAST,23326,1069.82,1400,-9999
01/05/2022 00:55,MOSES SOUTH,23319,1611.23,3000,-1600
01/05/2022 00:55,SCH - HQ - NY,23324,1202,1500,-1000
01/05/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
01/05/2022 00:55,SCH - NE - NY,23318,-701.53,900,-1500
01/05/2022 00:55,SCH - NPX_1385,325277,49,200,-200
01/05/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 00:55,SCH - OH - NY,23317,766.94,1500,-1700
01/05/2022 00:55,SCH - PJ - NY,23316,1408.46,2550,-1900
01/05/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
01/05/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/05/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
01/05/2022 00:55,SPR/DUN-SOUTH,23320,1346.21,4600,-9999
01/05/2022 00:55,TOTAL EAST,23314,4509.93,6800,-9999
01/05/2022 00:55,UPNY CONED,23315,2825.1,5830,-9999
01/05/2022 00:55,WEST CENTRAL,23312,633.98,9999,-9999
01/05/2022 01:00,CENTRAL EAST - VC,23330,2352.24,2450,-9999
01/05/2022 01:00,DYSINGER EAST,23326,1096.73,1400,-9999
01/05/2022 01:00,MOSES SOUTH,23319,1614.24,3000,-1600
01/05/2022 01:00,SCH - HQ - NY,23324,1221,1500,-1000
01/05/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
01/05/2022 01:00,SCH - NE - NY,23318,-675.59,900,-1500
01/05/2022 01:00,SCH - NPX_1385,325277,75,200,-200
01/05/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 01:00,SCH - OH - NY,23317,783.85,1500,-1700
01/05/2022 01:00,SCH - PJ - NY,23316,1545.8,2550,-1900
01/05/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
01/05/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/05/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
01/05/2022 01:00,SPR/DUN-SOUTH,23320,1274.8,4600,-9999
01/05/2022 01:00,TOTAL EAST,23314,4593.09,6800,-9999
01/05/2022 01:00,UPNY CONED,23315,2694.75,5830,-9999
01/05/2022 01:00,WEST CENTRAL,23312,661.37,9999,-9999
01/05/2022 01:05,CENTRAL EAST - VC,23330,2350.15,2450,-9999
01/05/2022 01:05,DYSINGER EAST,23326,1038.66,1400,-9999
01/05/2022 01:05,MOSES SOUTH,23319,1570.27,3000,-1600
01/05/2022 01:05,SCH - HQ - NY,23324,1240,1500,-1000
01/05/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/05/2022 01:05,SCH - NE - NY,23318,-650.59,900,-1500
01/05/2022 01:05,SCH - NPX_1385,325277,100,200,-200
01/05/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 01:05,SCH - OH - NY,23317,802.8,1500,-1700
01/05/2022 01:05,SCH - PJ - NY,23316,1679.68,2550,-1900
01/05/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
01/05/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/05/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2022 01:05,SPR/DUN-SOUTH,23320,1263.48,4600,-9999
01/05/2022 01:05,TOTAL EAST,23314,4588.44,6800,-9999
01/05/2022 01:05,UPNY CONED,23315,2673.73,5830,-9999
01/05/2022 01:05,WEST CENTRAL,23312,605.3,9999,-9999
01/05/2022 01:10,CENTRAL EAST - VC,23330,2346.55,2450,-9999
01/05/2022 01:10,DYSINGER EAST,23326,1028.74,1400,-9999
01/05/2022 01:10,MOSES SOUTH,23319,1570.05,3000,-1600
01/05/2022 01:10,SCH - HQ - NY,23324,1240,1500,-1000
01/05/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/05/2022 01:10,SCH - NE - NY,23318,-650.63,900,-1500
01/05/2022 01:10,SCH - NPX_1385,325277,100,200,-200
01/05/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 01:10,SCH - OH - NY,23317,799.39,1500,-1700
01/05/2022 01:10,SCH - PJ - NY,23316,1683.25,2550,-1900
01/05/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/05/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/05/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2022 01:10,SPR/DUN-SOUTH,23320,1272.78,4600,-9999
01/05/2022 01:10,TOTAL EAST,23314,4589.01,6800,-9999
01/05/2022 01:10,UPNY CONED,23315,2686.49,5830,-9999
01/05/2022 01:10,WEST CENTRAL,23312,595.51,9999,-9999
01/05/2022 01:15,CENTRAL EAST - VC,23330,2347.82,2450,-9999
01/05/2022 01:15,DYSINGER EAST,23326,1085.44,1400,-9999
01/05/2022 01:15,MOSES SOUTH,23319,1606.58,3000,-1600
01/05/2022 01:15,SCH - HQ - NY,23324,1240,1500,-1000
01/05/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/05/2022 01:15,SCH - NE - NY,23318,-633.65,900,-1500
01/05/2022 01:15,SCH - NPX_1385,325277,100,200,-200
01/05/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 01:15,SCH - OH - NY,23317,804.03,1500,-1700
01/05/2022 01:15,SCH - PJ - NY,23316,1629.89,2550,-1900
01/05/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
01/05/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/05/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2022 01:15,SPR/DUN-SOUTH,23320,1251.68,4600,-9999
01/05/2022 01:15,TOTAL EAST,23314,4563.86,6800,-9999
01/05/2022 01:15,UPNY CONED,23315,2658.01,5830,-9999
01/05/2022 01:15,WEST CENTRAL,23312,650.32,9999,-9999
01/05/2022 01:20,CENTRAL EAST - VC,23330,2346.43,2450,-9999
01/05/2022 01:20,DYSINGER EAST,23326,1114.77,1400,-9999
01/05/2022 01:20,MOSES SOUTH,23319,1593.32,3000,-1600
01/05/2022 01:20,SCH - HQ - NY,23324,1240,1500,-1000
01/05/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/05/2022 01:20,SCH - NE - NY,23318,-617.71,900,-1500
01/05/2022 01:20,SCH - NPX_1385,325277,100,200,-200
01/05/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 01:20,SCH - OH - NY,23317,805.97,1500,-1700
01/05/2022 01:20,SCH - PJ - NY,23316,1578.27,2550,-1900
01/05/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
01/05/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/05/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2022 01:20,SPR/DUN-SOUTH,23320,1284.59,4600,-9999
01/05/2022 01:20,TOTAL EAST,23314,4594.74,6800,-9999
01/05/2022 01:20,UPNY CONED,23315,2693.3,5830,-9999
01/05/2022 01:20,WEST CENTRAL,23312,679.92,9999,-9999
01/05/2022 01:25,CENTRAL EAST - VC,23330,2345.53,2450,-9999
01/05/2022 01:25,DYSINGER EAST,23326,1082.63,1400,-9999
01/05/2022 01:25,MOSES SOUTH,23319,1574.87,3000,-1600
01/05/2022 01:25,SCH - HQ - NY,23324,1240,1500,-1000
01/05/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/05/2022 01:25,SCH - NE - NY,23318,-617.65,900,-1500
01/05/2022 01:25,SCH - NPX_1385,325277,100,200,-200
01/05/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 01:25,SCH - OH - NY,23317,804.06,1500,-1700
01/05/2022 01:25,SCH - PJ - NY,23316,1579.86,2550,-1900
01/05/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
01/05/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/05/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2022 01:25,SPR/DUN-SOUTH,23320,1274.92,4600,-9999
01/05/2022 01:25,TOTAL EAST,23314,4518.53,6800,-9999
01/05/2022 01:25,UPNY CONED,23315,2665.08,5830,-9999
01/05/2022 01:25,WEST CENTRAL,23312,652.43,9999,-9999
01/05/2022 01:30,CENTRAL EAST - VC,23330,2347.97,2450,-9999
01/05/2022 01:30,DYSINGER EAST,23326,1080.35,1400,-9999
01/05/2022 01:30,MOSES SOUTH,23319,1548.06,3000,-1600
01/05/2022 01:30,SCH - HQ - NY,23324,1240,1500,-1000
01/05/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/05/2022 01:30,SCH - NE - NY,23318,-611.67,900,-1500
01/05/2022 01:30,SCH - NPX_1385,325277,100,200,-200
01/05/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 01:30,SCH - OH - NY,23317,808.87,1500,-1700
01/05/2022 01:30,SCH - PJ - NY,23316,1599.13,2550,-1900
01/05/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
01/05/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/05/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2022 01:30,SPR/DUN-SOUTH,23320,1280.3,4600,-9999
01/05/2022 01:30,TOTAL EAST,23314,4529.58,6800,-9999
01/05/2022 01:30,UPNY CONED,23315,2677.82,5830,-9999
01/05/2022 01:30,WEST CENTRAL,23312,653.68,9999,-9999
01/05/2022 01:35,CENTRAL EAST - VC,23330,2347.27,2450,-9999
01/05/2022 01:35,DYSINGER EAST,23326,1097.42,1400,-9999
01/05/2022 01:35,MOSES SOUTH,23319,1589.85,3000,-1600
01/05/2022 01:35,SCH - HQ - NY,23324,1240,1500,-1000
01/05/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/05/2022 01:35,SCH - NE - NY,23318,-606.71,900,-1500
01/05/2022 01:35,SCH - NPX_1385,325277,100,200,-200
01/05/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 01:35,SCH - OH - NY,23317,804.03,1500,-1700
01/05/2022 01:35,SCH - PJ - NY,23316,1628.12,2550,-1900
01/05/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
01/05/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/05/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2022 01:35,SPR/DUN-SOUTH,23320,1262.84,4600,-9999
01/05/2022 01:35,TOTAL EAST,23314,4583.17,6800,-9999
01/05/2022 01:35,UPNY CONED,23315,2714.58,5830,-9999
01/05/2022 01:35,WEST CENTRAL,23312,671.37,9999,-9999
01/05/2022 01:40,CENTRAL EAST - VC,23330,2347.17,2450,-9999
01/05/2022 01:40,DYSINGER EAST,23326,1083.59,1400,-9999
01/05/2022 01:40,MOSES SOUTH,23319,1573.83,3000,-1600
01/05/2022 01:40,SCH - HQ - NY,23324,1240,1500,-1000
01/05/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/05/2022 01:40,SCH - NE - NY,23318,-606.69,900,-1500
01/05/2022 01:40,SCH - NPX_1385,325277,100,200,-200
01/05/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 01:40,SCH - OH - NY,23317,804.05,1500,-1700
01/05/2022 01:40,SCH - PJ - NY,23316,1628,2550,-1900
01/05/2022 01:40,SCH - PJM_HTP,325905,659,660,-660
01/05/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/05/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2022 01:40,SPR/DUN-SOUTH,23320,1256.29,4600,-9999
01/05/2022 01:40,TOTAL EAST,23314,4544.06,6800,-9999
01/05/2022 01:40,UPNY CONED,23315,2691.94,5830,-9999
01/05/2022 01:40,WEST CENTRAL,23312,662.19,9999,-9999
01/05/2022 01:45,CENTRAL EAST - VC,23330,2350.13,2450,-9999
01/05/2022 01:45,DYSINGER EAST,23326,1058.84,1400,-9999
01/05/2022 01:45,MOSES SOUTH,23319,1593.77,3000,-1600
01/05/2022 01:45,SCH - HQ - NY,23324,1240,1500,-1000
01/05/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/05/2022 01:45,SCH - NE - NY,23318,-628.64,900,-1500
01/05/2022 01:45,SCH - NPX_1385,325277,100,200,-200
01/05/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2022 01:45,SCH - OH - NY,23317,804.04,1500,-1700
01/05/2022 01:45,SCH - PJ - NY,23316,1652.79,2550,-1900
