Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/21/2020 00:20,SCH - HQ - NY,23324,0,0,0
11/21/2020 00:20,SCH - HQ_CEDARS,325274,50,90,-100
11/21/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2020 00:20,SCH - NE - NY,23318,-247.02,1400,-1700
11/21/2020 00:20,SCH - NPX_1385,325277,200,200,-200
11/21/2020 00:20,SCH - NPX_CSC,325154,0,0,0
11/21/2020 00:20,SCH - OH - NY,23317,469.87,2050,-1900
11/21/2020 00:20,SCH - PJ - NY,23316,-19.61,2550,-1900
11/21/2020 00:20,SCH - PJM_HTP,325905,298,660,-660
11/21/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
11/21/2020 00:20,SPR/DUN-SOUTH,23320,1370.63,4600,-9999
11/21/2020 00:20,TOTAL EAST,23314,2420.51,6800,-9999
11/21/2020 00:20,UPNY CONED,23315,1469.23,5315,-9999
11/21/2020 00:20,WEST CENTRAL,23312,406.31,9999,-9999
11/21/2020 00:25,CENTRAL EAST - VC,23330,1398.55,1500,-9999
11/21/2020 00:25,DYSINGER EAST,23326,616.7,3150,-9999
11/21/2020 00:25,MOSES SOUTH,23319,546.7,900,-1100
11/21/2020 00:25,SCH - HQ - NY,23324,0,0,0
11/21/2020 00:25,SCH - HQ_CEDARS,325274,50,90,-100
11/21/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2020 00:25,SCH - NE - NY,23318,-246.91,1400,-1700
11/21/2020 00:25,SCH - NPX_1385,325277,200,200,-200
11/21/2020 00:25,SCH - NPX_CSC,325154,0,0,0
11/21/2020 00:25,SCH - OH - NY,23317,470.05,2050,-1900
11/21/2020 00:25,SCH - PJ - NY,23316,-23.9,2550,-1900
11/21/2020 00:25,SCH - PJM_HTP,325905,298,660,-660
11/21/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
11/21/2020 00:25,SPR/DUN-SOUTH,23320,1308.59,4600,-9999
11/21/2020 00:25,TOTAL EAST,23314,2445.99,6800,-9999
11/21/2020 00:25,UPNY CONED,23315,1400.45,5315,-9999
11/21/2020 00:25,WEST CENTRAL,23312,345.48,9999,-9999
11/21/2020 00:30,CENTRAL EAST - VC,23330,1390.41,1500,-9999
11/21/2020 00:30,DYSINGER EAST,23326,546.52,3150,-9999
11/21/2020 00:30,MOSES SOUTH,23319,504.48,900,-1100
11/21/2020 00:30,SCH - HQ - NY,23324,0,0,0
11/21/2020 00:30,SCH - HQ_CEDARS,325274,50,90,-100
11/21/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2020 00:30,SCH - NE - NY,23318,-340.04,1400,-1700
11/21/2020 00:30,SCH - NPX_1385,325277,200,200,-200
11/21/2020 00:30,SCH - NPX_CSC,325154,0,0,0
11/21/2020 00:30,SCH - OH - NY,23317,469.8,2050,-1900
11/21/2020 00:30,SCH - PJ - NY,23316,-21.3,2550,-1900
11/21/2020 00:30,SCH - PJM_HTP,325905,298,660,-660
11/21/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
11/21/2020 00:30,SPR/DUN-SOUTH,23320,1238.11,4600,-9999
11/21/2020 00:30,TOTAL EAST,23314,2522.96,6800,-9999
11/21/2020 00:30,UPNY CONED,23315,1319.14,5315,-9999
11/21/2020 00:30,WEST CENTRAL,23312,280.81,9999,-9999
11/21/2020 00:35,CENTRAL EAST - VC,23330,1392.22,1500,-9999
11/21/2020 00:35,DYSINGER EAST,23326,534.49,3150,-9999
11/21/2020 00:35,MOSES SOUTH,23319,488.58,900,-1100
11/21/2020 00:35,SCH - HQ - NY,23324,0,0,0
11/21/2020 00:35,SCH - HQ_CEDARS,325274,50,90,-100
11/21/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2020 00:35,SCH - NE - NY,23318,-429.75,1400,-1700
11/21/2020 00:35,SCH - NPX_1385,325277,200,200,-200
11/21/2020 00:35,SCH - NPX_CSC,325154,0,0,0
11/21/2020 00:35,SCH - OH - NY,23317,469.72,2050,-1900
11/21/2020 00:35,SCH - PJ - NY,23316,-27.77,2550,-1900
11/21/2020 00:35,SCH - PJM_HTP,325905,298,660,-660
11/21/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
11/21/2020 00:35,SPR/DUN-SOUTH,23320,1245.05,4600,-9999
11/21/2020 00:35,TOTAL EAST,23314,2526.06,6800,-9999
11/21/2020 00:35,UPNY CONED,23315,1311.64,5315,-9999
11/21/2020 00:35,WEST CENTRAL,23312,273.02,9999,-9999
11/21/2020 00:40,CENTRAL EAST - VC,23330,1397.2,1500,-9999
11/21/2020 00:40,DYSINGER EAST,23326,495.54,3150,-9999
11/21/2020 00:40,MOSES SOUTH,23319,472.3,900,-1100
11/21/2020 00:40,SCH - HQ - NY,23324,0,0,0
11/21/2020 00:40,SCH - HQ_CEDARS,325274,50,90,-100
11/21/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2020 00:40,SCH - NE - NY,23318,-431.74,1400,-1700
11/21/2020 00:40,SCH - NPX_1385,325277,200,200,-200
11/21/2020 00:40,SCH - NPX_CSC,325154,0,0,0
11/21/2020 00:40,SCH - OH - NY,23317,469.66,2050,-1900
11/21/2020 00:40,SCH - PJ - NY,23316,-23.66,2550,-1900
11/21/2020 00:40,SCH - PJM_HTP,325905,298,660,-660
11/21/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
11/21/2020 00:40,SPR/DUN-SOUTH,23320,1234.96,4600,-9999
11/21/2020 00:40,TOTAL EAST,23314,2434.02,6800,-9999
11/21/2020 00:40,UPNY CONED,23315,1273.65,5315,-9999
11/21/2020 00:40,WEST CENTRAL,23312,238.77,9999,-9999
11/21/2020 00:45,CENTRAL EAST - VC,23330,1396.11,1500,-9999
11/21/2020 00:45,DYSINGER EAST,23326,461.01,3150,-9999
11/21/2020 00:45,MOSES SOUTH,23319,496.55,900,-1100
11/21/2020 00:45,SCH - HQ - NY,23324,0,0,0
11/21/2020 00:45,SCH - HQ_CEDARS,325274,50,90,-100
11/21/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2020 00:45,SCH - NE - NY,23318,-457.92,1400,-1700
11/21/2020 00:45,SCH - NPX_1385,325277,200,200,-200
11/21/2020 00:45,SCH - NPX_CSC,325154,0,0,0
11/21/2020 00:45,SCH - OH - NY,23317,469.78,2050,-1900
11/21/2020 00:45,SCH - PJ - NY,23316,-24.59,2550,-1900
11/21/2020 00:45,SCH - PJM_HTP,325905,298,660,-660
11/21/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
11/21/2020 00:45,SPR/DUN-SOUTH,23320,1219.1,4600,-9999
11/21/2020 00:45,TOTAL EAST,23314,2444.17,6800,-9999
11/21/2020 00:45,UPNY CONED,23315,1252.52,5315,-9999
11/21/2020 00:45,WEST CENTRAL,23312,204.53,9999,-9999
11/21/2020 00:50,CENTRAL EAST - VC,23330,1398.56,1500,-9999
11/21/2020 00:50,DYSINGER EAST,23326,541.31,3150,-9999
11/21/2020 00:50,MOSES SOUTH,23319,481.32,900,-1100
11/21/2020 00:50,SCH - HQ - NY,23324,0,0,0
11/21/2020 00:50,SCH - HQ_CEDARS,325274,50,90,-100
11/21/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2020 00:50,SCH - NE - NY,23318,-484.02,1400,-1700
11/21/2020 00:50,SCH - NPX_1385,325277,200,200,-200
11/21/2020 00:50,SCH - NPX_CSC,325154,0,0,0
11/21/2020 00:50,SCH - OH - NY,23317,469.76,2050,-1900
11/21/2020 00:50,SCH - PJ - NY,23316,-26.5,2550,-1900
11/21/2020 00:50,SCH - PJM_HTP,325905,298,660,-660
11/21/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
11/21/2020 00:50,SPR/DUN-SOUTH,23320,1208.07,4600,-9999
11/21/2020 00:50,TOTAL EAST,23314,2493.42,6800,-9999
11/21/2020 00:50,UPNY CONED,23315,1237.89,5315,-9999
11/21/2020 00:50,WEST CENTRAL,23312,288.75,9999,-9999
11/21/2020 00:55,CENTRAL EAST - VC,23330,1397.55,1500,-9999
11/21/2020 00:55,DYSINGER EAST,23326,580.3,3150,-9999
11/21/2020 00:55,MOSES SOUTH,23319,483.19,900,-1100
11/21/2020 00:55,SCH - HQ - NY,23324,0,0,0
11/21/2020 00:55,SCH - HQ_CEDARS,325274,50,90,-100
11/21/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2020 00:55,SCH - NE - NY,23318,-483.85,1400,-1700
11/21/2020 00:55,SCH - NPX_1385,325277,200,200,-200
11/21/2020 00:55,SCH - NPX_CSC,325154,0,0,0
11/21/2020 00:55,SCH - OH - NY,23317,469.72,2050,-1900
11/21/2020 00:55,SCH - PJ - NY,23316,-23.68,2550,-1900
11/21/2020 00:55,SCH - PJM_HTP,325905,298,660,-660
11/21/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
11/21/2020 00:55,SPR/DUN-SOUTH,23320,1198.97,4600,-9999
11/21/2020 00:55,TOTAL EAST,23314,2538.07,6800,-9999
11/21/2020 00:55,UPNY CONED,23315,1221.15,5315,-9999
11/21/2020 00:55,WEST CENTRAL,23312,331.59,9999,-9999
11/21/2020 01:00,CENTRAL EAST - VC,23330,1398.01,1500,-9999
11/21/2020 01:00,DYSINGER EAST,23326,597.5,3150,-9999
11/21/2020 01:00,MOSES SOUTH,23319,479.73,900,-1100
11/21/2020 01:00,SCH - HQ - NY,23324,0,0,0
11/21/2020 01:00,SCH - HQ_CEDARS,325274,50,90,-100
11/21/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2020 01:00,SCH - NE - NY,23318,-474.4,1400,-1700
11/21/2020 01:00,SCH - NPX_1385,325277,183,200,-200
11/21/2020 01:00,SCH - NPX_CSC,325154,0,0,0
11/21/2020 01:00,SCH - OH - NY,23317,477.78,2050,-1900
11/21/2020 01:00,SCH - PJ - NY,23316,-18.14,2550,-1900
11/21/2020 01:00,SCH - PJM_HTP,325905,275,660,-660
11/21/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
11/21/2020 01:00,SPR/DUN-SOUTH,23320,1212.41,4600,-9999
11/21/2020 01:00,TOTAL EAST,23314,2544.51,6800,-9999
11/21/2020 01:00,UPNY CONED,23315,1282.25,5315,-9999
11/21/2020 01:00,WEST CENTRAL,23312,351.24,9999,-9999
11/21/2020 01:05,CENTRAL EAST - VC,23330,1396.92,1500,-9999
11/21/2020 01:05,DYSINGER EAST,23326,601.23,3150,-9999
11/21/2020 01:05,MOSES SOUTH,23319,469.12,900,-1100
11/21/2020 01:05,SCH - HQ - NY,23324,0,0,0
11/21/2020 01:05,SCH - HQ_CEDARS,325274,50,90,-100
11/21/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2020 01:05,SCH - NE - NY,23318,-465.42,1400,-1700
11/21/2020 01:05,SCH - NPX_1385,325277,166,200,-200
11/21/2020 01:05,SCH - NPX_CSC,325154,0,0,0
11/21/2020 01:05,SCH - OH - NY,23317,486.79,2050,-1900
11/21/2020 01:05,SCH - PJ - NY,23316,-15.13,2550,-1900
11/21/2020 01:05,SCH - PJM_HTP,325905,253,660,-660
11/21/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
11/21/2020 01:05,SPR/DUN-SOUTH,23320,1219.64,4600,-9999
11/21/2020 01:05,TOTAL EAST,23314,2546.88,6800,-9999
11/21/2020 01:05,UPNY CONED,23315,1304.69,5315,-9999
11/21/2020 01:05,WEST CENTRAL,23312,356.22,9999,-9999
11/21/2020 01:10,CENTRAL EAST - VC,23330,1399.56,1500,-9999
11/21/2020 01:10,DYSINGER EAST,23326,628.29,3150,-9999
11/21/2020 01:10,MOSES SOUTH,23319,474.57,900,-1100
11/21/2020 01:10,SCH - HQ - NY,23324,0,0,0
11/21/2020 01:10,SCH - HQ_CEDARS,325274,50,90,-100
11/21/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2020 01:10,SCH - NE - NY,23318,-465.21,1400,-1700
11/21/2020 01:10,SCH - NPX_1385,325277,166,200,-200
11/21/2020 01:10,SCH - NPX_CSC,325154,0,0,0
11/21/2020 01:10,SCH - OH - NY,23317,486.9,2050,-1900
11/21/2020 01:10,SCH - PJ - NY,23316,-12.37,2550,-1900
11/21/2020 01:10,SCH - PJM_HTP,325905,253,660,-660
11/21/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
11/21/2020 01:10,SPR/DUN-SOUTH,23320,1216.74,4600,-9999
11/21/2020 01:10,TOTAL EAST,23314,2544.12,6800,-9999
11/21/2020 01:10,UPNY CONED,23315,1296.61,5315,-9999
11/21/2020 01:10,WEST CENTRAL,23312,384.21,9999,-9999
11/21/2020 01:15,CENTRAL EAST - VC,23330,1400.06,1500,-9999
11/21/2020 01:15,DYSINGER EAST,23326,667.99,3150,-9999
11/21/2020 01:15,MOSES SOUTH,23319,453.6,900,-1100
11/21/2020 01:15,SCH - HQ - NY,23324,0,0,0
11/21/2020 01:15,SCH - HQ_CEDARS,325274,50,90,-100
11/21/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2020 01:15,SCH - NE - NY,23318,-427.08,1400,-1700
11/21/2020 01:15,SCH - NPX_1385,325277,166,200,-200
11/21/2020 01:15,SCH - NPX_CSC,325154,0,0,0
11/21/2020 01:15,SCH - OH - NY,23317,486.94,2050,-1900
11/21/2020 01:15,SCH - PJ - NY,23316,-8.52,2550,-1900
11/21/2020 01:15,SCH - PJM_HTP,325905,208,660,-660
11/21/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2020 01:15,SCH - PJM_VFT,325658,273,315,-315
11/21/2020 01:15,SPR/DUN-SOUTH,23320,1288.78,4600,-9999
11/21/2020 01:15,TOTAL EAST,23314,2613.01,6800,-9999
11/21/2020 01:15,UPNY CONED,23315,1369.72,5315,-9999
11/21/2020 01:15,WEST CENTRAL,23312,422.08,9999,-9999
11/21/2020 01:20,CENTRAL EAST - VC,23330,1399.52,1500,-9999
11/21/2020 01:20,DYSINGER EAST,23326,655.48,3150,-9999
11/21/2020 01:20,MOSES SOUTH,23319,448.88,900,-1100
11/21/2020 01:20,SCH - HQ - NY,23324,0,0,0
11/21/2020 01:20,SCH - HQ_CEDARS,325274,50,90,-100
11/21/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2020 01:20,SCH - NE - NY,23318,-385.1,1400,-1700
11/21/2020 01:20,SCH - NPX_1385,325277,166,200,-200
11/21/2020 01:20,SCH - NPX_CSC,325154,0,0,0
11/21/2020 01:20,SCH - OH - NY,23317,486.94,2050,-1900
11/21/2020 01:20,SCH - PJ - NY,23316,-11.49,2550,-1900
11/21/2020 01:20,SCH - PJM_HTP,325905,163,660,-660
11/21/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2020 01:20,SCH - PJM_VFT,325658,231,315,-315
11/21/2020 01:20,SPR/DUN-SOUTH,23320,1369.07,4600,-9999
11/21/2020 01:20,TOTAL EAST,23314,2619.66,6800,-9999
11/21/2020 01:20,UPNY CONED,23315,1449.55,5315,-9999
11/21/2020 01:20,WEST CENTRAL,23312,411.58,9999,-9999
11/21/2020 01:25,CENTRAL EAST - VC,23330,1397.22,1500,-9999
11/21/2020 01:25,DYSINGER EAST,23326,642.66,3150,-9999
11/21/2020 01:25,MOSES SOUTH,23319,435.09,900,-1100
11/21/2020 01:25,SCH - HQ - NY,23324,0,0,0
11/21/2020 01:25,SCH - HQ_CEDARS,325274,50,90,-100
11/21/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2020 01:25,SCH - NE - NY,23318,-380.93,1400,-1700
11/21/2020 01:25,SCH - NPX_1385,325277,166,200,-200
11/21/2020 01:25,SCH - NPX_CSC,325154,0,0,0
11/21/2020 01:25,SCH - OH - NY,23317,486.97,2050,-1900
11/21/2020 01:25,SCH - PJ - NY,23316,-15.74,2550,-1900
11/21/2020 01:25,SCH - PJM_HTP,325905,163,660,-660
11/21/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2020 01:25,SCH - PJM_VFT,325658,231,315,-315
11/21/2020 01:25,SPR/DUN-SOUTH,23320,1329.21,4600,-9999
11/21/2020 01:25,TOTAL EAST,23314,2642,6800,-9999
11/21/2020 01:25,UPNY CONED,23315,1409.4,5315,-9999
11/21/2020 01:25,WEST CENTRAL,23312,400.91,9999,-9999
11/21/2020 01:30,CENTRAL EAST - VC,23330,1398.3,1500,-9999
11/21/2020 01:30,DYSINGER EAST,23326,642.24,3150,-9999
11/21/2020 01:30,MOSES SOUTH,23319,428.73,900,-1100
11/21/2020 01:30,SCH - HQ - NY,23324,0,0,0
11/21/2020 01:30,SCH - HQ_CEDARS,325274,50,90,-100
11/21/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2020 01:30,SCH - NE - NY,23318,-380.56,1400,-1700
11/21/2020 01:30,SCH - NPX_1385,325277,166,200,-200
11/21/2020 01:30,SCH - NPX_CSC,325154,0,0,0
11/21/2020 01:30,SCH - OH - NY,23317,487.09,2050,-1900
11/21/2020 01:30,SCH - PJ - NY,23316,-15.21,2550,-1900
11/21/2020 01:30,SCH - PJM_HTP,325905,193,660,-660
11/21/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2020 01:30,SCH - PJM_VFT,325658,273,315,-315
11/21/2020 01:30,SPR/DUN-SOUTH,23320,1325.19,4600,-9999
11/21/2020 01:30,TOTAL EAST,23314,2718.1,6800,-9999
11/21/2020 01:30,UPNY CONED,23315,1404.27,5315,-9999
11/21/2020 01:30,WEST CENTRAL,23312,403.7,9999,-9999
11/21/2020 01:35,CENTRAL EAST - VC,23330,1396.48,1500,-9999
11/21/2020 01:35,DYSINGER EAST,23326,638.29,3150,-9999
11/21/2020 01:35,MOSES SOUTH,23319,424.22,900,-1100
11/21/2020 01:35,SCH - HQ - NY,23324,0,0,0
11/21/2020 01:35,SCH - HQ_CEDARS,325274,50,90,-100
11/21/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2020 01:35,SCH - NE - NY,23318,-381.21,1400,-1700
11/21/2020 01:35,SCH - NPX_1385,325277,166,200,-200
11/21/2020 01:35,SCH - NPX_CSC,325154,0,0,0
11/21/2020 01:35,SCH - OH - NY,23317,486.99,2050,-1900
11/21/2020 01:35,SCH - PJ - NY,23316,-15.48,2550,-1900
11/21/2020 01:35,SCH - PJM_HTP,325905,223,660,-660
11/21/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
11/21/2020 01:35,SPR/DUN-SOUTH,23320,1274.94,4600,-9999
11/21/2020 01:35,TOTAL EAST,23314,2680.37,6800,-9999
11/21/2020 01:35,UPNY CONED,23315,1350.52,5315,-9999
11/21/2020 01:35,WEST CENTRAL,23312,403.73,9999,-9999
11/21/2020 01:40,CENTRAL EAST - VC,23330,1398.7,1500,-9999
11/21/2020 01:40,DYSINGER EAST,23326,672.19,3150,-9999
11/21/2020 01:40,MOSES SOUTH,23319,442.04,900,-1100
11/21/2020 01:40,SCH - HQ - NY,23324,0,0,0
11/21/2020 01:40,SCH - HQ_CEDARS,325274,50,90,-100
11/21/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2020 01:40,SCH - NE - NY,23318,-380.97,1400,-1700
11/21/2020 01:40,SCH - NPX_1385,325277,166,200,-200
11/21/2020 01:40,SCH - NPX_CSC,325154,0,0,0
11/21/2020 01:40,SCH - OH - NY,23317,487,2050,-1900
11/21/2020 01:40,SCH - PJ - NY,23316,-16.65,2550,-1900
11/21/2020 01:40,SCH - PJM_HTP,325905,223,660,-660
11/21/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
11/21/2020 01:40,SPR/DUN-SOUTH,23320,1274.6,4600,-9999
11/21/2020 01:40,TOTAL EAST,23314,2680.3,6800,-9999
11/21/2020 01:40,UPNY CONED,23315,1347.55,5315,-9999
11/21/2020 01:40,WEST CENTRAL,23312,436.98,9999,-9999
11/21/2020 01:45,CENTRAL EAST - VC,23330,1397.38,1500,-9999
11/21/2020 01:45,DYSINGER EAST,23326,656.33,3150,-9999
11/21/2020 01:45,MOSES SOUTH,23319,444.58,900,-1100
11/21/2020 01:45,SCH - HQ - NY,23324,0,0,0
11/21/2020 01:45,SCH - HQ_CEDARS,325274,50,90,-100
11/21/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2020 01:45,SCH - NE - NY,23318,-381.28,1400,-1700
11/21/2020 01:45,SCH - NPX_1385,325277,166,200,-200
11/21/2020 01:45,SCH - NPX_CSC,325154,0,0,0
11/21/2020 01:45,SCH - OH - NY,23317,486.95,2050,-1900
11/21/2020 01:45,SCH - PJ - NY,23316,-16.29,2550,-1900
11/21/2020 01:45,SCH - PJM_HTP,325905,238,660,-660
11/21/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2020 01:45,SCH - PJM_VFT,325658,315,315,-315
11/21/2020 01:45,SPR/DUN-SOUTH,23320,1246.68,4600,-9999
11/21/2020 01:45,TOTAL EAST,23314,2622.52,6800,-9999
11/21/2020 01:45,UPNY CONED,23315,1313.46,5315,-9999
