Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2022 00:00,CENTRAL EAST - VC,23330,2367.3,2675,-9999
01/24/2022 00:00,DYSINGER EAST,23326,1296.42,2650,-9999
01/24/2022 00:00,MOSES SOUTH,23319,903.43,3150,-1600
01/24/2022 00:00,SCH - HQ - NY,23324,976,1399,-1000
01/24/2022 00:00,SCH - HQ_CEDARS,325274,135,270,-100
01/24/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
01/24/2022 00:00,SCH - NE - NY,23318,-1033.91,1400,-1800
01/24/2022 00:00,SCH - NPX_1385,325277,-26,200,-200
01/24/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
01/24/2022 00:00,SCH - OH - NY,23317,332.45,1100,-950
01/24/2022 00:00,SCH - PJ - NY,23316,1818.35,2550,-1900
01/24/2022 00:00,SCH - PJM_HTP,325905,628,660,-660
01/24/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/24/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
01/24/2022 00:00,SPR/DUN-SOUTH,23320,1449.12,4600,-9999
01/24/2022 00:00,TOTAL EAST,23314,4556.55,6800,-9999
01/24/2022 00:00,UPNY CONED,23315,3015.24,6650,-9999
01/24/2022 00:00,WEST CENTRAL,23312,777.05,9999,-9999
01/24/2022 00:05,CENTRAL EAST - VC,23330,2157.62,2675,-9999
01/24/2022 00:05,DYSINGER EAST,23326,1371.76,2650,-9999
01/24/2022 00:05,MOSES SOUTH,23319,593.99,3150,-1600
01/24/2022 00:05,SCH - HQ - NY,23324,811,1399,-1000
01/24/2022 00:05,SCH - HQ_CEDARS,325274,0,270,-100
01/24/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
01/24/2022 00:05,SCH - NE - NY,23318,-902.01,1400,-1800
01/24/2022 00:05,SCH - NPX_1385,325277,24,200,-200
01/24/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
01/24/2022 00:05,SCH - OH - NY,23317,363.48,1100,-950
01/24/2022 00:05,SCH - PJ - NY,23316,1577.91,2550,-1900
01/24/2022 00:05,SCH - PJM_HTP,325905,598,660,-660
01/24/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/24/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
01/24/2022 00:05,SPR/DUN-SOUTH,23320,1334.42,4600,-9999
01/24/2022 00:05,TOTAL EAST,23314,4149.56,6800,-9999
01/24/2022 00:05,UPNY CONED,23315,2790.03,6650,-9999
01/24/2022 00:05,WEST CENTRAL,23312,855.97,9999,-9999
01/24/2022 00:10,CENTRAL EAST - VC,23330,2116.07,2675,-9999
01/24/2022 00:10,DYSINGER EAST,23326,1427.79,2650,-9999
01/24/2022 00:10,MOSES SOUTH,23319,599.99,3150,-1600
01/24/2022 00:10,SCH - HQ - NY,23324,811,1399,-1000
01/24/2022 00:10,SCH - HQ_CEDARS,325274,0,270,-100
01/24/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
01/24/2022 00:10,SCH - NE - NY,23318,-900.24,1400,-1800
01/24/2022 00:10,SCH - NPX_1385,325277,24,200,-200
01/24/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
01/24/2022 00:10,SCH - OH - NY,23317,363.68,1100,-950
01/24/2022 00:10,SCH - PJ - NY,23316,1574.06,2550,-1900
01/24/2022 00:10,SCH - PJM_HTP,325905,598,660,-660
01/24/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/24/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
01/24/2022 00:10,SPR/DUN-SOUTH,23320,1257.89,4600,-9999
01/24/2022 00:10,TOTAL EAST,23314,4228.16,6800,-9999
01/24/2022 00:10,UPNY CONED,23315,2746.59,6650,-9999
01/24/2022 00:10,WEST CENTRAL,23312,916.76,9999,-9999
01/24/2022 00:15,CENTRAL EAST - VC,23330,2176.9,2635,-9999
01/24/2022 00:15,DYSINGER EAST,23326,1392.58,2650,-9999
01/24/2022 00:15,MOSES SOUTH,23319,687.22,3150,-1600
01/24/2022 00:15,SCH - HQ - NY,23324,811,1399,-1000
01/24/2022 00:15,SCH - HQ_CEDARS,325274,0,270,-100
01/24/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
01/24/2022 00:15,SCH - NE - NY,23318,-887.47,1400,-1800
01/24/2022 00:15,SCH - NPX_1385,325277,24,200,-200
01/24/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
01/24/2022 00:15,SCH - OH - NY,23317,363.81,1100,-950
01/24/2022 00:15,SCH - PJ - NY,23316,1576.5,2550,-1900
01/24/2022 00:15,SCH - PJM_HTP,325905,598,660,-660
01/24/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/24/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
01/24/2022 00:15,SPR/DUN-SOUTH,23320,1216.64,4600,-9999
01/24/2022 00:15,TOTAL EAST,23314,4219.3,6800,-9999
01/24/2022 00:15,UPNY CONED,23315,2715.56,6650,-9999
01/24/2022 00:15,WEST CENTRAL,23312,885.07,9999,-9999
01/24/2022 00:20,CENTRAL EAST - VC,23330,2246.21,2615,-9999
01/24/2022 00:20,DYSINGER EAST,23326,1358.9,2650,-9999
01/24/2022 00:20,MOSES SOUTH,23319,657.85,3150,-1600
01/24/2022 00:20,SCH - HQ - NY,23324,811,1399,-1000
01/24/2022 00:20,SCH - HQ_CEDARS,325274,0,270,-100
01/24/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
01/24/2022 00:20,SCH - NE - NY,23318,-869,1400,-1800
01/24/2022 00:20,SCH - NPX_1385,325277,24,200,-200
01/24/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
01/24/2022 00:20,SCH - OH - NY,23317,363.72,1100,-950
01/24/2022 00:20,SCH - PJ - NY,23316,1569.99,2550,-1900
01/24/2022 00:20,SCH - PJM_HTP,325905,598.01,660,-660
01/24/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/24/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
01/24/2022 00:20,SPR/DUN-SOUTH,23320,1277.29,4600,-9999
01/24/2022 00:20,TOTAL EAST,23314,4244.8,6800,-9999
01/24/2022 00:20,UPNY CONED,23315,2760.85,6650,-9999
01/24/2022 00:20,WEST CENTRAL,23312,851.68,9999,-9999
01/24/2022 00:25,CENTRAL EAST - VC,23330,2256.78,2615,-9999
01/24/2022 00:25,DYSINGER EAST,23326,1379.13,2650,-9999
01/24/2022 00:25,MOSES SOUTH,23319,648.36,3150,-1600
01/24/2022 00:25,SCH - HQ - NY,23324,811,1399,-1000
01/24/2022 00:25,SCH - HQ_CEDARS,325274,0,270,-100
01/24/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
01/24/2022 00:25,SCH - NE - NY,23318,-873.41,1400,-1800
01/24/2022 00:25,SCH - NPX_1385,325277,24,200,-200
01/24/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
01/24/2022 00:25,SCH - OH - NY,23317,363.73,1100,-950
01/24/2022 00:25,SCH - PJ - NY,23316,1577.21,2550,-1900
01/24/2022 00:25,SCH - PJM_HTP,325905,598,660,-660
01/24/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/24/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
01/24/2022 00:25,SPR/DUN-SOUTH,23320,1285.89,4600,-9999
