Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/27/2022 00:00,CENTRAL EAST - VC,23330,935.45,1040,-9999
05/27/2022 00:00,DYSINGER EAST,23326,66.57,3200,-9999
05/27/2022 00:00,MOSES SOUTH,23319,1272.22,2850,-1600
05/27/2022 00:00,SCH - HQ - NY,23324,785.04,1150,-500
05/27/2022 00:00,SCH - HQ_CEDARS,325274,-47,270,-100
05/27/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
05/27/2022 00:00,SCH - NE - NY,23318,-329.02,350,-1600
05/27/2022 00:00,SCH - NPX_1385,325277,21,100,-100
05/27/2022 00:00,SCH - NPX_CSC,325154,90,330,-330
05/27/2022 00:00,SCH - OH - NY,23317,82.74,800,-700
05/27/2022 00:00,SCH - PJ - NY,23316,-846.15,2000,-1150
05/27/2022 00:00,SCH - PJM_HTP,325905,300.02,660,-660
05/27/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 00:00,SCH - PJM_VFT,325658,314.98,315,-315
05/27/2022 00:00,SPR/DUN-SOUTH,23320,1070.02,4600,-9999
05/27/2022 00:00,TOTAL EAST,23314,1441.03,6000,-9999
05/27/2022 00:00,UPNY CONED,23315,2013.77,5205,-9999
05/27/2022 00:00,WEST CENTRAL,23312,-379.41,9999,-9999
05/27/2022 00:05,CENTRAL EAST - VC,23330,905.86,1010,-9999
05/27/2022 00:05,DYSINGER EAST,23326,47.42,3200,-9999
05/27/2022 00:05,MOSES SOUTH,23319,1013.88,2850,-1600
05/27/2022 00:05,SCH - HQ - NY,23324,605.01,1150,-500
05/27/2022 00:05,SCH - HQ_CEDARS,325274,-95,270,-100
05/27/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/27/2022 00:05,SCH - NE - NY,23318,-380.74,350,-1600
05/27/2022 00:05,SCH - NPX_1385,325277,25,100,-100
05/27/2022 00:05,SCH - NPX_CSC,325154,80,330,-330
05/27/2022 00:05,SCH - OH - NY,23317,150.27,800,-700
05/27/2022 00:05,SCH - PJ - NY,23316,-847.37,2000,-1150
05/27/2022 00:05,SCH - PJM_HTP,325905,300.01,660,-660
05/27/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 00:05,SCH - PJM_VFT,325658,314.99,315,-315
05/27/2022 00:05,SPR/DUN-SOUTH,23320,953.64,4600,-9999
05/27/2022 00:05,TOTAL EAST,23314,1291.86,6000,-9999
05/27/2022 00:05,UPNY CONED,23315,1864.08,5205,-9999
05/27/2022 00:05,WEST CENTRAL,23312,-393.66,9999,-9999
05/27/2022 00:07,CENTRAL EAST - VC,23330,915.48,1010,-9999
05/27/2022 00:07,DYSINGER EAST,23326,199.77,3200,-9999
05/27/2022 00:07,MOSES SOUTH,23319,1049.46,2850,-1600
05/27/2022 00:07,SCH - HQ - NY,23324,605.01,1150,-500
05/27/2022 00:07,SCH - HQ_CEDARS,325274,-95,270,-100
05/27/2022 00:07,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/27/2022 00:07,SCH - NE - NY,23318,-380.6,350,-1600
05/27/2022 00:07,SCH - NPX_1385,325277,25,100,-100
05/27/2022 00:07,SCH - NPX_CSC,325154,80,330,-330
05/27/2022 00:07,SCH - OH - NY,23317,150.53,800,-700
05/27/2022 00:07,SCH - PJ - NY,23316,-851.01,2000,-1150
05/27/2022 00:07,SCH - PJM_HTP,325905,300.01,660,-660
05/27/2022 00:07,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 00:07,SCH - PJM_VFT,325658,314.98,315,-315
05/27/2022 00:07,SPR/DUN-SOUTH,23320,939.19,4600,-9999
05/27/2022 00:07,TOTAL EAST,23314,1321.08,6000,-9999
05/27/2022 00:07,UPNY CONED,23315,1723.72,5205,-9999
05/27/2022 00:07,WEST CENTRAL,23312,-243.76,9999,-9999
05/27/2022 00:10,CENTRAL EAST - VC,23330,905.27,1010,-9999
05/27/2022 00:10,DYSINGER EAST,23326,4.62,3200,-9999
05/27/2022 00:10,MOSES SOUTH,23319,1051.39,2850,-1600
05/27/2022 00:10,SCH - HQ - NY,23324,605.01,1150,-500
05/27/2022 00:10,SCH - HQ_CEDARS,325274,-95,270,-100
05/27/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/27/2022 00:10,SCH - NE - NY,23318,-380.56,350,-1600
05/27/2022 00:10,SCH - NPX_1385,325277,25,100,-100
05/27/2022 00:10,SCH - NPX_CSC,325154,80,330,-330
05/27/2022 00:10,SCH - OH - NY,23317,150.18,800,-700
05/27/2022 00:10,SCH - PJ - NY,23316,-848.68,2000,-1150
05/27/2022 00:10,SCH - PJM_HTP,325905,300.01,660,-660
05/27/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 00:10,SCH - PJM_VFT,325658,314.98,315,-315
05/27/2022 00:10,SPR/DUN-SOUTH,23320,982.53,4600,-9999
05/27/2022 00:10,TOTAL EAST,23314,1353.17,6000,-9999
05/27/2022 00:10,UPNY CONED,23315,1926.74,5205,-9999
05/27/2022 00:10,WEST CENTRAL,23312,-433.36,9999,-9999
05/27/2022 00:14,CENTRAL EAST - VC,23330,905.17,1010,-9999
05/27/2022 00:14,DYSINGER EAST,23326,159.61,3200,-9999
05/27/2022 00:14,MOSES SOUTH,23319,1104.86,2850,-1600
05/27/2022 00:14,SCH - HQ - NY,23324,621,1150,-500
05/27/2022 00:14,SCH - HQ_CEDARS,325274,-95,270,-100
05/27/2022 00:14,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
05/27/2022 00:14,SCH - NE - NY,23318,-360.67,350,-1600
05/27/2022 00:14,SCH - NPX_1385,325277,25,100,-100
05/27/2022 00:14,SCH - NPX_CSC,325154,80,330,-330
05/27/2022 00:14,SCH - OH - NY,23317,150.55,800,-700
05/27/2022 00:14,SCH - PJ - NY,23316,-806.3,2000,-1150
05/27/2022 00:14,SCH - PJM_HTP,325905,300,660,-660
05/27/2022 00:14,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 00:14,SCH - PJM_VFT,325658,315,315,-315
05/27/2022 00:14,SPR/DUN-SOUTH,23320,838.98,4600,-9999
05/27/2022 00:14,TOTAL EAST,23314,1369.83,6000,-9999
05/27/2022 00:14,UPNY CONED,23315,1817.92,5205,-9999
05/27/2022 00:14,WEST CENTRAL,23312,-292.05,9999,-9999
05/27/2022 00:18,CENTRAL EAST - VC,23330,890.21,990,-9999
05/27/2022 00:18,DYSINGER EAST,23326,83.33,3200,-9999
05/27/2022 00:18,MOSES SOUTH,23319,995.85,2850,-1600
05/27/2022 00:18,SCH - HQ - NY,23324,637,1150,-500
05/27/2022 00:18,SCH - HQ_CEDARS,325274,-95,270,-100
05/27/2022 00:18,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
05/27/2022 00:18,SCH - NE - NY,23318,-340.52,350,-1600
05/27/2022 00:18,SCH - NPX_1385,325277,25,100,-100
05/27/2022 00:18,SCH - NPX_CSC,325154,80,330,-330
05/27/2022 00:18,SCH - OH - NY,23317,150.73,800,-700
05/27/2022 00:18,SCH - PJ - NY,23316,-760.2,2000,-1150
05/27/2022 00:18,SCH - PJM_HTP,325905,300,660,-660
05/27/2022 00:18,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 00:18,SCH - PJM_VFT,325658,315,315,-315
05/27/2022 00:18,SPR/DUN-SOUTH,23320,616.68,4600,-9999
05/27/2022 00:18,TOTAL EAST,23314,1266.49,6000,-9999
05/27/2022 00:18,UPNY CONED,23315,1453.28,5205,-9999
05/27/2022 00:18,WEST CENTRAL,23312,-347.9,9999,-9999
05/27/2022 00:25,CENTRAL EAST - VC,23330,945.28,1050,-9999
05/27/2022 00:25,DYSINGER EAST,23326,-16.32,3200,-9999
05/27/2022 00:25,MOSES SOUTH,23319,1178.09,2850,-1600
05/27/2022 00:25,SCH - HQ - NY,23324,645.01,1150,-500
05/27/2022 00:25,SCH - HQ_CEDARS,325274,-95,270,-100
05/27/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
05/27/2022 00:25,SCH - NE - NY,23318,-331.73,350,-1600
05/27/2022 00:25,SCH - NPX_1385,325277,25,100,-100
05/27/2022 00:25,SCH - NPX_CSC,325154,80,330,-330
05/27/2022 00:25,SCH - OH - NY,23317,150.74,800,-700
05/27/2022 00:25,SCH - PJ - NY,23316,-738.71,2000,-1150
05/27/2022 00:25,SCH - PJM_HTP,325905,300.01,660,-660
05/27/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
05/27/2022 00:25,SPR/DUN-SOUTH,23320,613.71,4600,-9999
05/27/2022 00:25,TOTAL EAST,23314,1343.36,6000,-9999
05/27/2022 00:25,UPNY CONED,23315,1497.51,5205,-9999
05/27/2022 00:25,WEST CENTRAL,23312,-440.94,9999,-9999
05/27/2022 00:27,CENTRAL EAST - VC,23330,917.52,1020,-9999
05/27/2022 00:27,DYSINGER EAST,23326,108.55,3200,-9999
05/27/2022 00:27,MOSES SOUTH,23319,1205.93,2850,-1600
05/27/2022 00:27,SCH - HQ - NY,23324,637,1150,-500
05/27/2022 00:27,SCH - HQ_CEDARS,325274,-95,270,-100
05/27/2022 00:27,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
05/27/2022 00:27,SCH - NE - NY,23318,-292.73,350,-1600
05/27/2022 00:27,SCH - NPX_1385,325277,25,100,-100
05/27/2022 00:27,SCH - NPX_CSC,325154,80,330,-330
05/27/2022 00:27,SCH - OH - NY,23317,150.77,800,-700
05/27/2022 00:27,SCH - PJ - NY,23316,-751.76,2000,-1150
05/27/2022 00:27,SCH - PJM_HTP,325905,300,660,-660
05/27/2022 00:27,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 00:27,SCH - PJM_VFT,325658,314.99,315,-315
05/27/2022 00:27,SPR/DUN-SOUTH,23320,508.62,4600,-9999
05/27/2022 00:27,TOTAL EAST,23314,1222.75,6000,-9999
05/27/2022 00:27,UPNY CONED,23315,1400.27,5205,-9999
05/27/2022 00:27,WEST CENTRAL,23312,-313,9999,-9999
05/27/2022 00:30,CENTRAL EAST - VC,23330,918.21,1020,-9999
05/27/2022 00:30,DYSINGER EAST,23326,29.25,3200,-9999
05/27/2022 00:30,MOSES SOUTH,23319,1175.21,2850,-1600
05/27/2022 00:30,SCH - HQ - NY,23324,625,1150,-500
05/27/2022 00:30,SCH - HQ_CEDARS,325274,-95,270,-100
05/27/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
05/27/2022 00:30,SCH - NE - NY,23318,-240.75,350,-1600
05/27/2022 00:30,SCH - NPX_1385,325277,25,100,-100
05/27/2022 00:30,SCH - NPX_CSC,325154,80,330,-330
05/27/2022 00:30,SCH - OH - NY,23317,150.77,800,-700
05/27/2022 00:30,SCH - PJ - NY,23316,-768.09,2000,-1150
05/27/2022 00:30,SCH - PJM_HTP,325905,300.02,660,-660
05/27/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 00:30,SCH - PJM_VFT,325658,314.98,315,-315
05/27/2022 00:30,SPR/DUN-SOUTH,23320,568.84,4600,-9999
05/27/2022 00:30,TOTAL EAST,23314,1225.82,6000,-9999
05/27/2022 00:30,UPNY CONED,23315,1462.02,5205,-9999
05/27/2022 00:30,WEST CENTRAL,23312,-390.27,9999,-9999
05/27/2022 00:34,CENTRAL EAST - VC,23330,915.21,1020,-9999
05/27/2022 00:34,DYSINGER EAST,23326,-44.72,3200,-9999
05/27/2022 00:34,MOSES SOUTH,23319,1160.13,2850,-1600
05/27/2022 00:34,SCH - HQ - NY,23324,609.01,1150,-500
05/27/2022 00:34,SCH - HQ_CEDARS,325274,-95,270,-100
05/27/2022 00:34,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
05/27/2022 00:34,SCH - NE - NY,23318,-162.81,350,-1600
05/27/2022 00:34,SCH - NPX_1385,325277,25,100,-100
05/27/2022 00:34,SCH - NPX_CSC,325154,80,330,-330
05/27/2022 00:34,SCH - OH - NY,23317,150.76,800,-700
05/27/2022 00:34,SCH - PJ - NY,23316,-797.81,2000,-1150
05/27/2022 00:34,SCH - PJM_HTP,325905,300.01,660,-660
05/27/2022 00:34,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 00:34,SCH - PJM_VFT,325658,314.99,315,-315
05/27/2022 00:34,SPR/DUN-SOUTH,23320,607.46,4600,-9999
05/27/2022 00:34,TOTAL EAST,23314,1257.94,6000,-9999
05/27/2022 00:34,UPNY CONED,23315,1517.12,5205,-9999
05/27/2022 00:34,WEST CENTRAL,23312,-462.81,9999,-9999
05/27/2022 00:45,CENTRAL EAST - VC,23330,910.84,1020,-9999
05/27/2022 00:45,DYSINGER EAST,23326,-113.99,3200,-9999
05/27/2022 00:45,MOSES SOUTH,23319,1143.6,2850,-1600
05/27/2022 00:45,SCH - HQ - NY,23324,605.01,1150,-500
05/27/2022 00:45,SCH - HQ_CEDARS,325274,-95,270,-100
05/27/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/27/2022 00:45,SCH - NE - NY,23318,-118.4,350,-1600
05/27/2022 00:45,SCH - NPX_1385,325277,25,100,-100
05/27/2022 00:45,SCH - NPX_CSC,325154,80,330,-330
05/27/2022 00:45,SCH - OH - NY,23317,150.72,800,-700
05/27/2022 00:45,SCH - PJ - NY,23316,-779.9,2000,-1150
05/27/2022 00:45,SCH - PJM_HTP,325905,300.01,660,-660
05/27/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
05/27/2022 00:45,SPR/DUN-SOUTH,23320,638.03,4600,-9999
05/27/2022 00:45,TOTAL EAST,23314,1256.77,6000,-9999
05/27/2022 00:45,UPNY CONED,23315,1586.34,5205,-9999
05/27/2022 00:45,WEST CENTRAL,23312,-524.1,9999,-9999
05/27/2022 00:50,CENTRAL EAST - VC,23330,915.01,1020,-9999
05/27/2022 00:50,DYSINGER EAST,23326,-216.95,3200,-9999
05/27/2022 00:50,MOSES SOUTH,23319,1149.48,2850,-1600
05/27/2022 00:50,SCH - HQ - NY,23324,605,1150,-500
05/27/2022 00:50,SCH - HQ_CEDARS,325274,-95,270,-100
05/27/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/27/2022 00:50,SCH - NE - NY,23318,-95.13,350,-1600
05/27/2022 00:50,SCH - NPX_1385,325277,25,100,-100
05/27/2022 00:50,SCH - NPX_CSC,325154,80,330,-330
05/27/2022 00:50,SCH - OH - NY,23317,150.7,800,-700
05/27/2022 00:50,SCH - PJ - NY,23316,-751.92,2000,-1150
05/27/2022 00:50,SCH - PJM_HTP,325905,300,660,-660
05/27/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
05/27/2022 00:50,SPR/DUN-SOUTH,23320,667.33,4600,-9999
05/27/2022 00:50,TOTAL EAST,23314,1248.31,6000,-9999
05/27/2022 00:50,UPNY CONED,23315,1611.48,5205,-9999
05/27/2022 00:50,WEST CENTRAL,23312,-623.34,9999,-9999
05/27/2022 00:55,CENTRAL EAST - VC,23330,919.66,1020,-9999
05/27/2022 00:55,DYSINGER EAST,23326,-127.95,3200,-9999
05/27/2022 00:55,MOSES SOUTH,23319,1073.24,2850,-1600
05/27/2022 00:55,SCH - HQ - NY,23324,605.01,1150,-500
05/27/2022 00:55,SCH - HQ_CEDARS,325274,-95,270,-100
05/27/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/27/2022 00:55,SCH - NE - NY,23318,-95.79,350,-1600
05/27/2022 00:55,SCH - NPX_1385,325277,25,100,-100
05/27/2022 00:55,SCH - NPX_CSC,325154,80,330,-330
05/27/2022 00:55,SCH - OH - NY,23317,150.61,800,-700
05/27/2022 00:55,SCH - PJ - NY,23316,-753.3,2000,-1150
05/27/2022 00:55,SCH - PJM_HTP,325905,300,660,-660
05/27/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
05/27/2022 00:55,SPR/DUN-SOUTH,23320,678.13,4600,-9999
05/27/2022 00:55,TOTAL EAST,23314,1232.84,6000,-9999
05/27/2022 00:55,UPNY CONED,23315,1604.46,5205,-9999
05/27/2022 00:55,WEST CENTRAL,23312,-526.42,9999,-9999
05/27/2022 01:00,CENTRAL EAST - VC,23330,916.32,1020,-9999
05/27/2022 01:00,DYSINGER EAST,23326,-0.48,3200,-9999
05/27/2022 01:00,MOSES SOUTH,23319,975.18,2850,-1600
05/27/2022 01:00,SCH - HQ - NY,23324,605,1150,-500
05/27/2022 01:00,SCH - HQ_CEDARS,325274,-97,270,-100
05/27/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/27/2022 01:00,SCH - NE - NY,23318,-115.8,350,-1600
05/27/2022 01:00,SCH - NPX_1385,325277,25,100,-100
05/27/2022 01:00,SCH - NPX_CSC,325154,117,330,-330
05/27/2022 01:00,SCH - OH - NY,23317,206.57,800,-700
05/27/2022 01:00,SCH - PJ - NY,23316,-781.3,2000,-1150
05/27/2022 01:00,SCH - PJM_HTP,325905,300,660,-660
05/27/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
05/27/2022 01:00,SPR/DUN-SOUTH,23320,756.49,4600,-9999
05/27/2022 01:00,TOTAL EAST,23314,1286.33,6000,-9999
05/27/2022 01:00,UPNY CONED,23315,1651.21,5205,-9999
05/27/2022 01:00,WEST CENTRAL,23312,-391.2,9999,-9999
05/27/2022 01:05,CENTRAL EAST - VC,23330,913.55,1020,-9999
05/27/2022 01:05,DYSINGER EAST,23326,-57.76,3200,-9999
05/27/2022 01:05,MOSES SOUTH,23319,967.93,2850,-1600
05/27/2022 01:05,SCH - HQ - NY,23324,605.01,1150,-500
05/27/2022 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/27/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/27/2022 01:05,SCH - NE - NY,23318,-129.82,350,-1600
05/27/2022 01:05,SCH - NPX_1385,325277,25,100,-100
05/27/2022 01:05,SCH - NPX_CSC,325154,154,330,-330
05/27/2022 01:05,SCH - OH - NY,23317,262.49,800,-700
05/27/2022 01:05,SCH - PJ - NY,23316,-816.27,2000,-1150
05/27/2022 01:05,SCH - PJM_HTP,325905,300.01,660,-660
05/27/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
05/27/2022 01:05,SPR/DUN-SOUTH,23320,678.22,4600,-9999
05/27/2022 01:05,TOTAL EAST,23314,1265.99,6000,-9999
05/27/2022 01:05,UPNY CONED,23315,1623.8,5205,-9999
05/27/2022 01:05,WEST CENTRAL,23312,-447.17,9999,-9999
05/27/2022 01:10,CENTRAL EAST - VC,23330,919.28,1020,-9999
05/27/2022 01:10,DYSINGER EAST,23326,35.39,3200,-9999
05/27/2022 01:10,MOSES SOUTH,23319,1003.03,2850,-1600
05/27/2022 01:10,SCH - HQ - NY,23324,605.01,1150,-500
05/27/2022 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/27/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/27/2022 01:10,SCH - NE - NY,23318,-134.83,350,-1600
05/27/2022 01:10,SCH - NPX_1385,325277,25,100,-100
05/27/2022 01:10,SCH - NPX_CSC,325154,154,330,-330
05/27/2022 01:10,SCH - OH - NY,23317,262.61,800,-700
05/27/2022 01:10,SCH - PJ - NY,23316,-809.11,2000,-1150
05/27/2022 01:10,SCH - PJM_HTP,325905,300.01,660,-660
05/27/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
05/27/2022 01:10,SPR/DUN-SOUTH,23320,748.44,4600,-9999
05/27/2022 01:10,TOTAL EAST,23314,1424.21,6000,-9999
05/27/2022 01:10,UPNY CONED,23315,1727.51,5205,-9999
05/27/2022 01:10,WEST CENTRAL,23312,-354.57,9999,-9999
05/27/2022 01:15,CENTRAL EAST - VC,23330,919.22,1020,-9999
05/27/2022 01:15,DYSINGER EAST,23326,-67.41,3200,-9999
05/27/2022 01:15,MOSES SOUTH,23319,962.11,2850,-1600
05/27/2022 01:15,SCH - HQ - NY,23324,605,1150,-500
05/27/2022 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/27/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/27/2022 01:15,SCH - NE - NY,23318,-6.05,350,-1600
05/27/2022 01:15,SCH - NPX_1385,325277,25,100,-100
05/27/2022 01:15,SCH - NPX_CSC,325154,154,330,-330
05/27/2022 01:15,SCH - OH - NY,23317,262.23,800,-700
05/27/2022 01:15,SCH - PJ - NY,23316,-826.62,2000,-1150
05/27/2022 01:15,SCH - PJM_HTP,325905,300,660,-660
05/27/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
05/27/2022 01:15,SPR/DUN-SOUTH,23320,875.08,4600,-9999
05/27/2022 01:15,TOTAL EAST,23314,1456.67,6000,-9999
05/27/2022 01:15,UPNY CONED,23315,1849.73,5205,-9999
05/27/2022 01:15,WEST CENTRAL,23312,-457.65,9999,-9999
05/27/2022 01:20,CENTRAL EAST - VC,23330,915.9,1020,-9999
05/27/2022 01:20,DYSINGER EAST,23326,-87.58,3200,-9999
05/27/2022 01:20,MOSES SOUTH,23319,981.1,2850,-1600
05/27/2022 01:20,SCH - HQ - NY,23324,605,1150,-500
05/27/2022 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/27/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/27/2022 01:20,SCH - NE - NY,23318,126.96,350,-1600
05/27/2022 01:20,SCH - NPX_1385,325277,25,100,-100
05/27/2022 01:20,SCH - NPX_CSC,325154,154,330,-330
05/27/2022 01:20,SCH - OH - NY,23317,262.15,800,-700
05/27/2022 01:20,SCH - PJ - NY,23316,-848.59,2000,-1150
05/27/2022 01:20,SCH - PJM_HTP,325905,300,660,-660
05/27/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
05/27/2022 01:20,SPR/DUN-SOUTH,23320,1051.12,4600,-9999
05/27/2022 01:20,TOTAL EAST,23314,1502.07,6000,-9999
05/27/2022 01:20,UPNY CONED,23315,2015.69,5205,-9999
05/27/2022 01:20,WEST CENTRAL,23312,-474.98,9999,-9999
05/27/2022 01:25,CENTRAL EAST - VC,23330,919.51,1020,-9999
05/27/2022 01:25,DYSINGER EAST,23326,101.91,3200,-9999
05/27/2022 01:25,MOSES SOUTH,23319,962.29,2850,-1600
05/27/2022 01:25,SCH - HQ - NY,23324,605.02,1150,-500
05/27/2022 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/27/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/27/2022 01:25,SCH - NE - NY,23318,128.19,350,-1600
05/27/2022 01:25,SCH - NPX_1385,325277,25,100,-100
05/27/2022 01:25,SCH - NPX_CSC,325154,154,330,-330
05/27/2022 01:25,SCH - OH - NY,23317,262.25,800,-700
05/27/2022 01:25,SCH - PJ - NY,23316,-849.57,2000,-1150
05/27/2022 01:25,SCH - PJM_HTP,325905,300.01,660,-660
05/27/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
05/27/2022 01:25,SPR/DUN-SOUTH,23320,1189.43,4600,-9999
05/27/2022 01:25,TOTAL EAST,23314,1655.35,6000,-9999
05/27/2022 01:25,UPNY CONED,23315,2143.3,5205,-9999
05/27/2022 01:25,WEST CENTRAL,23312,-281.68,9999,-9999
05/27/2022 01:30,CENTRAL EAST - VC,23330,919.64,1020,-9999
05/27/2022 01:30,DYSINGER EAST,23326,108.57,3200,-9999
05/27/2022 01:30,MOSES SOUTH,23319,973.12,2850,-1600
05/27/2022 01:30,SCH - HQ - NY,23324,605,1150,-500
05/27/2022 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/27/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/27/2022 01:30,SCH - NE - NY,23318,98.18,350,-1600
05/27/2022 01:30,SCH - NPX_1385,325277,25,100,-100
05/27/2022 01:30,SCH - NPX_CSC,325154,154,330,-330
05/27/2022 01:30,SCH - OH - NY,23317,262.45,800,-700
05/27/2022 01:30,SCH - PJ - NY,23316,-852.71,2000,-1150
05/27/2022 01:30,SCH - PJM_HTP,325905,300,660,-660
05/27/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
05/27/2022 01:30,SPR/DUN-SOUTH,23320,1222.48,4600,-9999
05/27/2022 01:30,TOTAL EAST,23314,1651.91,6000,-9999
05/27/2022 01:30,UPNY CONED,23315,2177.64,5205,-9999
05/27/2022 01:30,WEST CENTRAL,23312,-270.06,9999,-9999
05/27/2022 01:35,CENTRAL EAST - VC,23330,958.58,1060,-9999
05/27/2022 01:35,DYSINGER EAST,23326,83.79,3200,-9999
05/27/2022 01:35,MOSES SOUTH,23319,985.18,2850,-1600
05/27/2022 01:35,SCH - HQ - NY,23324,605.01,1150,-500
05/27/2022 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/27/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/27/2022 01:35,SCH - NE - NY,23318,66.65,350,-1600
05/27/2022 01:35,SCH - NPX_1385,325277,25,100,-100
05/27/2022 01:35,SCH - NPX_CSC,325154,154,330,-330
05/27/2022 01:35,SCH - OH - NY,23317,262.28,800,-700
05/27/2022 01:35,SCH - PJ - NY,23316,-846.51,2000,-1150
05/27/2022 01:35,SCH - PJM_HTP,325905,300.01,660,-660
05/27/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/27/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
05/27/2022 01:35,SPR/DUN-SOUTH,23320,1230.46,4600,-9999
05/27/2022 01:35,TOTAL EAST,23314,1687.03,6000,-9999
05/27/2022 01:35,UPNY CONED,23315,2179.59,5205,-9999
05/27/2022 01:35,WEST CENTRAL,23312,-290.74,9999,-9999
05/27/2022 01:40,CENTRAL EAST - VC,23330,958.57,1060,-9999
05/27/2022 01:40,DYSINGER EAST,23326,174.35,3200,-9999
05/27/2022 01:40,MOSES SOUTH,23319,991.64,2850,-1600
05/27/2022 01:40,SCH - HQ - NY,23324,605.01,1150,-500
05/27/2022 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/27/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/27/2022 01:40,SCH - NE - NY,23318,67.22,350,-1600
05/27/2022 01:40,SCH - NPX_1385,325277,25,100,-100
