Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/28/2021 00:00,CENTRAL EAST - VC,23330,2201.92,2660,-9999
08/28/2021 00:00,DYSINGER EAST,23326,791.81,2350,-9999
08/28/2021 00:00,MOSES SOUTH,23319,1890.74,3000,-1600
08/28/2021 00:00,SCH - HQ - NY,23324,1470,1500,-1000
08/28/2021 00:00,SCH - HQ_CEDARS,325274,0,190,-100
08/28/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
08/28/2021 00:00,SCH - NE - NY,23318,-1376.19,1400,-1600
08/28/2021 00:00,SCH - NPX_1385,325277,175,200,-200
08/28/2021 00:00,SCH - NPX_CSC,325154,280,330,-330
08/28/2021 00:00,SCH - OH - NY,23317,955.04,1700,-1500
08/28/2021 00:00,SCH - PJ - NY,23316,1265.71,2000,-1150
08/28/2021 00:00,SCH - PJM_HTP,325905,527,660,-660
08/28/2021 00:00,SCH - PJM_NEPTUNE,325305,309,660,-660
08/28/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
08/28/2021 00:00,SPR/DUN-SOUTH,23320,3001.22,4600,-9999
08/28/2021 00:00,TOTAL EAST,23314,4469.39,6800,-9999
08/28/2021 00:00,UPNY CONED,23315,4234.08,5765,-9999
08/28/2021 00:00,WEST CENTRAL,23312,212.44,9999,-9999
08/28/2021 00:05,CENTRAL EAST - VC,23330,2288.09,2660,-9999
08/28/2021 00:05,DYSINGER EAST,23326,866.06,2350,-9999
08/28/2021 00:05,MOSES SOUTH,23319,1865.2,3000,-1600
08/28/2021 00:05,SCH - HQ - NY,23324,1440,1500,-1000
08/28/2021 00:05,SCH - HQ_CEDARS,325274,0,190,-100
08/28/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/28/2021 00:05,SCH - NE - NY,23318,-1354.08,1400,-1600
08/28/2021 00:05,SCH - NPX_1385,325277,199,200,-200
08/28/2021 00:05,SCH - NPX_CSC,325154,280,330,-330
08/28/2021 00:05,SCH - OH - NY,23317,1010.04,1700,-1500
08/28/2021 00:05,SCH - PJ - NY,23316,1423.8,2000,-1150
08/28/2021 00:05,SCH - PJM_HTP,325905,595,660,-660
08/28/2021 00:05,SCH - PJM_NEPTUNE,325305,293,660,-660
08/28/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
08/28/2021 00:05,SPR/DUN-SOUTH,23320,3010.46,4600,-9999
08/28/2021 00:05,TOTAL EAST,23314,4618.35,6800,-9999
