Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/11/2020 00:20,SCH - NE - NY,23318,-1090.44,1400,-1700
02/11/2020 00:20,SCH - NPX_1385,325277,0,200,-200
02/11/2020 00:20,SCH - NPX_CSC,325154,25,330,-330
02/11/2020 00:20,SCH - OH - NY,23317,850.81,1900,-1900
02/11/2020 00:20,SCH - PJ - NY,23316,-90.65,2550,-1600
02/11/2020 00:20,SCH - PJM_HTP,325905,360,660,-660
02/11/2020 00:20,SCH - PJM_NEPTUNE,325305,600,660,-660
02/11/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
02/11/2020 00:20,SPR/DUN-SOUTH,23320,1947.37,4600,-9999
02/11/2020 00:20,TOTAL EAST,23314,2946.09,6800,-9999
02/11/2020 00:20,UPNY CONED,23315,1218.66,5700,-9999
02/11/2020 00:20,WEST CENTRAL,23312,323.77,9999,-9999
02/11/2020 00:25,CENTRAL EAST - VC,23330,1924.73,2300,-9999
02/11/2020 00:25,DYSINGER EAST,23326,665.4,3150,-9999
02/11/2020 00:25,MOSES SOUTH,23319,1919.88,3000,-1600
02/11/2020 00:25,SCH - HQ - NY,23324,1360,1500,-1000
02/11/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2020 00:25,SCH - NE - NY,23318,-1090.11,1400,-1700
02/11/2020 00:25,SCH - NPX_1385,325277,0,200,-200
02/11/2020 00:25,SCH - NPX_CSC,325154,25,330,-330
02/11/2020 00:25,SCH - OH - NY,23317,850.78,1900,-1900
02/11/2020 00:25,SCH - PJ - NY,23316,-88.01,2550,-1600
02/11/2020 00:25,SCH - PJM_HTP,325905,360,660,-660
02/11/2020 00:25,SCH - PJM_NEPTUNE,325305,600,660,-660
02/11/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
02/11/2020 00:25,SPR/DUN-SOUTH,23320,1930.49,4600,-9999
02/11/2020 00:25,TOTAL EAST,23314,2916.96,6800,-9999
02/11/2020 00:25,UPNY CONED,23315,1187.29,5700,-9999
02/11/2020 00:25,WEST CENTRAL,23312,287.08,9999,-9999
02/11/2020 00:30,CENTRAL EAST - VC,23330,1936.23,2300,-9999
02/11/2020 00:30,DYSINGER EAST,23326,666.54,3150,-9999
02/11/2020 00:30,MOSES SOUTH,23319,1907.09,3000,-1600
02/11/2020 00:30,SCH - HQ - NY,23324,1360,1500,-1000
02/11/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2020 00:30,SCH - NE - NY,23318,-1165.14,1400,-1700
02/11/2020 00:30,SCH - NPX_1385,325277,0,200,-200
02/11/2020 00:30,SCH - NPX_CSC,325154,25,330,-330
02/11/2020 00:30,SCH - OH - NY,23317,850.79,1900,-1900
02/11/2020 00:30,SCH - PJ - NY,23316,-85.04,2550,-1600
02/11/2020 00:30,SCH - PJM_HTP,325905,360,660,-660
02/11/2020 00:30,SCH - PJM_NEPTUNE,325305,600,660,-660
02/11/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
02/11/2020 00:30,SPR/DUN-SOUTH,23320,1912.78,4600,-9999
02/11/2020 00:30,TOTAL EAST,23314,2909.81,6800,-9999
02/11/2020 00:30,UPNY CONED,23315,1134.38,5700,-9999
02/11/2020 00:30,WEST CENTRAL,23312,289.24,9999,-9999
02/11/2020 00:35,CENTRAL EAST - VC,23330,2023.14,2300,-9999
02/11/2020 00:35,DYSINGER EAST,23326,801.44,3150,-9999
02/11/2020 00:35,MOSES SOUTH,23319,1894.62,3000,-1600
02/11/2020 00:35,SCH - HQ - NY,23324,1360,1500,-1000
02/11/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2020 00:35,SCH - NE - NY,23318,-1241.17,1400,-1700
02/11/2020 00:35,SCH - NPX_1385,325277,0,200,-200
02/11/2020 00:35,SCH - NPX_CSC,325154,25,330,-330
02/11/2020 00:35,SCH - OH - NY,23317,850.81,1900,-1900
02/11/2020 00:35,SCH - PJ - NY,23316,-88.68,2550,-1600
02/11/2020 00:35,SCH - PJM_HTP,325905,360,660,-660
02/11/2020 00:35,SCH - PJM_NEPTUNE,325305,600,660,-660
02/11/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
02/11/2020 00:35,SPR/DUN-SOUTH,23320,1923.29,4600,-9999
02/11/2020 00:35,TOTAL EAST,23314,2986.68,6800,-9999
02/11/2020 00:35,UPNY CONED,23315,1129.45,5700,-9999
02/11/2020 00:35,WEST CENTRAL,23312,426.97,9999,-9999
02/11/2020 00:40,CENTRAL EAST - VC,23330,1978.92,2300,-9999
02/11/2020 00:40,DYSINGER EAST,23326,720.04,3150,-9999
02/11/2020 00:40,MOSES SOUTH,23319,1897.25,3000,-1600
02/11/2020 00:40,SCH - HQ - NY,23324,1360,1500,-1000
02/11/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2020 00:40,SCH - NE - NY,23318,-1241.16,1400,-1700
02/11/2020 00:40,SCH - NPX_1385,325277,0,200,-200
02/11/2020 00:40,SCH - NPX_CSC,325154,25,330,-330
02/11/2020 00:40,SCH - OH - NY,23317,850.79,1900,-1900
02/11/2020 00:40,SCH - PJ - NY,23316,-88.6,2550,-1600
02/11/2020 00:40,SCH - PJM_HTP,325905,360,660,-660
02/11/2020 00:40,SCH - PJM_NEPTUNE,325305,600,660,-660
02/11/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
02/11/2020 00:40,SPR/DUN-SOUTH,23320,1878.92,4600,-9999
02/11/2020 00:40,TOTAL EAST,23314,2950.59,6800,-9999
02/11/2020 00:40,UPNY CONED,23315,1050.38,5700,-9999
02/11/2020 00:40,WEST CENTRAL,23312,346.8,9999,-9999
02/11/2020 00:45,CENTRAL EAST - VC,23330,1973.23,2300,-9999
02/11/2020 00:45,DYSINGER EAST,23326,718.81,3150,-9999
02/11/2020 00:45,MOSES SOUTH,23319,1907.14,3000,-1600
02/11/2020 00:45,SCH - HQ - NY,23324,1360,1500,-1000
02/11/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2020 00:45,SCH - NE - NY,23318,-1193.13,1400,-1700
02/11/2020 00:45,SCH - NPX_1385,325277,0,200,-200
02/11/2020 00:45,SCH - NPX_CSC,325154,25,330,-330
02/11/2020 00:45,SCH - OH - NY,23317,850.83,1900,-1900
02/11/2020 00:45,SCH - PJ - NY,23316,-89.56,2550,-1600
02/11/2020 00:45,SCH - PJM_HTP,325905,360,660,-660
02/11/2020 00:45,SCH - PJM_NEPTUNE,325305,600,660,-660
02/11/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
02/11/2020 00:45,SPR/DUN-SOUTH,23320,1876.95,4600,-9999
02/11/2020 00:45,TOTAL EAST,23314,2927.39,6800,-9999
02/11/2020 00:45,UPNY CONED,23315,1043.22,5700,-9999
02/11/2020 00:45,WEST CENTRAL,23312,347.61,9999,-9999
02/11/2020 00:50,CENTRAL EAST - VC,23330,1961.33,2300,-9999
02/11/2020 00:50,DYSINGER EAST,23326,700.58,3150,-9999
02/11/2020 00:50,MOSES SOUTH,23319,1931.22,3000,-1600
02/11/2020 00:50,SCH - HQ - NY,23324,1360,1500,-1000
02/11/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2020 00:50,SCH - NE - NY,23318,-1146.11,1400,-1700
02/11/2020 00:50,SCH - NPX_1385,325277,0,200,-200
02/11/2020 00:50,SCH - NPX_CSC,325154,25,330,-330
02/11/2020 00:50,SCH - OH - NY,23317,850.8,1900,-1900
02/11/2020 00:50,SCH - PJ - NY,23316,-88.6,2550,-1600
02/11/2020 00:50,SCH - PJM_HTP,325905,360,660,-660
02/11/2020 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
02/11/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
02/11/2020 00:50,SPR/DUN-SOUTH,23320,1864.96,4600,-9999
02/11/2020 00:50,TOTAL EAST,23314,2906.49,6800,-9999
02/11/2020 00:50,UPNY CONED,23315,1027.91,5700,-9999
02/11/2020 00:50,WEST CENTRAL,23312,329.6,9999,-9999
02/11/2020 00:55,CENTRAL EAST - VC,23330,1964.64,2300,-9999
02/11/2020 00:55,DYSINGER EAST,23326,681,3150,-9999
02/11/2020 00:55,MOSES SOUTH,23319,1925.25,3000,-1600
02/11/2020 00:55,SCH - HQ - NY,23324,1360,1500,-1000
02/11/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2020 00:55,SCH - NE - NY,23318,-1146.13,1400,-1700
02/11/2020 00:55,SCH - NPX_1385,325277,0,200,-200
02/11/2020 00:55,SCH - NPX_CSC,325154,25,330,-330
02/11/2020 00:55,SCH - OH - NY,23317,850.76,1900,-1900
02/11/2020 00:55,SCH - PJ - NY,23316,-90.66,2550,-1600
02/11/2020 00:55,SCH - PJM_HTP,325905,360,660,-660
02/11/2020 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
02/11/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
02/11/2020 00:55,SPR/DUN-SOUTH,23320,1858.34,4600,-9999
02/11/2020 00:55,TOTAL EAST,23314,2888.22,6800,-9999
02/11/2020 00:55,UPNY CONED,23315,1012.02,5700,-9999
02/11/2020 00:55,WEST CENTRAL,23312,311.29,9999,-9999
02/11/2020 01:00,CENTRAL EAST - VC,23330,1966.63,2300,-9999
02/11/2020 01:00,DYSINGER EAST,23326,686.23,3150,-9999
02/11/2020 01:00,MOSES SOUTH,23319,1936.24,3000,-1600
02/11/2020 01:00,SCH - HQ - NY,23324,1360,1500,-1000
02/11/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2020 01:00,SCH - NE - NY,23318,-1197.14,1400,-1700
02/11/2020 01:00,SCH - NPX_1385,325277,0,200,-200
02/11/2020 01:00,SCH - NPX_CSC,325154,25,330,-330
02/11/2020 01:00,SCH - OH - NY,23317,870.72,1900,-1900
02/11/2020 01:00,SCH - PJ - NY,23316,-87.62,2550,-1600
02/11/2020 01:00,SCH - PJM_HTP,325905,338,660,-660
02/11/2020 01:00,SCH - PJM_NEPTUNE,325305,600,660,-660
02/11/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
02/11/2020 01:00,SPR/DUN-SOUTH,23320,1862.47,4600,-9999
02/11/2020 01:00,TOTAL EAST,23314,2893.45,6800,-9999
02/11/2020 01:00,UPNY CONED,23315,1010.08,5700,-9999
02/11/2020 01:00,WEST CENTRAL,23312,317.38,9999,-9999
02/11/2020 01:05,CENTRAL EAST - VC,23330,1992.17,2300,-9999
02/11/2020 01:05,DYSINGER EAST,23326,702.2,3150,-9999
02/11/2020 01:05,MOSES SOUTH,23319,1934.48,3000,-1600
02/11/2020 01:05,SCH - HQ - NY,23324,1360,1500,-1000
02/11/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2020 01:05,SCH - NE - NY,23318,-1249.15,1400,-1700
02/11/2020 01:05,SCH - NPX_1385,325277,0,200,-200
02/11/2020 01:05,SCH - NPX_CSC,325154,25,330,-330
02/11/2020 01:05,SCH - OH - NY,23317,890.68,1900,-1900
02/11/2020 01:05,SCH - PJ - NY,23316,-86.57,2550,-1600
02/11/2020 01:05,SCH - PJM_HTP,325905,316,660,-660
02/11/2020 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
02/11/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
02/11/2020 01:05,SPR/DUN-SOUTH,23320,1874.67,4600,-9999
02/11/2020 01:05,TOTAL EAST,23314,2943.91,6800,-9999
02/11/2020 01:05,UPNY CONED,23315,1003.98,5700,-9999
02/11/2020 01:05,WEST CENTRAL,23312,334.17,9999,-9999
02/11/2020 01:10,CENTRAL EAST - VC,23330,1992.36,2270,-9999
02/11/2020 01:10,DYSINGER EAST,23326,742.27,3150,-9999
02/11/2020 01:10,MOSES SOUTH,23319,1932.48,3000,-1600
02/11/2020 01:10,SCH - HQ - NY,23324,1360,1500,-1000
02/11/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2020 01:10,SCH - NE - NY,23318,-1249.16,1400,-1700
02/11/2020 01:10,SCH - NPX_1385,325277,0,200,-200
02/11/2020 01:10,SCH - NPX_CSC,325154,25,330,-330
02/11/2020 01:10,SCH - OH - NY,23317,890.75,1900,-1900
02/11/2020 01:10,SCH - PJ - NY,23316,-84.73,2550,-1600
02/11/2020 01:10,SCH - PJM_HTP,325905,316,660,-660
02/11/2020 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
02/11/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
02/11/2020 01:10,SPR/DUN-SOUTH,23320,1869.61,4600,-9999
02/11/2020 01:10,TOTAL EAST,23314,2912.91,6800,-9999
02/11/2020 01:10,UPNY CONED,23315,988.16,5700,-9999
02/11/2020 01:10,WEST CENTRAL,23312,372.23,9999,-9999
02/11/2020 01:15,CENTRAL EAST - VC,23330,1986.39,2270,-9999
02/11/2020 01:15,DYSINGER EAST,23326,758.49,3150,-9999
02/11/2020 01:15,MOSES SOUTH,23319,1896.95,3000,-1600
02/11/2020 01:15,SCH - HQ - NY,23324,1360,1500,-1000
02/11/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2020 01:15,SCH - NE - NY,23318,-1280.16,1400,-1700
02/11/2020 01:15,SCH - NPX_1385,325277,0,200,-200
02/11/2020 01:15,SCH - NPX_CSC,325154,25,330,-330
02/11/2020 01:15,SCH - OH - NY,23317,890.72,1900,-1900
02/11/2020 01:15,SCH - PJ - NY,23316,-83.61,2550,-1600
02/11/2020 01:15,SCH - PJM_HTP,325905,316,660,-660
02/11/2020 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
02/11/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
02/11/2020 01:15,SPR/DUN-SOUTH,23320,1848.92,4600,-9999
02/11/2020 01:15,TOTAL EAST,23314,2917.47,6800,-9999
02/11/2020 01:15,UPNY CONED,23315,962.2,5700,-9999
02/11/2020 01:15,WEST CENTRAL,23312,387.42,9999,-9999
02/11/2020 01:20,CENTRAL EAST - VC,23330,1952.49,2270,-9999
02/11/2020 01:20,DYSINGER EAST,23326,683.08,3150,-9999
02/11/2020 01:20,MOSES SOUTH,23319,1879.13,3000,-1600
02/11/2020 01:20,SCH - HQ - NY,23324,1360,1500,-1000
02/11/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2020 01:20,SCH - NE - NY,23318,-1312.16,1400,-1700
02/11/2020 01:20,SCH - NPX_1385,325277,0,200,-200
02/11/2020 01:20,SCH - NPX_CSC,325154,25,330,-330
02/11/2020 01:20,SCH - OH - NY,23317,890.62,1900,-1900
02/11/2020 01:20,SCH - PJ - NY,23316,-85.41,2550,-1600
02/11/2020 01:20,SCH - PJM_HTP,325905,316,660,-660
02/11/2020 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
02/11/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
02/11/2020 01:20,SPR/DUN-SOUTH,23320,1814.61,4600,-9999
02/11/2020 01:20,TOTAL EAST,23314,2929.96,6800,-9999
02/11/2020 01:20,UPNY CONED,23315,920.71,5700,-9999
02/11/2020 01:20,WEST CENTRAL,23312,313.27,9999,-9999
02/11/2020 01:25,CENTRAL EAST - VC,23330,1914.8,2270,-9999
02/11/2020 01:25,DYSINGER EAST,23326,653.6,3150,-9999
02/11/2020 01:25,MOSES SOUTH,23319,1866.01,3000,-1600
02/11/2020 01:25,SCH - HQ - NY,23324,1360,1500,-1000
02/11/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2020 01:25,SCH - NE - NY,23318,-1312.16,1400,-1700
02/11/2020 01:25,SCH - NPX_1385,325277,0,200,-200
02/11/2020 01:25,SCH - NPX_CSC,325154,25,330,-330
02/11/2020 01:25,SCH - OH - NY,23317,890.59,1900,-1900
02/11/2020 01:25,SCH - PJ - NY,23316,-85.35,2550,-1600
02/11/2020 01:25,SCH - PJM_HTP,325905,316,660,-660
02/11/2020 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
02/11/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
02/11/2020 01:25,SPR/DUN-SOUTH,23320,1788.4,4600,-9999
02/11/2020 01:25,TOTAL EAST,23314,2895.64,6800,-9999
02/11/2020 01:25,UPNY CONED,23315,886.13,5700,-9999
02/11/2020 01:25,WEST CENTRAL,23312,284.78,9999,-9999
02/11/2020 01:30,CENTRAL EAST - VC,23330,1900.97,2270,-9999
02/11/2020 01:30,DYSINGER EAST,23326,662.91,3150,-9999
02/11/2020 01:30,MOSES SOUTH,23319,1855.25,3000,-1600
02/11/2020 01:30,SCH - HQ - NY,23324,1360,1500,-1000
02/11/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2020 01:30,SCH - NE - NY,23318,-1280.15,1400,-1700
02/11/2020 01:30,SCH - NPX_1385,325277,0,200,-200
02/11/2020 01:30,SCH - NPX_CSC,325154,25,330,-330
02/11/2020 01:30,SCH - OH - NY,23317,890.57,1900,-1900
02/11/2020 01:30,SCH - PJ - NY,23316,-85.34,2550,-1600
02/11/2020 01:30,SCH - PJM_HTP,325905,316,660,-660
02/11/2020 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
02/11/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
02/11/2020 01:30,SPR/DUN-SOUTH,23320,1782.26,4600,-9999
02/11/2020 01:30,TOTAL EAST,23314,2863.85,6800,-9999
02/11/2020 01:30,UPNY CONED,23315,887.83,5700,-9999
02/11/2020 01:30,WEST CENTRAL,23312,295.21,9999,-9999
02/11/2020 01:35,CENTRAL EAST - VC,23330,1902.8,2270,-9999
02/11/2020 01:35,DYSINGER EAST,23326,687.35,3150,-9999
02/11/2020 01:35,MOSES SOUTH,23319,1863.19,3000,-1600
02/11/2020 01:35,SCH - HQ - NY,23324,1360,1500,-1000
02/11/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2020 01:35,SCH - NE - NY,23318,-1249.12,1400,-1700
02/11/2020 01:35,SCH - NPX_1385,325277,0,200,-200
02/11/2020 01:35,SCH - NPX_CSC,325154,25,330,-330
02/11/2020 01:35,SCH - OH - NY,23317,890.66,1900,-1900
02/11/2020 01:35,SCH - PJ - NY,23316,-80.88,2550,-1600
02/11/2020 01:35,SCH - PJM_HTP,325905,316,660,-660
02/11/2020 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
02/11/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
02/11/2020 01:35,SPR/DUN-SOUTH,23320,1789.97,4600,-9999
02/11/2020 01:35,TOTAL EAST,23314,2830.5,6800,-9999
02/11/2020 01:35,UPNY CONED,23315,905.49,5700,-9999
02/11/2020 01:35,WEST CENTRAL,23312,319.54,9999,-9999
02/11/2020 01:40,CENTRAL EAST - VC,23330,1893.87,2270,-9999
02/11/2020 01:40,DYSINGER EAST,23326,662.78,3150,-9999
02/11/2020 01:40,MOSES SOUTH,23319,1856.16,3000,-1600
02/11/2020 01:40,SCH - HQ - NY,23324,1360,1500,-1000
02/11/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2020 01:40,SCH - NE - NY,23318,-1249.12,1400,-1700
02/11/2020 01:40,SCH - NPX_1385,325277,0,200,-200
02/11/2020 01:40,SCH - NPX_CSC,325154,25,330,-330
02/11/2020 01:40,SCH - OH - NY,23317,890.69,1900,-1900
02/11/2020 01:40,SCH - PJ - NY,23316,-82.28,2550,-1600
02/11/2020 01:40,SCH - PJM_HTP,325905,316,660,-660
02/11/2020 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
02/11/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
02/11/2020 01:40,SPR/DUN-SOUTH,23320,1781.12,4600,-9999
02/11/2020 01:40,TOTAL EAST,23314,2807.48,6800,-9999
02/11/2020 01:40,UPNY CONED,23315,897.51,5700,-9999
02/11/2020 01:40,WEST CENTRAL,23312,296.02,9999,-9999
02/11/2020 01:45,CENTRAL EAST - VC,23330,1906.64,2270,-9999
02/11/2020 01:45,DYSINGER EAST,23326,692.35,3150,-9999
02/11/2020 01:45,MOSES SOUTH,23319,1863.78,3000,-1600
02/11/2020 01:45,SCH - HQ - NY,23324,1360,1500,-1000
02/11/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2020 01:45,SCH - NE - NY,23318,-1234.14,1400,-1700
02/11/2020 01:45,SCH - NPX_1385,325277,0,200,-200
02/11/2020 01:45,SCH - NPX_CSC,325154,25,330,-330
02/11/2020 01:45,SCH - OH - NY,23317,890.7,1900,-1900
