Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/28/2021 00:00,CENTRAL EAST - VC,23330,2344.64,2710,-9999
06/28/2021 00:00,DYSINGER EAST,23326,918,3150,-9999
06/28/2021 00:00,MOSES SOUTH,23319,2223.76,3150,-1600
06/28/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2021 00:00,SCH - HQ_CEDARS,325274,140,140,-40
06/28/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2021 00:00,SCH - NE - NY,23318,-577.82,1400,-1600
06/28/2021 00:00,SCH - NPX_1385,325277,12,200,-200
06/28/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
06/28/2021 00:00,SCH - OH - NY,23317,1296.06,1900,-1700
06/28/2021 00:00,SCH - PJ - NY,23316,829.03,2000,-1150
06/28/2021 00:00,SCH - PJM_HTP,325905,450,660,-660
06/28/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
06/28/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
06/28/2021 00:00,SPR/DUN-SOUTH,23320,1975.22,4600,-9999
06/28/2021 00:00,TOTAL EAST,23314,4541.62,6800,-9999
06/28/2021 00:00,UPNY CONED,23315,4066.48,6340,-9999
06/28/2021 00:00,WEST CENTRAL,23312,132.16,9999,-9999
06/28/2021 00:05,CENTRAL EAST - VC,23330,2407.72,2710,-9999
06/28/2021 00:05,DYSINGER EAST,23326,984.95,3150,-9999
06/28/2021 00:05,MOSES SOUTH,23319,2216.67,3150,-1600
06/28/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2021 00:05,SCH - HQ_CEDARS,325274,140,140,-40
06/28/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2021 00:05,SCH - NE - NY,23318,-612.82,1400,-1600
06/28/2021 00:05,SCH - NPX_1385,325277,25,200,-200
06/28/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
06/28/2021 00:05,SCH - OH - NY,23317,1299.99,1900,-1700
06/28/2021 00:05,SCH - PJ - NY,23316,982.27,2000,-1150
06/28/2021 00:05,SCH - PJM_HTP,325905,450,660,-660
06/28/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
06/28/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
06/28/2021 00:05,SPR/DUN-SOUTH,23320,1957.72,4600,-9999
06/28/2021 00:05,TOTAL EAST,23314,4668.41,6800,-9999
06/28/2021 00:05,UPNY CONED,23315,4040.94,6340,-9999
06/28/2021 00:05,WEST CENTRAL,23312,207.01,9999,-9999
06/28/2021 00:10,CENTRAL EAST - VC,23330,2414.63,2710,-9999
06/28/2021 00:10,DYSINGER EAST,23326,1000.45,3150,-9999
06/28/2021 00:10,MOSES SOUTH,23319,2222.76,3150,-1600
