Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/02/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
09/02/2019 00:20,SCH - OH - NY,23317,598.81,900,-800
09/02/2019 00:20,SCH - PJ - NY,23316,-98.9,2050,-1150
09/02/2019 00:20,SCH - PJM_HTP,325905,127,660,-660
09/02/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2019 00:20,SCH - PJM_VFT,325658,16,315,-315
09/02/2019 00:20,SPR/DUN-SOUTH,23320,3012.17,4350,-9999
09/02/2019 00:20,TOTAL EAST,23314,4104.74,6800,-9999
09/02/2019 00:20,UPNY CONED,23315,2330.55,5700,-9999
09/02/2019 00:20,WEST CENTRAL,23312,410.95,9999,-9999
09/02/2019 00:25,CENTRAL EAST - VC,23330,2338.6,2440,-9999
09/02/2019 00:25,DYSINGER EAST,23326,684.61,3150,-9999
09/02/2019 00:25,MOSES SOUTH,23319,1879.84,3150,-1600
09/02/2019 00:25,SCH - HQ - NY,23324,1376,1500,-800
09/02/2019 00:25,SCH - HQ_CEDARS,325274,115,190,-40
09/02/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
09/02/2019 00:25,SCH - NE - NY,23318,-1026.38,1400,-1600
09/02/2019 00:25,SCH - NPX_1385,325277,100,200,-200
09/02/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
09/02/2019 00:25,SCH - OH - NY,23317,598.68,900,-800
09/02/2019 00:25,SCH - PJ - NY,23316,-101.77,2050,-1150
09/02/2019 00:25,SCH - PJM_HTP,325905,127,660,-660
09/02/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2019 00:25,SCH - PJM_VFT,325658,16,315,-315
09/02/2019 00:25,SPR/DUN-SOUTH,23320,3001.64,4350,-9999
09/02/2019 00:25,TOTAL EAST,23314,4111.62,6800,-9999
09/02/2019 00:25,UPNY CONED,23315,2323.97,5700,-9999
09/02/2019 00:25,WEST CENTRAL,23312,386.4,9999,-9999
09/02/2019 00:30,CENTRAL EAST - VC,23330,2336.39,2440,-9999
09/02/2019 00:30,DYSINGER EAST,23326,700.54,3150,-9999
09/02/2019 00:30,MOSES SOUTH,23319,1889.07,3150,-1600
09/02/2019 00:30,SCH - HQ - NY,23324,1376,1500,-800
09/02/2019 00:30,SCH - HQ_CEDARS,325274,115,190,-40
09/02/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
09/02/2019 00:30,SCH - NE - NY,23318,-1071.01,1400,-1600
09/02/2019 00:30,SCH - NPX_1385,325277,100,200,-200
09/02/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
09/02/2019 00:30,SCH - OH - NY,23317,598.74,900,-800
09/02/2019 00:30,SCH - PJ - NY,23316,-100.28,2050,-1150
09/02/2019 00:30,SCH - PJM_HTP,325905,127,660,-660
09/02/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2019 00:30,SCH - PJM_VFT,325658,50,315,-315
09/02/2019 00:30,SPR/DUN-SOUTH,23320,2982.58,4350,-9999
09/02/2019 00:30,TOTAL EAST,23314,4110.25,6800,-9999
09/02/2019 00:30,UPNY CONED,23315,2319.93,5700,-9999
09/02/2019 00:30,WEST CENTRAL,23312,401.68,9999,-9999
09/02/2019 00:35,CENTRAL EAST - VC,23330,2335.08,2440,-9999
09/02/2019 00:35,DYSINGER EAST,23326,693.26,3150,-9999
09/02/2019 00:35,MOSES SOUTH,23319,1876.41,3150,-1600
09/02/2019 00:35,SCH - HQ - NY,23324,1376,1500,-800
09/02/2019 00:35,SCH - HQ_CEDARS,325274,115,190,-40
09/02/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
09/02/2019 00:35,SCH - NE - NY,23318,-1115.35,1400,-1600
09/02/2019 00:35,SCH - NPX_1385,325277,100,200,-200
09/02/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
09/02/2019 00:35,SCH - OH - NY,23317,598.61,900,-800
09/02/2019 00:35,SCH - PJ - NY,23316,-103.24,2050,-1150
09/02/2019 00:35,SCH - PJM_HTP,325905,127,660,-660
09/02/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2019 00:35,SCH - PJM_VFT,325658,85,315,-315
09/02/2019 00:35,SPR/DUN-SOUTH,23320,2932.43,4350,-9999
09/02/2019 00:35,TOTAL EAST,23314,4099.07,6800,-9999
09/02/2019 00:35,UPNY CONED,23315,2255.75,5700,-9999
09/02/2019 00:35,WEST CENTRAL,23312,397.47,9999,-9999
09/02/2019 00:40,CENTRAL EAST - VC,23330,2306.39,2410,-9999
09/02/2019 00:40,DYSINGER EAST,23326,689.67,3150,-9999
09/02/2019 00:40,MOSES SOUTH,23319,1931.76,3150,-1600
09/02/2019 00:40,SCH - HQ - NY,23324,1376,1500,-800
09/02/2019 00:40,SCH - HQ_CEDARS,325274,115,190,-40
09/02/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
09/02/2019 00:40,SCH - NE - NY,23318,-1114.47,1400,-1600
09/02/2019 00:40,SCH - NPX_1385,325277,100,200,-200
09/02/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
09/02/2019 00:40,SCH - OH - NY,23317,598.93,900,-800
09/02/2019 00:40,SCH - PJ - NY,23316,-103.72,2050,-1150
09/02/2019 00:40,SCH - PJM_HTP,325905,127,660,-660
09/02/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2019 00:40,SCH - PJM_VFT,325658,85,315,-315
09/02/2019 00:40,SPR/DUN-SOUTH,23320,2943.52,4350,-9999
09/02/2019 00:40,TOTAL EAST,23314,3847.3,6800,-9999
09/02/2019 00:40,UPNY CONED,23315,2251.16,5700,-9999
09/02/2019 00:40,WEST CENTRAL,23312,397.98,9999,-9999
09/02/2019 00:45,CENTRAL EAST - VC,23330,2277.86,2375,-9999
09/02/2019 00:45,DYSINGER EAST,23326,587.14,3150,-9999
09/02/2019 00:45,MOSES SOUTH,23319,1967.26,3150,-1600
09/02/2019 00:45,SCH - HQ - NY,23324,1376,1500,-800
09/02/2019 00:45,SCH - HQ_CEDARS,325274,115,190,-40
09/02/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
09/02/2019 00:45,SCH - NE - NY,23318,-987.83,1400,-1600
09/02/2019 00:45,SCH - NPX_1385,325277,100,200,-200
09/02/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
09/02/2019 00:45,SCH - OH - NY,23317,599.29,900,-800
09/02/2019 00:45,SCH - PJ - NY,23316,-103.1,2050,-1150
09/02/2019 00:45,SCH - PJM_HTP,325905,127,660,-660
09/02/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2019 00:45,SCH - PJM_VFT,325658,42,315,-315
09/02/2019 00:45,SPR/DUN-SOUTH,23320,3007.31,4350,-9999
09/02/2019 00:45,TOTAL EAST,23314,3798.83,6800,-9999
09/02/2019 00:45,UPNY CONED,23315,2296.21,5700,-9999
09/02/2019 00:45,WEST CENTRAL,23312,299.39,9999,-9999
09/02/2019 00:50,CENTRAL EAST - VC,23330,2275.84,2375,-9999
09/02/2019 00:50,DYSINGER EAST,23326,603.82,3150,-9999
09/02/2019 00:50,MOSES SOUTH,23319,1963.87,3150,-1600
09/02/2019 00:50,SCH - HQ - NY,23324,1376,1500,-800
09/02/2019 00:50,SCH - HQ_CEDARS,325274,115,190,-40
09/02/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
09/02/2019 00:50,SCH - NE - NY,23318,-861.68,1400,-1600
09/02/2019 00:50,SCH - NPX_1385,325277,100,200,-200
09/02/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
09/02/2019 00:50,SCH - OH - NY,23317,599.3,900,-800
09/02/2019 00:50,SCH - PJ - NY,23316,-101,2050,-1150
09/02/2019 00:50,SCH - PJM_HTP,325905,127,660,-660
09/02/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
09/02/2019 00:50,SPR/DUN-SOUTH,23320,3016.12,4350,-9999
09/02/2019 00:50,TOTAL EAST,23314,3808.71,6800,-9999
09/02/2019 00:50,UPNY CONED,23315,2310.19,5700,-9999
09/02/2019 00:50,WEST CENTRAL,23312,321.2,9999,-9999
09/02/2019 00:55,CENTRAL EAST - VC,23330,2272.39,2375,-9999
09/02/2019 00:55,DYSINGER EAST,23326,638.18,3150,-9999
09/02/2019 00:55,MOSES SOUTH,23319,1955.02,3150,-1600
09/02/2019 00:55,SCH - HQ - NY,23324,1376,1500,-800
09/02/2019 00:55,SCH - HQ_CEDARS,325274,115,190,-40
09/02/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
09/02/2019 00:55,SCH - NE - NY,23318,-861.66,1400,-1600
09/02/2019 00:55,SCH - NPX_1385,325277,100,200,-200
09/02/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
09/02/2019 00:55,SCH - OH - NY,23317,599.2,900,-800
09/02/2019 00:55,SCH - PJ - NY,23316,-100.92,2050,-1150
09/02/2019 00:55,SCH - PJM_HTP,325905,127,660,-660
09/02/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
09/02/2019 00:55,SPR/DUN-SOUTH,23320,3018.74,4350,-9999
09/02/2019 00:55,TOTAL EAST,23314,3787.32,6800,-9999
09/02/2019 00:55,UPNY CONED,23315,2321.27,5700,-9999
09/02/2019 00:55,WEST CENTRAL,23312,357.16,9999,-9999
09/02/2019 01:00,CENTRAL EAST - VC,23330,2274.88,2375,-9999
09/02/2019 01:00,DYSINGER EAST,23326,661.3,3150,-9999
09/02/2019 01:00,MOSES SOUTH,23319,1897.2,3150,-1600
09/02/2019 01:00,SCH - HQ - NY,23324,1329,1500,-800
09/02/2019 01:00,SCH - HQ_CEDARS,325274,102,190,-40
09/02/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
09/02/2019 01:00,SCH - NE - NY,23318,-820.54,1400,-1600
09/02/2019 01:00,SCH - NPX_1385,325277,50,200,-200
09/02/2019 01:00,SCH - NPX_CSC,325154,100,330,-330
09/02/2019 01:00,SCH - OH - NY,23317,599.2,900,-800
09/02/2019 01:00,SCH - PJ - NY,23316,-98.12,2050,-1150
09/02/2019 01:00,SCH - PJM_HTP,325905,63,660,-660
09/02/2019 01:00,SCH - PJM_NEPTUNE,325305,635,660,-660
09/02/2019 01:00,SCH - PJM_VFT,325658,63,315,-315
09/02/2019 01:00,SPR/DUN-SOUTH,23320,3014.77,4350,-9999
09/02/2019 01:00,TOTAL EAST,23314,3786.38,6800,-9999
09/02/2019 01:00,UPNY CONED,23315,2394.35,5700,-9999
09/02/2019 01:00,WEST CENTRAL,23312,383.16,9999,-9999
09/02/2019 01:05,CENTRAL EAST - VC,23330,2272.94,2375,-9999
09/02/2019 01:05,DYSINGER EAST,23326,569.74,3150,-9999
09/02/2019 01:05,MOSES SOUTH,23319,1951.87,3150,-1600
09/02/2019 01:05,SCH - HQ - NY,23324,1283,1500,-800
09/02/2019 01:05,SCH - HQ_CEDARS,325274,88,190,-40
09/02/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
09/02/2019 01:05,SCH - NE - NY,23318,-780.62,1400,-1600
09/02/2019 01:05,SCH - NPX_1385,325277,0,200,-200
09/02/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
09/02/2019 01:05,SCH - OH - NY,23317,599.45,900,-800
09/02/2019 01:05,SCH - PJ - NY,23316,-95.22,2050,-1150
09/02/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
09/02/2019 01:05,SCH - PJM_NEPTUNE,325305,610,660,-660
09/02/2019 01:05,SCH - PJM_VFT,325658,127,315,-315
09/02/2019 01:05,SPR/DUN-SOUTH,23320,3020.84,4350,-9999
09/02/2019 01:05,TOTAL EAST,23314,3719.83,6800,-9999
09/02/2019 01:05,UPNY CONED,23315,2471.19,5700,-9999
09/02/2019 01:05,WEST CENTRAL,23312,293.84,9999,-9999
09/02/2019 01:10,CENTRAL EAST - VC,23330,2270.25,2375,-9999
09/02/2019 01:10,DYSINGER EAST,23326,529.74,3150,-9999
09/02/2019 01:10,MOSES SOUTH,23319,1954.1,3150,-1600
09/02/2019 01:10,SCH - HQ - NY,23324,1283,1500,-800
09/02/2019 01:10,SCH - HQ_CEDARS,325274,89,190,-40
09/02/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
09/02/2019 01:10,SCH - NE - NY,23318,-780.06,1400,-1600
09/02/2019 01:10,SCH - NPX_1385,325277,0,200,-200
09/02/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
09/02/2019 01:10,SCH - OH - NY,23317,599.39,900,-800
09/02/2019 01:10,SCH - PJ - NY,23316,-96.87,2050,-1150
09/02/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
09/02/2019 01:10,SCH - PJM_NEPTUNE,325305,610,660,-660
09/02/2019 01:10,SCH - PJM_VFT,325658,127,315,-315
09/02/2019 01:10,SPR/DUN-SOUTH,23320,3022.49,4350,-9999
09/02/2019 01:10,TOTAL EAST,23314,3726.02,6800,-9999
09/02/2019 01:10,UPNY CONED,23315,2464.1,5700,-9999
09/02/2019 01:10,WEST CENTRAL,23312,256.6,9999,-9999
09/02/2019 01:15,CENTRAL EAST - VC,23330,2275.6,2375,-9999
09/02/2019 01:15,DYSINGER EAST,23326,511.66,3150,-9999
09/02/2019 01:15,MOSES SOUTH,23319,1970.38,3150,-1600
09/02/2019 01:15,SCH - HQ - NY,23324,1283,1500,-800
09/02/2019 01:15,SCH - HQ_CEDARS,325274,89,190,-40
09/02/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
09/02/2019 01:15,SCH - NE - NY,23318,-747.52,1400,-1600
09/02/2019 01:15,SCH - NPX_1385,325277,0,200,-200
09/02/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
09/02/2019 01:15,SCH - OH - NY,23317,599.32,900,-800
09/02/2019 01:15,SCH - PJ - NY,23316,-124.5,2050,-1150
09/02/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
09/02/2019 01:15,SCH - PJM_NEPTUNE,325305,610,660,-660
09/02/2019 01:15,SCH - PJM_VFT,325658,108,315,-315
09/02/2019 01:15,SPR/DUN-SOUTH,23320,3022.59,4350,-9999
09/02/2019 01:15,TOTAL EAST,23314,3771.92,6800,-9999
09/02/2019 01:15,UPNY CONED,23315,2455.23,5700,-9999
09/02/2019 01:15,WEST CENTRAL,23312,240.1,9999,-9999
09/02/2019 01:20,CENTRAL EAST - VC,23330,2276.19,2375,-9999
09/02/2019 01:20,DYSINGER EAST,23326,554.46,3150,-9999
09/02/2019 01:20,MOSES SOUTH,23319,1952.6,3150,-1600
09/02/2019 01:20,SCH - HQ - NY,23324,1283,1500,-800
09/02/2019 01:20,SCH - HQ_CEDARS,325274,89,190,-40
09/02/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
09/02/2019 01:20,SCH - NE - NY,23318,-716.25,1400,-1600
09/02/2019 01:20,SCH - NPX_1385,325277,0,200,-200
09/02/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
09/02/2019 01:20,SCH - OH - NY,23317,599.38,900,-800
09/02/2019 01:20,SCH - PJ - NY,23316,-149.46,2050,-1150
09/02/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
09/02/2019 01:20,SCH - PJM_NEPTUNE,325305,610,660,-660
09/02/2019 01:20,SCH - PJM_VFT,325658,90,315,-315
09/02/2019 01:20,SPR/DUN-SOUTH,23320,3016.5,4350,-9999
09/02/2019 01:20,TOTAL EAST,23314,3810.55,6800,-9999
09/02/2019 01:20,UPNY CONED,23315,2435.44,5700,-9999
09/02/2019 01:20,WEST CENTRAL,23312,284.39,9999,-9999
09/02/2019 01:25,CENTRAL EAST - VC,23330,2307,2410,-9999
09/02/2019 01:25,DYSINGER EAST,23326,641.55,3150,-9999
09/02/2019 01:25,MOSES SOUTH,23319,1942.73,3150,-1600
09/02/2019 01:25,SCH - HQ - NY,23324,1283,1500,-800
09/02/2019 01:25,SCH - HQ_CEDARS,325274,89,190,-40
09/02/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
09/02/2019 01:25,SCH - NE - NY,23318,-716.44,1400,-1600
09/02/2019 01:25,SCH - NPX_1385,325277,0,200,-200
09/02/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
09/02/2019 01:25,SCH - OH - NY,23317,599.36,900,-800
09/02/2019 01:25,SCH - PJ - NY,23316,-151.98,2050,-1150
09/02/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
09/02/2019 01:25,SCH - PJM_NEPTUNE,325305,610,660,-660
09/02/2019 01:25,SCH - PJM_VFT,325658,90,315,-315
09/02/2019 01:25,SPR/DUN-SOUTH,23320,3014.42,4350,-9999
09/02/2019 01:25,TOTAL EAST,23314,3939.59,6800,-9999
09/02/2019 01:25,UPNY CONED,23315,2425.05,5700,-9999
09/02/2019 01:25,WEST CENTRAL,23312,374.11,9999,-9999
09/02/2019 01:30,CENTRAL EAST - VC,23330,2305.02,2410,-9999
09/02/2019 01:30,DYSINGER EAST,23326,566.97,3150,-9999
09/02/2019 01:30,MOSES SOUTH,23319,1945.79,3150,-1600
09/02/2019 01:30,SCH - HQ - NY,23324,1283,1500,-800
09/02/2019 01:30,SCH - HQ_CEDARS,325274,89,190,-40
09/02/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
09/02/2019 01:30,SCH - NE - NY,23318,-734.06,1400,-1600
09/02/2019 01:30,SCH - NPX_1385,325277,0,200,-200
09/02/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
09/02/2019 01:30,SCH - OH - NY,23317,599.33,900,-800
09/02/2019 01:30,SCH - PJ - NY,23316,-159.57,2050,-1150
09/02/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
09/02/2019 01:30,SCH - PJM_NEPTUNE,325305,610,660,-660
09/02/2019 01:30,SCH - PJM_VFT,325658,73,315,-315
09/02/2019 01:30,SPR/DUN-SOUTH,23320,3000.68,4350,-9999
09/02/2019 01:30,TOTAL EAST,23314,3860.3,6800,-9999
09/02/2019 01:30,UPNY CONED,23315,2389.35,5700,-9999
09/02/2019 01:30,WEST CENTRAL,23312,304.48,9999,-9999
09/02/2019 01:35,CENTRAL EAST - VC,23330,2245.37,2350,-9999
09/02/2019 01:35,DYSINGER EAST,23326,482,3150,-9999
09/02/2019 01:35,MOSES SOUTH,23319,1945.22,3150,-1600
09/02/2019 01:35,SCH - HQ - NY,23324,1283,1500,-800
09/02/2019 01:35,SCH - HQ_CEDARS,325274,89,190,-40
09/02/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
09/02/2019 01:35,SCH - NE - NY,23318,-753.05,1400,-1600
09/02/2019 01:35,SCH - NPX_1385,325277,0,200,-200
09/02/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
09/02/2019 01:35,SCH - OH - NY,23317,599.28,900,-800
09/02/2019 01:35,SCH - PJ - NY,23316,-171.51,2050,-1150
09/02/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
09/02/2019 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
09/02/2019 01:35,SCH - PJM_VFT,325658,57,315,-315
09/02/2019 01:35,SPR/DUN-SOUTH,23320,3014.84,4350,-9999
09/02/2019 01:35,TOTAL EAST,23314,3846.54,6800,-9999
09/02/2019 01:35,UPNY CONED,23315,2393.39,5700,-9999
09/02/2019 01:35,WEST CENTRAL,23312,220.36,9999,-9999
09/02/2019 01:40,CENTRAL EAST - VC,23330,2245.67,2350,-9999
09/02/2019 01:40,DYSINGER EAST,23326,489.04,3150,-9999
09/02/2019 01:40,MOSES SOUTH,23319,1936.99,3150,-1600
09/02/2019 01:40,SCH - HQ - NY,23324,1283,1500,-800
09/02/2019 01:40,SCH - HQ_CEDARS,325274,89,190,-40
09/02/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
09/02/2019 01:40,SCH - NE - NY,23318,-752.97,1400,-1600
09/02/2019 01:40,SCH - NPX_1385,325277,0,200,-200
09/02/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
09/02/2019 01:40,SCH - OH - NY,23317,599.3,900,-800
09/02/2019 01:40,SCH - PJ - NY,23316,-169.64,2050,-1150
09/02/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
09/02/2019 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
09/02/2019 01:40,SCH - PJM_VFT,325658,57,315,-315
09/02/2019 01:40,SPR/DUN-SOUTH,23320,3002.6,4350,-9999
09/02/2019 01:40,TOTAL EAST,23314,3810.06,6800,-9999
09/02/2019 01:40,UPNY CONED,23315,2365.34,5700,-9999
09/02/2019 01:40,WEST CENTRAL,23312,230.07,9999,-9999
09/02/2019 01:45,CENTRAL EAST - VC,23330,2205.36,2315,-9999
09/02/2019 01:45,DYSINGER EAST,23326,447.82,3150,-9999
09/02/2019 01:45,MOSES SOUTH,23319,1942.42,3150,-1600
09/02/2019 01:45,SCH - HQ - NY,23324,1283,1500,-800
09/02/2019 01:45,SCH - HQ_CEDARS,325274,89,190,-40
09/02/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
09/02/2019 01:45,SCH - NE - NY,23318,-842.44,1400,-1600
09/02/2019 01:45,SCH - NPX_1385,325277,0,200,-200
09/02/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
09/02/2019 01:45,SCH - OH - NY,23317,599.28,900,-800
09/02/2019 01:45,SCH - PJ - NY,23316,-173.37,2050,-1150
09/02/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
