Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/19/2023 00:25,WEST CENTRAL,23312,-148.15,9999,-9999
07/19/2023 00:30,CENTRAL EAST - VC,23330,1259.01,1760,-9999
07/19/2023 00:30,DYSINGER EAST,23326,277.02,3200,-9999
07/19/2023 00:30,MOSES SOUTH,23319,306.42,3000,-1600
07/19/2023 00:30,SCH - HQ - NY,23324,0,1500,-350
07/19/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
07/19/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/19/2023 00:30,SCH - NE - NY,23318,-588.33,1400,-1600
07/19/2023 00:30,SCH - NPX_1385,325277,159,200,-200
07/19/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
07/19/2023 00:30,SCH - OH - NY,23317,686.15,1750,-1600
07/19/2023 00:30,SCH - PJ - NY,23316,1357.83,2200,-1200
07/19/2023 00:30,SCH - PJM_HTP,325905,510.02,660,-660
07/19/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/19/2023 00:30,SCH - PJM_VFT,325658,315.01,315,-315
07/19/2023 00:30,SPR/DUN-SOUTH,23320,2221.72,4350,-9999
07/19/2023 00:30,TOTAL EAST,23314,3103.67,6150,-9999
07/19/2023 00:30,UPNY CONED,23315,3963,6455,-9999
07/19/2023 00:30,WEST CENTRAL,23312,-199.27,9999,-9999
07/19/2023 00:35,CENTRAL EAST - VC,23330,1193.03,1760,-9999
07/19/2023 00:35,DYSINGER EAST,23326,227.18,3200,-9999
07/19/2023 00:35,MOSES SOUTH,23319,313.32,3000,-1600
07/19/2023 00:35,SCH - HQ - NY,23324,0,1500,-350
07/19/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
07/19/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/19/2023 00:35,SCH - NE - NY,23318,-588.59,1400,-1600
07/19/2023 00:35,SCH - NPX_1385,325277,159,200,-200
07/19/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
07/19/2023 00:35,SCH - OH - NY,23317,686.33,1750,-1600
07/19/2023 00:35,SCH - PJ - NY,23316,1358.41,2200,-1200
07/19/2023 00:35,SCH - PJM_HTP,325905,510.02,660,-660
07/19/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/19/2023 00:35,SCH - PJM_VFT,325658,315.01,315,-315
07/19/2023 00:35,SPR/DUN-SOUTH,23320,2126.56,4350,-9999
07/19/2023 00:35,TOTAL EAST,23314,3098.95,6150,-9999
07/19/2023 00:35,UPNY CONED,23315,3948.71,6455,-9999
07/19/2023 00:35,WEST CENTRAL,23312,-243.93,9999,-9999
07/19/2023 00:40,CENTRAL EAST - VC,23330,1185.93,1760,-9999
07/19/2023 00:40,DYSINGER EAST,23326,200.26,3200,-9999
07/19/2023 00:40,MOSES SOUTH,23319,314.5,3000,-1600
07/19/2023 00:40,SCH - HQ - NY,23324,0,1500,-350
07/19/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
07/19/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/19/2023 00:40,SCH - NE - NY,23318,-588.45,1400,-1600
07/19/2023 00:40,SCH - NPX_1385,325277,159,200,-200
07/19/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
07/19/2023 00:40,SCH - OH - NY,23317,686.36,1750,-1600
07/19/2023 00:40,SCH - PJ - NY,23316,1356.89,2200,-1200
07/19/2023 00:40,SCH - PJM_HTP,325905,510.02,660,-660
07/19/2023 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/19/2023 00:40,SCH - PJM_VFT,325658,315.02,315,-315
07/19/2023 00:40,SPR/DUN-SOUTH,23320,2124.39,4350,-9999
07/19/2023 00:40,TOTAL EAST,23314,3106.65,6150,-9999
07/19/2023 00:40,UPNY CONED,23315,3933.2,6455,-9999
07/19/2023 00:40,WEST CENTRAL,23312,-265.04,9999,-9999
07/19/2023 00:45,CENTRAL EAST - VC,23330,1235.29,1760,-9999
07/19/2023 00:45,DYSINGER EAST,23326,238.81,3200,-9999
07/19/2023 00:45,MOSES SOUTH,23319,317.86,3000,-1600
07/19/2023 00:45,SCH - HQ - NY,23324,0,1500,-350
07/19/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
07/19/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/19/2023 00:45,SCH - NE - NY,23318,-568.4,1400,-1600
07/19/2023 00:45,SCH - NPX_1385,325277,159,200,-200
07/19/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
07/19/2023 00:45,SCH - OH - NY,23317,686.34,1750,-1600
07/19/2023 00:45,SCH - PJ - NY,23316,1357.68,2200,-1200
07/19/2023 00:45,SCH - PJM_HTP,325905,510.02,660,-660
07/19/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/19/2023 00:45,SCH - PJM_VFT,325658,315.02,315,-315
07/19/2023 00:45,SPR/DUN-SOUTH,23320,2147.77,4350,-9999
07/19/2023 00:45,TOTAL EAST,23314,3113.09,6150,-9999
07/19/2023 00:45,UPNY CONED,23315,3930.18,6455,-9999
07/19/2023 00:45,WEST CENTRAL,23312,-220.67,9999,-9999
07/19/2023 00:50,CENTRAL EAST - VC,23330,1258.09,1760,-9999
07/19/2023 00:50,DYSINGER EAST,23326,272.28,3200,-9999
07/19/2023 00:50,MOSES SOUTH,23319,314.69,3000,-1600
07/19/2023 00:50,SCH - HQ - NY,23324,0,1500,-350
07/19/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
07/19/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/19/2023 00:50,SCH - NE - NY,23318,-549.49,1400,-1600
07/19/2023 00:50,SCH - NPX_1385,325277,159,200,-200
07/19/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
07/19/2023 00:50,SCH - OH - NY,23317,686.32,1750,-1600
07/19/2023 00:50,SCH - PJ - NY,23316,1355.56,2200,-1200
07/19/2023 00:50,SCH - PJM_HTP,325905,510.03,660,-660
07/19/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/19/2023 00:50,SCH - PJM_VFT,325658,315.02,315,-315
07/19/2023 00:50,SPR/DUN-SOUTH,23320,2129.84,4350,-9999
07/19/2023 00:50,TOTAL EAST,23314,3122.98,6150,-9999
07/19/2023 00:50,UPNY CONED,23315,3908.97,6455,-9999
07/19/2023 00:50,WEST CENTRAL,23312,-181.63,9999,-9999
07/19/2023 00:55,CENTRAL EAST - VC,23330,1257.48,1760,-9999
07/19/2023 00:55,DYSINGER EAST,23326,308.39,3200,-9999
07/19/2023 00:55,MOSES SOUTH,23319,317.22,3000,-1600
07/19/2023 00:55,SCH - HQ - NY,23324,0,1500,-350
07/19/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
07/19/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/19/2023 00:55,SCH - NE - NY,23318,-549.67,1400,-1600
07/19/2023 00:55,SCH - NPX_1385,325277,159,200,-200
07/19/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
07/19/2023 00:55,SCH - OH - NY,23317,686.13,1750,-1600
07/19/2023 00:55,SCH - PJ - NY,23316,1358.35,2200,-1200
07/19/2023 00:55,SCH - PJM_HTP,325905,510.04,660,-660
07/19/2023 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/19/2023 00:55,SCH - PJM_VFT,325658,315.02,315,-315
07/19/2023 00:55,SPR/DUN-SOUTH,23320,2101.42,4350,-9999
07/19/2023 00:55,TOTAL EAST,23314,3140.73,6150,-9999
07/19/2023 00:55,UPNY CONED,23315,3854.37,6455,-9999
07/19/2023 00:55,WEST CENTRAL,23312,-141.29,9999,-9999
07/19/2023 01:00,CENTRAL EAST - VC,23330,1273.01,1760,-9999
07/19/2023 01:00,DYSINGER EAST,23326,355.09,3200,-9999
07/19/2023 01:00,MOSES SOUTH,23319,334.08,3000,-1600
07/19/2023 01:00,SCH - HQ - NY,23324,0,1500,-350
07/19/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
07/19/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/19/2023 01:00,SCH - NE - NY,23318,-610.33,1400,-1600
07/19/2023 01:00,SCH - NPX_1385,325277,141,200,-200
07/19/2023 01:00,SCH - NPX_CSC,325154,165,330,-330
07/19/2023 01:00,SCH - OH - NY,23317,686.18,1750,-1600
07/19/2023 01:00,SCH - PJ - NY,23316,1358.05,2200,-1200
07/19/2023 01:00,SCH - PJM_HTP,325905,509.96,660,-660
07/19/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2023 01:00,SCH - PJM_VFT,325658,314.97,315,-315
07/19/2023 01:00,SPR/DUN-SOUTH,23320,2051.85,4350,-9999
07/19/2023 01:00,TOTAL EAST,23314,3105.95,6150,-9999
07/19/2023 01:00,UPNY CONED,23315,3629.18,6455,-9999
07/19/2023 01:00,WEST CENTRAL,23312,-89.25,9999,-9999
07/19/2023 01:05,CENTRAL EAST - VC,23330,1261.29,1760,-9999
07/19/2023 01:05,DYSINGER EAST,23326,336.82,3200,-9999
07/19/2023 01:05,MOSES SOUTH,23319,325.91,3000,-1600
07/19/2023 01:05,SCH - HQ - NY,23324,0,1500,-350
07/19/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
07/19/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/19/2023 01:05,SCH - NE - NY,23318,-671.92,1400,-1600
07/19/2023 01:05,SCH - NPX_1385,325277,124,200,-200
07/19/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
07/19/2023 01:05,SCH - OH - NY,23317,686.18,1750,-1600
07/19/2023 01:05,SCH - PJ - NY,23316,1354.73,2200,-1200
07/19/2023 01:05,SCH - PJM_HTP,325905,510.03,660,-660
07/19/2023 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/19/2023 01:05,SCH - PJM_VFT,325658,315.02,315,-315
07/19/2023 01:05,SPR/DUN-SOUTH,23320,2040.88,4350,-9999
07/19/2023 01:05,TOTAL EAST,23314,3112.96,6150,-9999
07/19/2023 01:05,UPNY CONED,23315,3439.94,6455,-9999
07/19/2023 01:05,WEST CENTRAL,23312,-105.77,9999,-9999
07/19/2023 01:10,CENTRAL EAST - VC,23330,1246.9,1760,-9999
07/19/2023 01:10,DYSINGER EAST,23326,323.83,3200,-9999
07/19/2023 01:10,MOSES SOUTH,23319,330.8,3000,-1600
07/19/2023 01:10,SCH - HQ - NY,23324,0,1500,-350
07/19/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
07/19/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/19/2023 01:10,SCH - NE - NY,23318,-672.18,1400,-1600
07/19/2023 01:10,SCH - NPX_1385,325277,124,200,-200
07/19/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
07/19/2023 01:10,SCH - OH - NY,23317,686.14,1750,-1600
07/19/2023 01:10,SCH - PJ - NY,23316,1355.09,2200,-1200
07/19/2023 01:10,SCH - PJM_HTP,325905,510.04,660,-660
07/19/2023 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/19/2023 01:10,SCH - PJM_VFT,325658,315.02,315,-315
07/19/2023 01:10,SPR/DUN-SOUTH,23320,2052.27,4350,-9999
07/19/2023 01:10,TOTAL EAST,23314,3126.25,6150,-9999
07/19/2023 01:10,UPNY CONED,23315,3442.9,6455,-9999
07/19/2023 01:10,WEST CENTRAL,23312,-113.78,9999,-9999
07/19/2023 01:15,CENTRAL EAST - VC,23330,1228.2,1760,-9999
07/19/2023 01:15,DYSINGER EAST,23326,246.88,3200,-9999
07/19/2023 01:15,MOSES SOUTH,23319,290.46,3000,-1600
07/19/2023 01:15,SCH - HQ - NY,23324,0,1500,-350
07/19/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
07/19/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/19/2023 01:15,SCH - NE - NY,23318,-672.34,1400,-1600
07/19/2023 01:15,SCH - NPX_1385,325277,124,200,-200
07/19/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
07/19/2023 01:15,SCH - OH - NY,23317,686.28,1750,-1600
07/19/2023 01:15,SCH - PJ - NY,23316,1403.72,2200,-1200
07/19/2023 01:15,SCH - PJM_HTP,325905,510.03,660,-660
07/19/2023 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/19/2023 01:15,SCH - PJM_VFT,325658,315.02,315,-315
07/19/2023 01:15,SPR/DUN-SOUTH,23320,2022.66,4350,-9999
07/19/2023 01:15,TOTAL EAST,23314,3180.53,6150,-9999
07/19/2023 01:15,UPNY CONED,23315,3402.94,6455,-9999
07/19/2023 01:15,WEST CENTRAL,23312,-184.71,9999,-9999
07/19/2023 01:20,CENTRAL EAST - VC,23330,1246.74,1760,-9999
07/19/2023 01:20,DYSINGER EAST,23326,209.33,3200,-9999
07/19/2023 01:20,MOSES SOUTH,23319,270.83,3000,-1600
07/19/2023 01:20,SCH - HQ - NY,23324,0,1500,-350
07/19/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
07/19/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/19/2023 01:20,SCH - NE - NY,23318,-672.51,1400,-1600
07/19/2023 01:20,SCH - NPX_1385,325277,124,200,-200
07/19/2023 01:20,SCH - NPX_CSC,325154,330,330,-330
07/19/2023 01:20,SCH - OH - NY,23317,686.16,1750,-1600
07/19/2023 01:20,SCH - PJ - NY,23316,1455.08,2200,-1200
07/19/2023 01:20,SCH - PJM_HTP,325905,509.94,660,-660
07/19/2023 01:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
07/19/2023 01:20,SCH - PJM_VFT,325658,314.95,315,-315
07/19/2023 01:20,SPR/DUN-SOUTH,23320,2057.05,4350,-9999
07/19/2023 01:20,TOTAL EAST,23314,3251.61,6150,-9999
07/19/2023 01:20,UPNY CONED,23315,3410.68,6455,-9999
07/19/2023 01:20,WEST CENTRAL,23312,-215.23,9999,-9999
07/19/2023 01:25,CENTRAL EAST - VC,23330,1225.33,1760,-9999
07/19/2023 01:25,DYSINGER EAST,23326,182.28,3200,-9999
07/19/2023 01:25,MOSES SOUTH,23319,253.48,3000,-1600
07/19/2023 01:25,SCH - HQ - NY,23324,0,1500,-350
07/19/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
07/19/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/19/2023 01:25,SCH - NE - NY,23318,-671.83,1400,-1600
07/19/2023 01:25,SCH - NPX_1385,325277,124,200,-200
07/19/2023 01:25,SCH - NPX_CSC,325154,330,330,-330
07/19/2023 01:25,SCH - OH - NY,23317,686.16,1750,-1600
07/19/2023 01:25,SCH - PJ - NY,23316,1455.5,2200,-1200
07/19/2023 01:25,SCH - PJM_HTP,325905,510.03,660,-660
07/19/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/19/2023 01:25,SCH - PJM_VFT,325658,315.02,315,-315
07/19/2023 01:25,SPR/DUN-SOUTH,23320,2047.16,4350,-9999
07/19/2023 01:25,TOTAL EAST,23314,3264.13,6150,-9999
07/19/2023 01:25,UPNY CONED,23315,3374.7,6455,-9999
07/19/2023 01:25,WEST CENTRAL,23312,-238.46,9999,-9999
07/19/2023 01:30,CENTRAL EAST - VC,23330,1195.01,1760,-9999
07/19/2023 01:30,DYSINGER EAST,23326,172.45,3200,-9999
07/19/2023 01:30,MOSES SOUTH,23319,243.54,3000,-1600
07/19/2023 01:30,SCH - HQ - NY,23324,0,1500,-350
07/19/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
07/19/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/19/2023 01:30,SCH - NE - NY,23318,-672.22,1400,-1600
07/19/2023 01:30,SCH - NPX_1385,325277,123.99,200,-200
07/19/2023 01:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2023 01:30,SCH - OH - NY,23317,686.2,1750,-1600
07/19/2023 01:30,SCH - PJ - NY,23316,1403.2,2200,-1200
07/19/2023 01:30,SCH - PJM_HTP,325905,510.03,660,-660
07/19/2023 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/19/2023 01:30,SCH - PJM_VFT,325658,315.02,315,-315
07/19/2023 01:30,SPR/DUN-SOUTH,23320,1988.39,4350,-9999
07/19/2023 01:30,TOTAL EAST,23314,3238.25,6150,-9999
07/19/2023 01:30,UPNY CONED,23315,3311.3,6455,-9999
07/19/2023 01:30,WEST CENTRAL,23312,-246.7,9999,-9999
07/19/2023 01:35,CENTRAL EAST - VC,23330,1144.18,1760,-9999
07/19/2023 01:35,DYSINGER EAST,23326,107.11,3200,-9999
07/19/2023 01:35,MOSES SOUTH,23319,232.79,3000,-1600
07/19/2023 01:35,SCH - HQ - NY,23324,0,1500,-350
07/19/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
07/19/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/19/2023 01:35,SCH - NE - NY,23318,-672.24,1400,-1600
07/19/2023 01:35,SCH - NPX_1385,325277,124,200,-200
07/19/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
07/19/2023 01:35,SCH - OH - NY,23317,685.97,1750,-1600
07/19/2023 01:35,SCH - PJ - NY,23316,1357.95,2200,-1200
07/19/2023 01:35,SCH - PJM_HTP,325905,510.04,660,-660
07/19/2023 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/19/2023 01:35,SCH - PJM_VFT,325658,315.03,315,-315
07/19/2023 01:35,SPR/DUN-SOUTH,23320,1932.8,4350,-9999
07/19/2023 01:35,TOTAL EAST,23314,3213.68,6150,-9999
07/19/2023 01:35,UPNY CONED,23315,3243.87,6455,-9999
07/19/2023 01:35,WEST CENTRAL,23312,-311.04,9999,-9999
07/19/2023 01:40,CENTRAL EAST - VC,23330,1119.59,1760,-9999
07/19/2023 01:40,DYSINGER EAST,23326,99.71,3200,-9999
07/19/2023 01:40,MOSES SOUTH,23319,206.38,3000,-1600
07/19/2023 01:40,SCH - HQ - NY,23324,0,1500,-350
07/19/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
07/19/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/19/2023 01:40,SCH - NE - NY,23318,-672.26,1400,-1600
07/19/2023 01:40,SCH - NPX_1385,325277,124,200,-200
07/19/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
07/19/2023 01:40,SCH - OH - NY,23317,685.96,1750,-1600
07/19/2023 01:40,SCH - PJ - NY,23316,1355.82,2200,-1200
07/19/2023 01:40,SCH - PJM_HTP,325905,510.04,660,-660
07/19/2023 01:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/19/2023 01:40,SCH - PJM_VFT,325658,315.03,315,-315
07/19/2023 01:40,SPR/DUN-SOUTH,23320,1946.55,4350,-9999
07/19/2023 01:40,TOTAL EAST,23314,3211.09,6150,-9999
07/19/2023 01:40,UPNY CONED,23315,3238.45,6455,-9999
07/19/2023 01:40,WEST CENTRAL,23312,-314.43,9999,-9999
07/19/2023 01:45,CENTRAL EAST - VC,23330,1177.06,1760,-9999
07/19/2023 01:45,DYSINGER EAST,23326,176.25,3200,-9999
07/19/2023 01:45,MOSES SOUTH,23319,228.97,3000,-1600
07/19/2023 01:45,SCH - HQ - NY,23324,0,1500,-350
07/19/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
07/19/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/19/2023 01:45,SCH - NE - NY,23318,-672.47,1400,-1600
07/19/2023 01:45,SCH - NPX_1385,325277,124,200,-200
07/19/2023 01:45,SCH - NPX_CSC,325154,330,330,-330
