Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2021 00:00,CENTRAL EAST - VC,23330,2096.56,2570,-9999
07/05/2021 00:00,DYSINGER EAST,23326,483.14,3150,-9999
07/05/2021 00:00,MOSES SOUTH,23319,2017.54,3150,-1600
07/05/2021 00:00,SCH - HQ - NY,23324,1496,1500,-1000
07/05/2021 00:00,SCH - HQ_CEDARS,325274,140,140,-40
07/05/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/05/2021 00:00,SCH - NE - NY,23318,180.09,1400,-1600
07/05/2021 00:00,SCH - NPX_1385,325277,74,200,-200
07/05/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
07/05/2021 00:00,SCH - OH - NY,23317,621.2,1900,-1700
07/05/2021 00:00,SCH - PJ - NY,23316,268.19,2000,-1150
07/05/2021 00:00,SCH - PJM_HTP,325905,0,660,-660
07/05/2021 00:00,SCH - PJM_NEPTUNE,325305,325,660,-660
07/05/2021 00:00,SCH - PJM_VFT,325658,150,315,-315
07/05/2021 00:00,SPR/DUN-SOUTH,23320,2794.96,4600,-9999
07/05/2021 00:00,TOTAL EAST,23314,4329.95,6800,-9999
07/05/2021 00:00,UPNY CONED,23315,4456.76,5445,-9999
07/05/2021 00:00,WEST CENTRAL,23312,148.47,9999,-9999
07/05/2021 00:05,CENTRAL EAST - VC,23330,2162.61,2570,-9999
07/05/2021 00:05,DYSINGER EAST,23326,549.36,3150,-9999
07/05/2021 00:05,MOSES SOUTH,23319,2037.89,3150,-1600
07/05/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/05/2021 00:05,SCH - HQ_CEDARS,325274,140,140,-40
07/05/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2021 00:05,SCH - NE - NY,23318,189.13,1400,-1600
07/05/2021 00:05,SCH - NPX_1385,325277,21,200,-200
07/05/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
07/05/2021 00:05,SCH - OH - NY,23317,737.16,1900,-1700
07/05/2021 00:05,SCH - PJ - NY,23316,267.88,2000,-1150
07/05/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
07/05/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/05/2021 00:05,SCH - PJM_VFT,325658,300,315,-315
07/05/2021 00:05,SPR/DUN-SOUTH,23320,2785.28,4600,-9999
07/05/2021 00:05,TOTAL EAST,23314,4439.6,6800,-9999
07/05/2021 00:05,UPNY CONED,23315,4462.33,5445,-9999
07/05/2021 00:05,WEST CENTRAL,23312,219.51,9999,-9999
07/05/2021 00:10,CENTRAL EAST - VC,23330,2254.41,2570,-9999
07/05/2021 00:10,DYSINGER EAST,23326,670.65,3150,-9999
07/05/2021 00:10,MOSES SOUTH,23319,2077.36,3150,-1600
07/05/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/05/2021 00:10,SCH - HQ_CEDARS,325274,140,140,-40
07/05/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2021 00:10,SCH - NE - NY,23318,189.01,1400,-1600
07/05/2021 00:10,SCH - NPX_1385,325277,21,200,-200
07/05/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
07/05/2021 00:10,SCH - OH - NY,23317,737,1900,-1700
07/05/2021 00:10,SCH - PJ - NY,23316,271.99,2000,-1150
07/05/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
07/05/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/05/2021 00:10,SCH - PJM_VFT,325658,300,315,-315
07/05/2021 00:10,SPR/DUN-SOUTH,23320,2817.34,4600,-9999
07/05/2021 00:10,TOTAL EAST,23314,4550.76,6800,-9999
07/05/2021 00:10,UPNY CONED,23315,4500.86,5445,-9999
07/05/2021 00:10,WEST CENTRAL,23312,344.95,9999,-9999
07/05/2021 00:15,CENTRAL EAST - VC,23330,2316.7,2570,-9999
07/05/2021 00:15,DYSINGER EAST,23326,757.78,3150,-9999
07/05/2021 00:15,MOSES SOUTH,23319,2011.12,3150,-1600
07/05/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/05/2021 00:15,SCH - HQ_CEDARS,325274,140,140,-40
07/05/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2021 00:15,SCH - NE - NY,23318,187.03,1400,-1600
07/05/2021 00:15,SCH - NPX_1385,325277,21,200,-200
07/05/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
07/05/2021 00:15,SCH - OH - NY,23317,737.19,1900,-1700
07/05/2021 00:15,SCH - PJ - NY,23316,271.31,2000,-1150
07/05/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
07/05/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/05/2021 00:15,SCH - PJM_VFT,325658,307,315,-315
07/05/2021 00:15,SPR/DUN-SOUTH,23320,2951.95,4600,-9999
07/05/2021 00:15,TOTAL EAST,23314,4628.5,6800,-9999
07/05/2021 00:15,UPNY CONED,23315,4607.1,5365,-9999
07/05/2021 00:15,WEST CENTRAL,23312,436.44,9999,-9999
07/05/2021 00:20,CENTRAL EAST - VC,23330,2398.6,2570,-9999
07/05/2021 00:20,DYSINGER EAST,23326,866.36,3150,-9999
07/05/2021 00:20,MOSES SOUTH,23319,2062.72,3150,-1600
07/05/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/05/2021 00:20,SCH - HQ_CEDARS,325274,140,140,-40
07/05/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2021 00:20,SCH - NE - NY,23318,185.05,1400,-1600
07/05/2021 00:20,SCH - NPX_1385,325277,21,200,-200
07/05/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/05/2021 00:20,SCH - OH - NY,23317,737,1900,-1700
07/05/2021 00:20,SCH - PJ - NY,23316,269.7,2000,-1150
07/05/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
07/05/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/05/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2021 00:20,SPR/DUN-SOUTH,23320,3080.89,4600,-9999
07/05/2021 00:20,TOTAL EAST,23314,4708.1,6800,-9999
07/05/2021 00:20,UPNY CONED,23315,4739.08,5365,-9999
07/05/2021 00:20,WEST CENTRAL,23312,549.08,9999,-9999
07/05/2021 00:25,CENTRAL EAST - VC,23330,2362.4,2570,-9999
07/05/2021 00:25,DYSINGER EAST,23326,746.56,3150,-9999
07/05/2021 00:25,MOSES SOUTH,23319,2068.39,3150,-1600
07/05/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
