Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/04/2019 00:05,SPR/DUN-SOUTH,23320,2072.08,4600,-9999
03/04/2019 00:05,TOTAL EAST,23314,4307.76,6800,-9999
03/04/2019 00:05,UPNY CONED,23315,1579.19,5700,-9999
03/04/2019 00:05,WEST CENTRAL,23312,669.27,9999,-9999
03/04/2019 00:10,CENTRAL EAST - VC,23330,2337.75,2510,-9999
03/04/2019 00:10,DYSINGER EAST,23326,1057.03,3150,-9999
03/04/2019 00:10,MOSES SOUTH,23319,1919.79,3150,-1600
03/04/2019 00:10,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 00:10,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 00:10,SCH - NE - NY,23318,-699.92,600,-900
03/04/2019 00:10,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 00:10,SCH - OH - NY,23317,654.71,2050,-2000
03/04/2019 00:10,SCH - PJ - NY,23316,1524.18,2000,-1300
03/04/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 00:10,SPR/DUN-SOUTH,23320,2067.87,4600,-9999
03/04/2019 00:10,TOTAL EAST,23314,4292.35,6800,-9999
03/04/2019 00:10,UPNY CONED,23315,1555.88,5700,-9999
03/04/2019 00:10,WEST CENTRAL,23312,682.28,9999,-9999
03/04/2019 00:15,CENTRAL EAST - VC,23330,2179.61,2510,-9999
03/04/2019 00:15,DYSINGER EAST,23326,852.6,3150,-9999
03/04/2019 00:15,MOSES SOUTH,23319,1910.37,3150,-1600
03/04/2019 00:15,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 00:15,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 00:15,SCH - NE - NY,23318,-699.92,600,-900
03/04/2019 00:15,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 00:15,SCH - OH - NY,23317,654.59,2050,-2000
03/04/2019 00:15,SCH - PJ - NY,23316,1584.23,2000,-1300
03/04/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 00:15,SPR/DUN-SOUTH,23320,2019.47,4600,-9999
03/04/2019 00:15,TOTAL EAST,23314,4332.54,6800,-9999
03/04/2019 00:15,UPNY CONED,23315,1493.44,5700,-9999
03/04/2019 00:15,WEST CENTRAL,23312,483.31,9999,-9999
03/04/2019 00:20,CENTRAL EAST - VC,23330,2180.88,2510,-9999
03/04/2019 00:20,DYSINGER EAST,23326,806.61,3150,-9999
03/04/2019 00:20,MOSES SOUTH,23319,1889.91,3150,-1600
03/04/2019 00:20,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 00:20,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 00:20,SCH - NE - NY,23318,-699.91,600,-900
03/04/2019 00:20,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 00:20,SCH - OH - NY,23317,654.38,2050,-2000
03/04/2019 00:20,SCH - PJ - NY,23316,1646.26,2000,-1300
03/04/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 00:20,SPR/DUN-SOUTH,23320,2043.55,4600,-9999
03/04/2019 00:20,TOTAL EAST,23314,4379.64,6800,-9999
03/04/2019 00:20,UPNY CONED,23315,1510.29,5700,-9999
03/04/2019 00:20,WEST CENTRAL,23312,440.2,9999,-9999
03/04/2019 00:25,CENTRAL EAST - VC,23330,2134.47,2510,-9999
03/04/2019 00:25,DYSINGER EAST,23326,731.34,3150,-9999
03/04/2019 00:25,MOSES SOUTH,23319,1889.56,3150,-1600
03/04/2019 00:25,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 00:25,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 00:25,SCH - NE - NY,23318,-699.91,600,-900
03/04/2019 00:25,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 00:25,SCH - OH - NY,23317,654.13,2050,-2000
03/04/2019 00:25,SCH - PJ - NY,23316,1645.45,2000,-1300
03/04/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 00:25,SPR/DUN-SOUTH,23320,2072.76,4600,-9999
03/04/2019 00:25,TOTAL EAST,23314,4386.84,6800,-9999
03/04/2019 00:25,UPNY CONED,23315,1529.81,5700,-9999
03/04/2019 00:25,WEST CENTRAL,23312,362.17,9999,-9999
03/04/2019 00:30,CENTRAL EAST - VC,23330,2136.27,2510,-9999
03/04/2019 00:30,DYSINGER EAST,23326,699.75,3150,-9999
03/04/2019 00:30,MOSES SOUTH,23319,1892.81,3150,-1600
03/04/2019 00:30,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 00:30,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 00:30,SCH - NE - NY,23318,-699.91,600,-900
03/04/2019 00:30,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 00:30,SCH - OH - NY,23317,654.08,2050,-2000
03/04/2019 00:30,SCH - PJ - NY,23316,1645.43,2000,-1300
03/04/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 00:30,SPR/DUN-SOUTH,23320,2123.46,4600,-9999
03/04/2019 00:30,TOTAL EAST,23314,4373.87,6800,-9999
03/04/2019 00:30,UPNY CONED,23315,1578.93,5700,-9999
03/04/2019 00:30,WEST CENTRAL,23312,330.08,9999,-9999
03/04/2019 00:35,CENTRAL EAST - VC,23330,2143.7,2510,-9999
03/04/2019 00:35,DYSINGER EAST,23326,686.24,3150,-9999
03/04/2019 00:35,MOSES SOUTH,23319,1887.1,3150,-1600
03/04/2019 00:35,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 00:35,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 00:35,SCH - NE - NY,23318,-699.94,600,-900
03/04/2019 00:35,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 00:35,SCH - OH - NY,23317,654.09,2050,-2000
03/04/2019 00:35,SCH - PJ - NY,23316,1646.36,2000,-1300
03/04/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 00:35,SPR/DUN-SOUTH,23320,2129.17,4600,-9999
03/04/2019 00:35,TOTAL EAST,23314,4359.25,6800,-9999
03/04/2019 00:35,UPNY CONED,23315,1591.36,5700,-9999
03/04/2019 00:35,WEST CENTRAL,23312,316.01,9999,-9999
03/04/2019 00:40,CENTRAL EAST - VC,23330,2147.23,2510,-9999
03/04/2019 00:40,DYSINGER EAST,23326,684.38,3150,-9999
03/04/2019 00:40,MOSES SOUTH,23319,1898.19,3150,-1600
03/04/2019 00:40,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 00:40,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 00:40,SCH - NE - NY,23318,-699.93,600,-900
03/04/2019 00:40,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 00:40,SCH - OH - NY,23317,654.2,2050,-2000
03/04/2019 00:40,SCH - PJ - NY,23316,1644.32,2000,-1300
03/04/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 00:40,SPR/DUN-SOUTH,23320,2126.54,4600,-9999
03/04/2019 00:40,TOTAL EAST,23314,4345.07,6800,-9999
03/04/2019 00:40,UPNY CONED,23315,1587.47,5700,-9999
03/04/2019 00:40,WEST CENTRAL,23312,315.14,9999,-9999
03/04/2019 00:45,CENTRAL EAST - VC,23330,2124.57,2510,-9999
03/04/2019 00:45,DYSINGER EAST,23326,637.82,3150,-9999
03/04/2019 00:45,MOSES SOUTH,23319,1886.43,3150,-1600
03/04/2019 00:45,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 00:45,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 00:45,SCH - NE - NY,23318,-699.92,600,-900
03/04/2019 00:45,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 00:45,SCH - OH - NY,23317,657.38,2050,-2000
03/04/2019 00:45,SCH - PJ - NY,23316,1641.92,2000,-1300
03/04/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 00:45,SPR/DUN-SOUTH,23320,2103.44,4600,-9999
03/04/2019 00:45,TOTAL EAST,23314,4303.73,6800,-9999
03/04/2019 00:45,UPNY CONED,23315,1558.06,5700,-9999
03/04/2019 00:45,WEST CENTRAL,23312,269.12,9999,-9999
03/04/2019 00:50,CENTRAL EAST - VC,23330,2110.82,2510,-9999
03/04/2019 00:50,DYSINGER EAST,23326,624.48,3150,-9999
03/04/2019 00:50,MOSES SOUTH,23319,1899.28,3150,-1600
03/04/2019 00:50,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 00:50,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 00:50,SCH - NE - NY,23318,-699.91,600,-900
03/04/2019 00:50,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 00:50,SCH - OH - NY,23317,654.14,2050,-2000
03/04/2019 00:50,SCH - PJ - NY,23316,1645.26,2000,-1300
03/04/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 00:50,SPR/DUN-SOUTH,23320,2085.28,4600,-9999
03/04/2019 00:50,TOTAL EAST,23314,4266.95,6800,-9999
03/04/2019 00:50,UPNY CONED,23315,1529.33,5700,-9999
03/04/2019 00:50,WEST CENTRAL,23312,254.8,9999,-9999
03/04/2019 00:55,CENTRAL EAST - VC,23330,2106.26,2510,-9999
03/04/2019 00:55,DYSINGER EAST,23326,601.09,3150,-9999
03/04/2019 00:55,MOSES SOUTH,23319,1899.25,3150,-1600
03/04/2019 00:55,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 00:55,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 00:55,SCH - NE - NY,23318,-699.91,600,-900
03/04/2019 00:55,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 00:55,SCH - OH - NY,23317,654.1,2050,-2000
03/04/2019 00:55,SCH - PJ - NY,23316,1644.25,2000,-1300
03/04/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 00:55,SPR/DUN-SOUTH,23320,2089.16,4600,-9999
03/04/2019 00:55,TOTAL EAST,23314,4263.04,6800,-9999
03/04/2019 00:55,UPNY CONED,23315,1523.93,5700,-9999
03/04/2019 00:55,WEST CENTRAL,23312,230.64,9999,-9999
03/04/2019 01:00,CENTRAL EAST - VC,23330,2089.64,2510,-9999
03/04/2019 01:00,DYSINGER EAST,23326,566.55,3150,-9999
03/04/2019 01:00,MOSES SOUTH,23319,1883.12,3150,-1600
03/04/2019 01:00,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 01:00,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 01:00,SCH - NE - NY,23318,-699.92,600,-900
03/04/2019 01:00,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 01:00,SCH - OH - NY,23317,687.78,2050,-2000
03/04/2019 01:00,SCH - PJ - NY,23316,1628.47,2000,-1300
03/04/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 01:00,SPR/DUN-SOUTH,23320,2071.75,4600,-9999
03/04/2019 01:00,TOTAL EAST,23314,4267.53,6800,-9999
03/04/2019 01:00,UPNY CONED,23315,1500.13,5700,-9999
03/04/2019 01:00,WEST CENTRAL,23312,195.44,9999,-9999
03/04/2019 01:05,CENTRAL EAST - VC,23330,2080.82,2510,-9999
03/04/2019 01:05,DYSINGER EAST,23326,543.81,3150,-9999
03/04/2019 01:05,MOSES SOUTH,23319,1901.67,3150,-1600
03/04/2019 01:05,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 01:05,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 01:05,SCH - NE - NY,23318,-699.91,600,-900
03/04/2019 01:05,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 01:05,SCH - OH - NY,23317,725.28,2050,-2000
03/04/2019 01:05,SCH - PJ - NY,23316,1612.12,2000,-1300
03/04/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 01:05,SPR/DUN-SOUTH,23320,2053.85,4600,-9999
03/04/2019 01:05,TOTAL EAST,23314,4250.38,6800,-9999
03/04/2019 01:05,UPNY CONED,23315,1484.7,5700,-9999
03/04/2019 01:05,WEST CENTRAL,23312,169.58,9999,-9999
03/04/2019 01:10,CENTRAL EAST - VC,23330,2111.44,2510,-9999
03/04/2019 01:10,DYSINGER EAST,23326,494.51,3150,-9999
03/04/2019 01:10,MOSES SOUTH,23319,1894.94,3150,-1600
03/04/2019 01:10,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 01:10,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 01:10,SCH - NE - NY,23318,-699.92,600,-900
03/04/2019 01:10,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 01:10,SCH - OH - NY,23317,723.65,2050,-2000
03/04/2019 01:10,SCH - PJ - NY,23316,1613.48,2000,-1300
03/04/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 01:10,SPR/DUN-SOUTH,23320,2071.51,4600,-9999
03/04/2019 01:10,TOTAL EAST,23314,4245.67,6800,-9999
03/04/2019 01:10,UPNY CONED,23315,1517.2,5700,-9999
03/04/2019 01:10,WEST CENTRAL,23312,121.59,9999,-9999
03/04/2019 01:15,CENTRAL EAST - VC,23330,2104.18,2510,-9999
03/04/2019 01:15,DYSINGER EAST,23326,474.45,3150,-9999
03/04/2019 01:15,MOSES SOUTH,23319,1903.94,3150,-1600
03/04/2019 01:15,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 01:15,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 01:15,SCH - NE - NY,23318,-699.91,600,-900
03/04/2019 01:15,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 01:15,SCH - OH - NY,23317,721.24,2050,-2000
03/04/2019 01:15,SCH - PJ - NY,23316,1629.8,2000,-1300
03/04/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 01:15,SPR/DUN-SOUTH,23320,2057.09,4600,-9999
03/04/2019 01:15,TOTAL EAST,23314,4246.9,6800,-9999
03/04/2019 01:15,UPNY CONED,23315,1520.59,5700,-9999
03/04/2019 01:15,WEST CENTRAL,23312,100.83,9999,-9999
03/04/2019 01:20,CENTRAL EAST - VC,23330,2112.79,2480,-9999
03/04/2019 01:20,DYSINGER EAST,23326,481.75,3150,-9999
03/04/2019 01:20,MOSES SOUTH,23319,1911.57,3150,-1600
03/04/2019 01:20,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 01:20,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 01:20,SCH - NE - NY,23318,-699.91,600,-900
03/04/2019 01:20,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 01:20,SCH - OH - NY,23317,723.51,2050,-2000
03/04/2019 01:20,SCH - PJ - NY,23316,1644.52,2000,-1300
03/04/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 01:20,SPR/DUN-SOUTH,23320,2055.1,4600,-9999
03/04/2019 01:20,TOTAL EAST,23314,4234.04,6800,-9999
03/04/2019 01:20,UPNY CONED,23315,1513.41,5700,-9999
03/04/2019 01:20,WEST CENTRAL,23312,107.34,9999,-9999
03/04/2019 01:25,CENTRAL EAST - VC,23330,2093.02,2480,-9999
03/04/2019 01:25,DYSINGER EAST,23326,430.96,3150,-9999
03/04/2019 01:25,MOSES SOUTH,23319,1902.95,3150,-1600
03/04/2019 01:25,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 01:25,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 01:25,SCH - NE - NY,23318,-699.91,600,-900
03/04/2019 01:25,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 01:25,SCH - OH - NY,23317,720.65,2050,-2000
03/04/2019 01:25,SCH - PJ - NY,23316,1646.32,2000,-1300
03/04/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 01:25,SPR/DUN-SOUTH,23320,2034.93,4600,-9999
03/04/2019 01:25,TOTAL EAST,23314,4222.17,6800,-9999
03/04/2019 01:25,UPNY CONED,23315,1488.85,5700,-9999
03/04/2019 01:25,WEST CENTRAL,23312,56.52,9999,-9999
03/04/2019 01:30,CENTRAL EAST - VC,23330,2093.34,2480,-9999
03/04/2019 01:30,DYSINGER EAST,23326,428.33,3150,-9999
03/04/2019 01:30,MOSES SOUTH,23319,1920.08,3150,-1600
03/04/2019 01:30,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 01:30,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 01:30,SCH - NE - NY,23318,-699.91,600,-900
03/04/2019 01:30,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 01:30,SCH - OH - NY,23317,724.74,2050,-2000
03/04/2019 01:30,SCH - PJ - NY,23316,1612.34,2000,-1300
03/04/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 01:30,SPR/DUN-SOUTH,23320,2031.84,4600,-9999
03/04/2019 01:30,TOTAL EAST,23314,4199.71,6800,-9999
03/04/2019 01:30,UPNY CONED,23315,1480.55,5700,-9999
03/04/2019 01:30,WEST CENTRAL,23312,52.87,9999,-9999
03/04/2019 01:35,CENTRAL EAST - VC,23330,2063.15,2480,-9999
03/04/2019 01:35,DYSINGER EAST,23326,354.28,3150,-9999
03/04/2019 01:35,MOSES SOUTH,23319,1922.25,3150,-1600
03/04/2019 01:35,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 01:35,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 01:35,SCH - NE - NY,23318,-699.91,600,-900
03/04/2019 01:35,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 01:35,SCH - OH - NY,23317,718.75,2050,-2000
03/04/2019 01:35,SCH - PJ - NY,23316,1590.24,2000,-1300
03/04/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 01:35,SPR/DUN-SOUTH,23320,2014.12,4600,-9999
03/04/2019 01:35,TOTAL EAST,23314,4179.06,6800,-9999
03/04/2019 01:35,UPNY CONED,23315,1457.56,5700,-9999
03/04/2019 01:35,WEST CENTRAL,23312,-19.43,9999,-9999
03/04/2019 01:40,CENTRAL EAST - VC,23330,2068.62,2480,-9999
03/04/2019 01:40,DYSINGER EAST,23326,362.6,3150,-9999
03/04/2019 01:40,MOSES SOUTH,23319,1940.98,3150,-1600
03/04/2019 01:40,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 01:40,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 01:40,SCH - NE - NY,23318,-699.92,600,-900
03/04/2019 01:40,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 01:40,SCH - OH - NY,23317,719.72,2050,-2000
03/04/2019 01:40,SCH - PJ - NY,23316,1590.25,2000,-1300
03/04/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
03/04/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
03/04/2019 01:40,SPR/DUN-SOUTH,23320,2012.91,4600,-9999
03/04/2019 01:40,TOTAL EAST,23314,4161.55,6800,-9999
03/04/2019 01:40,UPNY CONED,23315,1448.98,5700,-9999
03/04/2019 01:40,WEST CENTRAL,23312,-11.05,9999,-9999
03/04/2019 01:45,CENTRAL EAST - VC,23330,2059.58,2480,-9999
03/04/2019 01:45,DYSINGER EAST,23326,365.88,3150,-9999
03/04/2019 01:45,MOSES SOUTH,23319,1928.94,3150,-1600
03/04/2019 01:45,SCH - HQ - NY,23324,1460,1500,-1000
03/04/2019 01:45,SCH - HQ_CEDARS,325274,160,160,-100
03/04/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2019 01:45,SCH - NE - NY,23318,-699.91,600,-900
03/04/2019 01:45,SCH - NPX_1385,325277,-100,100,-100
03/04/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
03/04/2019 01:45,SCH - OH - NY,23317,719.88,2050,-2000
03/04/2019 01:45,SCH - PJ - NY,23316,1518.23,2000,-1300
