Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2023 00:00,CENTRAL EAST - VC,23330,1363.9,1750,-9999
07/28/2023 00:00,DYSINGER EAST,23326,-42.27,3200,-9999
07/28/2023 00:00,MOSES SOUTH,23319,1106.44,3150,-1600
07/28/2023 00:00,SCH - HQ - NY,23324,326.96,1500,-1000
07/28/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
07/28/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-23,1310,-9999
07/28/2023 00:00,SCH - NE - NY,23318,-816,1400,-1600
07/28/2023 00:00,SCH - NPX_1385,325277,157,200,-200
07/28/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
07/28/2023 00:00,SCH - OH - NY,23317,356.15,1900,-1600
07/28/2023 00:00,SCH - PJ - NY,23316,965.83,2200,-1200
07/28/2023 00:00,SCH - PJM_HTP,325905,549.02,660,-660
07/28/2023 00:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
07/28/2023 00:00,SCH - PJM_VFT,325658,210.01,315,-315
07/28/2023 00:00,SPR/DUN-SOUTH,23320,1508.93,4350,-9999
07/28/2023 00:00,TOTAL EAST,23314,3216.32,6150,-9999
07/28/2023 00:00,UPNY CONED,23315,3337.83,6455,-9999
07/28/2023 00:00,WEST CENTRAL,23312,-732.16,9999,-9999
07/28/2023 00:05,CENTRAL EAST - VC,23330,1225.17,1750,-9999
07/28/2023 00:05,DYSINGER EAST,23326,-88.62,3200,-9999
07/28/2023 00:05,MOSES SOUTH,23319,1080.82,3150,-1600
07/28/2023 00:05,SCH - HQ - NY,23324,303,1500,-1000
07/28/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
07/28/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-47,1310,-9999
07/28/2023 00:05,SCH - NE - NY,23318,-666.47,1400,-1600
07/28/2023 00:05,SCH - NPX_1385,325277,115,200,-200
07/28/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
07/28/2023 00:05,SCH - OH - NY,23317,456.07,1900,-1600
07/28/2023 00:05,SCH - PJ - NY,23316,729.22,2200,-1200
07/28/2023 00:05,SCH - PJM_HTP,325905,598.99,660,-660
07/28/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2023 00:05,SCH - PJM_VFT,325658,244.99,315,-315
07/28/2023 00:05,SPR/DUN-SOUTH,23320,1320,4350,-9999
07/28/2023 00:05,TOTAL EAST,23314,2918.18,6150,-9999
07/28/2023 00:05,UPNY CONED,23315,3167.82,6455,-9999
07/28/2023 00:05,WEST CENTRAL,23312,-771.78,9999,-9999
07/28/2023 00:10,CENTRAL EAST - VC,23330,1250.14,1750,-9999
07/28/2023 00:10,DYSINGER EAST,23326,-19.07,3200,-9999
07/28/2023 00:10,MOSES SOUTH,23319,1088,3150,-1600
07/28/2023 00:10,SCH - HQ - NY,23324,303.03,1500,-1000
07/28/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
07/28/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-47.01,1310,-9999
07/28/2023 00:10,SCH - NE - NY,23318,-666.59,1400,-1600
07/28/2023 00:10,SCH - NPX_1385,325277,115,200,-200
07/28/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2023 00:10,SCH - OH - NY,23317,455.41,1900,-1600
07/28/2023 00:10,SCH - PJ - NY,23316,728.14,2200,-1200
07/28/2023 00:10,SCH - PJM_HTP,325905,598.99,660,-660
07/28/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2023 00:10,SCH - PJM_VFT,325658,244.99,315,-315
07/28/2023 00:10,SPR/DUN-SOUTH,23320,1384.29,4350,-9999
07/28/2023 00:10,TOTAL EAST,23314,2916.7,6150,-9999
07/28/2023 00:10,UPNY CONED,23315,3197.58,6455,-9999
07/28/2023 00:10,WEST CENTRAL,23312,-695.04,9999,-9999
07/28/2023 00:15,CENTRAL EAST - VC,23330,1415.02,1750,-9999
07/28/2023 00:15,DYSINGER EAST,23326,31.67,3200,-9999
07/28/2023 00:15,MOSES SOUTH,23319,1041.31,3150,-1600
07/28/2023 00:15,SCH - HQ - NY,23324,303.02,1500,-1000
07/28/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
07/28/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-47,1310,-9999
07/28/2023 00:15,SCH - NE - NY,23318,-690.01,1400,-1600
07/28/2023 00:15,SCH - NPX_1385,325277,115,200,-200
07/28/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2023 00:15,SCH - OH - NY,23317,455.93,1900,-1600
07/28/2023 00:15,SCH - PJ - NY,23316,724.72,2200,-1200
07/28/2023 00:15,SCH - PJM_HTP,325905,598.99,660,-660
07/28/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2023 00:15,SCH - PJM_VFT,325658,245,315,-315
07/28/2023 00:15,SPR/DUN-SOUTH,23320,1546.37,4350,-9999
07/28/2023 00:15,TOTAL EAST,23314,2957.38,6150,-9999
07/28/2023 00:15,UPNY CONED,23315,3334.52,6455,-9999
07/28/2023 00:15,WEST CENTRAL,23312,-635.04,9999,-9999
07/28/2023 00:20,CENTRAL EAST - VC,23330,1376.65,1750,-9999
07/28/2023 00:20,DYSINGER EAST,23326,48.1,3200,-9999
07/28/2023 00:20,MOSES SOUTH,23319,1057.12,3150,-1600
07/28/2023 00:20,SCH - HQ - NY,23324,303.05,1500,-1000
07/28/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
07/28/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-47.01,1310,-9999
07/28/2023 00:20,SCH - NE - NY,23318,-715.76,1400,-1600
07/28/2023 00:20,SCH - NPX_1385,325277,115,200,-200
07/28/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2023 00:20,SCH - OH - NY,23317,455.77,1900,-1600
07/28/2023 00:20,SCH - PJ - NY,23316,728.03,2200,-1200
07/28/2023 00:20,SCH - PJM_HTP,325905,598.99,660,-660
07/28/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2023 00:20,SCH - PJM_VFT,325658,244.99,315,-315
07/28/2023 00:20,SPR/DUN-SOUTH,23320,1550.23,4350,-9999
07/28/2023 00:20,TOTAL EAST,23314,2977.93,6150,-9999
07/28/2023 00:20,UPNY CONED,23315,3316.92,6455,-9999
07/28/2023 00:20,WEST CENTRAL,23312,-609.79,9999,-9999
07/28/2023 00:25,CENTRAL EAST - VC,23330,1434.87,1750,-9999
07/28/2023 00:25,DYSINGER EAST,23326,13.97,3200,-9999
07/28/2023 00:25,MOSES SOUTH,23319,1065.96,3150,-1600
07/28/2023 00:25,SCH - HQ - NY,23324,303.02,1500,-1000
07/28/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
07/28/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-47,1310,-9999
07/28/2023 00:25,SCH - NE - NY,23318,-714.85,1400,-1600
07/28/2023 00:25,SCH - NPX_1385,325277,115,200,-200
07/28/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2023 00:25,SCH - OH - NY,23317,455.68,1900,-1600
07/28/2023 00:25,SCH - PJ - NY,23316,724.74,2200,-1200
07/28/2023 00:25,SCH - PJM_HTP,325905,599,660,-660
07/28/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2023 00:25,SCH - PJM_VFT,325658,245,315,-315
07/28/2023 00:25,SPR/DUN-SOUTH,23320,1563.98,4350,-9999
07/28/2023 00:25,TOTAL EAST,23314,3008.75,6150,-9999
07/28/2023 00:25,UPNY CONED,23315,3317.15,6455,-9999
