Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/19/2020 00:00,CENTRAL EAST - VC,23330,2169.51,2445,-9999
06/19/2020 00:00,DYSINGER EAST,23326,849.51,3150,-9999
06/19/2020 00:00,MOSES SOUTH,23319,1784.51,3000,-1600
06/19/2020 00:00,SCH - HQ - NY,23324,1226.84,1400,-1000
06/19/2020 00:00,SCH - HQ_CEDARS,325274,100,190,-40
06/19/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1010.86,1310,-9999
06/19/2020 00:00,SCH - NE - NY,23318,-1076.37,500,-1300
06/19/2020 00:00,SCH - NPX_1385,325277,0,0,0
06/19/2020 00:00,SCH - NPX_CSC,325154,265,330,-330
06/19/2020 00:00,SCH - OH - NY,23317,813.39,1700,-1400
06/19/2020 00:00,SCH - PJ - NY,23316,272.75,2000,-1000
06/19/2020 00:00,SCH - PJM_HTP,325905,149.99,660,-660
06/19/2020 00:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/19/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
06/19/2020 00:00,SPR/DUN-SOUTH,23320,2666.94,4600,-9999
06/19/2020 00:00,TOTAL EAST,23314,2978.87,6800,-9999
06/19/2020 00:00,UPNY CONED,23315,3210.28,5395,-9999
06/19/2020 00:00,WEST CENTRAL,23312,313.81,9999,-9999
06/19/2020 00:05,CENTRAL EAST - VC,23330,2237.15,2370,-9999
06/19/2020 00:05,DYSINGER EAST,23326,869.52,3150,-9999
06/19/2020 00:05,MOSES SOUTH,23319,1858.18,3000,-1600
06/19/2020 00:05,SCH - HQ - NY,23324,1274.84,1400,-1000
06/19/2020 00:05,SCH - HQ_CEDARS,325274,100,190,-40
06/19/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1124.83,1310,-9999
06/19/2020 00:05,SCH - NE - NY,23318,-1052.55,500,-1300
06/19/2020 00:05,SCH - NPX_1385,325277,0,0,0
06/19/2020 00:05,SCH - NPX_CSC,325154,200,330,-330
06/19/2020 00:05,SCH - OH - NY,23317,934.06,1700,-1400
06/19/2020 00:05,SCH - PJ - NY,23316,489.97,2000,-1000
06/19/2020 00:05,SCH - PJM_HTP,325905,149.98,660,-660
06/19/2020 00:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/19/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
06/19/2020 00:05,SPR/DUN-SOUTH,23320,2775.14,4600,-9999
06/19/2020 00:05,TOTAL EAST,23314,3206.24,6800,-9999
06/19/2020 00:05,UPNY CONED,23315,3370.21,5395,-9999
06/19/2020 00:05,WEST CENTRAL,23312,341.84,9999,-9999
06/19/2020 00:10,CENTRAL EAST - VC,23330,2270.04,2370,-9999
06/19/2020 00:10,DYSINGER EAST,23326,910.7,3150,-9999
06/19/2020 00:10,MOSES SOUTH,23319,1806.47,3000,-1600
06/19/2020 00:10,SCH - HQ - NY,23324,1274.91,1400,-1000
06/19/2020 00:10,SCH - HQ_CEDARS,325274,100,190,-40
06/19/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1124.9,1310,-9999
06/19/2020 00:10,SCH - NE - NY,23318,-1052.82,500,-1300
06/19/2020 00:10,SCH - NPX_1385,325277,0,0,0
06/19/2020 00:10,SCH - NPX_CSC,325154,200,330,-330
06/19/2020 00:10,SCH - OH - NY,23317,934.07,1700,-1400
06/19/2020 00:10,SCH - PJ - NY,23316,489.41,2000,-1000
06/19/2020 00:10,SCH - PJM_HTP,325905,149.99,660,-660
06/19/2020 00:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/19/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
06/19/2020 00:10,SPR/DUN-SOUTH,23320,2763.16,4600,-9999
06/19/2020 00:10,TOTAL EAST,23314,3193.32,6800,-9999
06/19/2020 00:10,UPNY CONED,23315,3332.94,5395,-9999
06/19/2020 00:10,WEST CENTRAL,23312,389.47,9999,-9999
06/19/2020 00:15,CENTRAL EAST - VC,23330,2234.79,2370,-9999
06/19/2020 00:15,DYSINGER EAST,23326,870.24,3150,-9999
06/19/2020 00:15,MOSES SOUTH,23319,1829.28,3000,-1600
06/19/2020 00:15,SCH - HQ - NY,23324,1274.92,1400,-1000
06/19/2020 00:15,SCH - HQ_CEDARS,325274,100,190,-40
06/19/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1124.92,1310,-9999
06/19/2020 00:15,SCH - NE - NY,23318,-1061.72,500,-1300
06/19/2020 00:15,SCH - NPX_1385,325277,0,0,0
06/19/2020 00:15,SCH - NPX_CSC,325154,200,330,-330
06/19/2020 00:15,SCH - OH - NY,23317,934.05,1700,-1400
06/19/2020 00:15,SCH - PJ - NY,23316,488.73,2000,-1000
06/19/2020 00:15,SCH - PJM_HTP,325905,149.99,660,-660
06/19/2020 00:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/19/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
06/19/2020 00:15,SPR/DUN-SOUTH,23320,2720.19,4600,-9999
06/19/2020 00:15,TOTAL EAST,23314,3240.64,6800,-9999
06/19/2020 00:15,UPNY CONED,23315,3256.98,5395,-9999
06/19/2020 00:15,WEST CENTRAL,23312,361.02,9999,-9999
06/19/2020 00:20,CENTRAL EAST - VC,23330,2216.99,2370,-9999
06/19/2020 00:20,DYSINGER EAST,23326,835.89,3150,-9999
06/19/2020 00:20,MOSES SOUTH,23319,1848.31,3000,-1600
06/19/2020 00:20,SCH - HQ - NY,23324,1274.9,1400,-1000
06/19/2020 00:20,SCH - HQ_CEDARS,325274,100,190,-40
06/19/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1124.9,1310,-9999
06/19/2020 00:20,SCH - NE - NY,23318,-1071.76,500,-1300
06/19/2020 00:20,SCH - NPX_1385,325277,0,0,0
06/19/2020 00:20,SCH - NPX_CSC,325154,200,330,-330
06/19/2020 00:20,SCH - OH - NY,23317,933.88,1700,-1400
06/19/2020 00:20,SCH - PJ - NY,23316,489.84,2000,-1000
06/19/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
06/19/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
06/19/2020 00:20,SPR/DUN-SOUTH,23320,2719.24,4600,-9999
06/19/2020 00:20,TOTAL EAST,23314,3267.11,6800,-9999
06/19/2020 00:20,UPNY CONED,23315,3241.44,5395,-9999
06/19/2020 00:20,WEST CENTRAL,23312,331.98,9999,-9999
06/19/2020 00:25,CENTRAL EAST - VC,23330,2267.07,2370,-9999
06/19/2020 00:25,DYSINGER EAST,23326,878.58,3150,-9999
06/19/2020 00:25,MOSES SOUTH,23319,1869.22,3000,-1600
06/19/2020 00:25,SCH - HQ - NY,23324,1274.79,1400,-1000
06/19/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
06/19/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1124.8,1310,-9999
06/19/2020 00:25,SCH - NE - NY,23318,-1071.49,500,-1300
06/19/2020 00:25,SCH - NPX_1385,325277,0,0,0
06/19/2020 00:25,SCH - NPX_CSC,325154,200,330,-330
06/19/2020 00:25,SCH - OH - NY,23317,933.82,1700,-1400
06/19/2020 00:25,SCH - PJ - NY,23316,491.37,2000,-1000
06/19/2020 00:25,SCH - PJM_HTP,325905,149.99,660,-660
06/19/2020 00:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/19/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
06/19/2020 00:25,SPR/DUN-SOUTH,23320,2704.3,4600,-9999
06/19/2020 00:25,TOTAL EAST,23314,3252.29,6800,-9999
06/19/2020 00:25,UPNY CONED,23315,3210.93,5395,-9999
06/19/2020 00:25,WEST CENTRAL,23312,378.29,9999,-9999
06/19/2020 00:30,CENTRAL EAST - VC,23330,2183.58,2370,-9999
06/19/2020 00:30,DYSINGER EAST,23326,743.57,3150,-9999
06/19/2020 00:30,MOSES SOUTH,23319,1866.35,3000,-1600
06/19/2020 00:30,SCH - HQ - NY,23324,1274.86,1400,-1000
06/19/2020 00:30,SCH - HQ_CEDARS,325274,100,190,-40
06/19/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1124.86,1310,-9999
06/19/2020 00:30,SCH - NE - NY,23318,-1071.71,500,-1300
06/19/2020 00:30,SCH - NPX_1385,325277,0,0,0
06/19/2020 00:30,SCH - NPX_CSC,325154,200,330,-330
