Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/21/2022 00:25,SCH - NE - NY,23318,-637.98,1400,-1600
08/21/2022 00:25,SCH - NPX_1385,325277,139,200,-200
08/21/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
08/21/2022 00:25,SCH - OH - NY,23317,999.97,1600,-1500
08/21/2022 00:25,SCH - PJ - NY,23316,1100.17,2000,-1150
08/21/2022 00:25,SCH - PJM_HTP,325905,500,660,-660
08/21/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
08/21/2022 00:25,SPR/DUN-SOUTH,23320,2528.19,4600,-9999
08/21/2022 00:25,TOTAL EAST,23314,3799.08,6800,-9999
08/21/2022 00:25,UPNY CONED,23315,4409.69,5445,-9999
08/21/2022 00:25,WEST CENTRAL,23312,-224.52,9999,-9999
08/21/2022 00:30,CENTRAL EAST - VC,23330,1932.78,2290,-9999
08/21/2022 00:30,DYSINGER EAST,23326,394.01,3200,-9999
08/21/2022 00:30,MOSES SOUTH,23319,1971.45,3000,-1600
08/21/2022 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2022 00:30,SCH - HQ_CEDARS,325274,270,270,-100
08/21/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2022 00:30,SCH - NE - NY,23318,-741.9,1400,-1600
08/21/2022 00:30,SCH - NPX_1385,325277,139,200,-200
08/21/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
08/21/2022 00:30,SCH - OH - NY,23317,999.94,1600,-1500
08/21/2022 00:30,SCH - PJ - NY,23316,1125.1,2000,-1150
08/21/2022 00:30,SCH - PJM_HTP,325905,500,660,-660
08/21/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
08/21/2022 00:30,SPR/DUN-SOUTH,23320,2501.03,4600,-9999
08/21/2022 00:30,TOTAL EAST,23314,3821.62,6800,-9999
08/21/2022 00:30,UPNY CONED,23315,4362.15,5445,-9999
08/21/2022 00:30,WEST CENTRAL,23312,-186.49,9999,-9999
08/21/2022 00:35,CENTRAL EAST - VC,23330,1956.9,2290,-9999
08/21/2022 00:35,DYSINGER EAST,23326,373.17,3200,-9999
08/21/2022 00:35,MOSES SOUTH,23319,1964.3,3000,-1600
08/21/2022 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2022 00:35,SCH - HQ_CEDARS,325274,270,270,-100
08/21/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2022 00:35,SCH - NE - NY,23318,-845.49,1400,-1600
08/21/2022 00:35,SCH - NPX_1385,325277,139,200,-200
08/21/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
08/21/2022 00:35,SCH - OH - NY,23317,1000.04,1600,-1500
08/21/2022 00:35,SCH - PJ - NY,23316,1144.52,2000,-1150
08/21/2022 00:35,SCH - PJM_HTP,325905,500,660,-660
08/21/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
08/21/2022 00:35,SPR/DUN-SOUTH,23320,2470.65,4600,-9999
08/21/2022 00:35,TOTAL EAST,23314,3858.84,6800,-9999
08/21/2022 00:35,UPNY CONED,23315,4312.89,5445,-9999
08/21/2022 00:35,WEST CENTRAL,23312,-202.01,9999,-9999
08/21/2022 00:40,CENTRAL EAST - VC,23330,1965.92,2290,-9999
08/21/2022 00:40,DYSINGER EAST,23326,333.34,3200,-9999
08/21/2022 00:40,MOSES SOUTH,23319,1979.08,3000,-1600
08/21/2022 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2022 00:40,SCH - HQ_CEDARS,325274,270,270,-100
08/21/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2022 00:40,SCH - NE - NY,23318,-845.34,1400,-1600
08/21/2022 00:40,SCH - NPX_1385,325277,139,200,-200
08/21/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
08/21/2022 00:40,SCH - OH - NY,23317,1000.18,1600,-1500
08/21/2022 00:40,SCH - PJ - NY,23316,1144.01,2000,-1150
08/21/2022 00:40,SCH - PJM_HTP,325905,500,660,-660
08/21/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
08/21/2022 00:40,SPR/DUN-SOUTH,23320,2503.42,4600,-9999
08/21/2022 00:40,TOTAL EAST,23314,3849.96,6800,-9999
08/21/2022 00:40,UPNY CONED,23315,4317.16,5445,-9999
08/21/2022 00:40,WEST CENTRAL,23312,-236.62,9999,-9999
08/21/2022 00:45,CENTRAL EAST - VC,23330,1951.98,2290,-9999
08/21/2022 00:45,DYSINGER EAST,23326,353.16,3200,-9999
08/21/2022 00:45,MOSES SOUTH,23319,1977.1,3000,-1600
08/21/2022 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2022 00:45,SCH - HQ_CEDARS,325274,270,270,-100
08/21/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2022 00:45,SCH - NE - NY,23318,-795.63,1400,-1600
08/21/2022 00:45,SCH - NPX_1385,325277,139,200,-200
08/21/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
08/21/2022 00:45,SCH - OH - NY,23317,1000.14,1600,-1500
08/21/2022 00:45,SCH - PJ - NY,23316,1070.51,2000,-1150
08/21/2022 00:45,SCH - PJM_HTP,325905,500,660,-660
08/21/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
08/21/2022 00:45,SPR/DUN-SOUTH,23320,2529.55,4600,-9999
08/21/2022 00:45,TOTAL EAST,23314,3758.51,6800,-9999
08/21/2022 00:45,UPNY CONED,23315,4311.6,5445,-9999
08/21/2022 00:45,WEST CENTRAL,23312,-210.55,9999,-9999
08/21/2022 00:50,CENTRAL EAST - VC,23330,1895.95,2290,-9999
08/21/2022 00:50,DYSINGER EAST,23326,350.51,3200,-9999
08/21/2022 00:50,MOSES SOUTH,23319,1981.32,3000,-1600
08/21/2022 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2022 00:50,SCH - HQ_CEDARS,325274,270,270,-100
08/21/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2022 00:50,SCH - NE - NY,23318,-746.01,1400,-1600
08/21/2022 00:50,SCH - NPX_1385,325277,139,200,-200
08/21/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
08/21/2022 00:50,SCH - OH - NY,23317,1000.06,1600,-1500
08/21/2022 00:50,SCH - PJ - NY,23316,992.12,2000,-1150
08/21/2022 00:50,SCH - PJM_HTP,325905,500,660,-660
08/21/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
08/21/2022 00:50,SPR/DUN-SOUTH,23320,2538.6,4600,-9999
08/21/2022 00:50,TOTAL EAST,23314,3691.68,6800,-9999
08/21/2022 00:50,UPNY CONED,23315,4304.94,5445,-9999
08/21/2022 00:50,WEST CENTRAL,23312,-205.31,9999,-9999
08/21/2022 00:55,CENTRAL EAST - VC,23330,1890.76,2290,-9999
08/21/2022 00:55,DYSINGER EAST,23326,333.61,3200,-9999
08/21/2022 00:55,MOSES SOUTH,23319,1978.41,3000,-1600
08/21/2022 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2022 00:55,SCH - HQ_CEDARS,325274,270,270,-100
08/21/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2022 00:55,SCH - NE - NY,23318,-746.07,1400,-1600
08/21/2022 00:55,SCH - NPX_1385,325277,139,200,-200
08/21/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
08/21/2022 00:55,SCH - OH - NY,23317,1000.1,1600,-1500
08/21/2022 00:55,SCH - PJ - NY,23316,992.16,2000,-1150
08/21/2022 00:55,SCH - PJM_HTP,325905,500,660,-660
08/21/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
08/21/2022 00:55,SPR/DUN-SOUTH,23320,2548.88,4600,-9999
08/21/2022 00:55,TOTAL EAST,23314,3716.53,6800,-9999
08/21/2022 00:55,UPNY CONED,23315,4295.53,5445,-9999
08/21/2022 00:55,WEST CENTRAL,23312,-215.25,9999,-9999
08/21/2022 01:00,CENTRAL EAST - VC,23330,1948.33,2290,-9999
08/21/2022 01:00,DYSINGER EAST,23326,325.34,3200,-9999
08/21/2022 01:00,MOSES SOUTH,23319,1983.07,3000,-1600
08/21/2022 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2022 01:00,SCH - HQ_CEDARS,325274,270,270,-100
08/21/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2022 01:00,SCH - NE - NY,23318,-753.7,1400,-1600
08/21/2022 01:00,SCH - NPX_1385,325277,170,200,-200
08/21/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
08/21/2022 01:00,SCH - OH - NY,23317,916.95,1600,-1500
08/21/2022 01:00,SCH - PJ - NY,23316,1013.84,2000,-1150
08/21/2022 01:00,SCH - PJM_HTP,325905,458,660,-660
08/21/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
08/21/2022 01:00,SPR/DUN-SOUTH,23320,2475.75,4600,-9999
08/21/2022 01:00,TOTAL EAST,23314,3665.65,6800,-9999
08/21/2022 01:00,UPNY CONED,23315,4173.33,5445,-9999
08/21/2022 01:00,WEST CENTRAL,23312,-215.95,9999,-9999
08/21/2022 01:05,CENTRAL EAST - VC,23330,1897.19,2215,-9999
08/21/2022 01:05,DYSINGER EAST,23326,243.68,3200,-9999
08/21/2022 01:05,MOSES SOUTH,23319,1975.92,3000,-1600
08/21/2022 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2022 01:05,SCH - HQ_CEDARS,325274,270,270,-100
08/21/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2022 01:05,SCH - NE - NY,23318,-761.87,1400,-1600
08/21/2022 01:05,SCH - NPX_1385,325277,200,200,-200
08/21/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
08/21/2022 01:05,SCH - OH - NY,23317,834.07,1600,-1500
08/21/2022 01:05,SCH - PJ - NY,23316,1040.67,2000,-1150
08/21/2022 01:05,SCH - PJM_HTP,325905,417,660,-660
08/21/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
08/21/2022 01:05,SPR/DUN-SOUTH,23320,2510.74,4600,-9999
08/21/2022 01:05,TOTAL EAST,23314,3663.53,6800,-9999
08/21/2022 01:05,UPNY CONED,23315,4163.03,5445,-9999
08/21/2022 01:05,WEST CENTRAL,23312,-293.05,9999,-9999
08/21/2022 01:10,CENTRAL EAST - VC,23330,1858.87,2215,-9999
08/21/2022 01:10,DYSINGER EAST,23326,245.12,3200,-9999
08/21/2022 01:10,MOSES SOUTH,23319,1961.19,3000,-1600
08/21/2022 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2022 01:10,SCH - HQ_CEDARS,325274,270,270,-100
08/21/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2022 01:10,SCH - NE - NY,23318,-762.08,1400,-1600
08/21/2022 01:10,SCH - NPX_1385,325277,200,200,-200
08/21/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
08/21/2022 01:10,SCH - OH - NY,23317,834.03,1600,-1500
08/21/2022 01:10,SCH - PJ - NY,23316,1043.07,2000,-1150
08/21/2022 01:10,SCH - PJM_HTP,325905,417,660,-660
08/21/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
08/21/2022 01:10,SPR/DUN-SOUTH,23320,2492.68,4600,-9999
08/21/2022 01:10,TOTAL EAST,23314,3631.49,6800,-9999
08/21/2022 01:10,UPNY CONED,23315,4131.19,5445,-9999
08/21/2022 01:10,WEST CENTRAL,23312,-288.78,9999,-9999
08/21/2022 01:15,CENTRAL EAST - VC,23330,1839.45,2215,-9999
08/21/2022 01:15,DYSINGER EAST,23326,266.95,3200,-9999
08/21/2022 01:15,MOSES SOUTH,23319,1842.29,3000,-1600
08/21/2022 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2022 01:15,SCH - HQ_CEDARS,325274,270,270,-100
08/21/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2022 01:15,SCH - NE - NY,23318,-783.47,1400,-1600
08/21/2022 01:15,SCH - NPX_1385,325277,200,200,-200
08/21/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
08/21/2022 01:15,SCH - OH - NY,23317,833.95,1600,-1500
08/21/2022 01:15,SCH - PJ - NY,23316,1039.94,2000,-1150
08/21/2022 01:15,SCH - PJM_HTP,325905,417,660,-660
08/21/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
08/21/2022 01:15,SPR/DUN-SOUTH,23320,2444.26,4600,-9999
08/21/2022 01:15,TOTAL EAST,23314,3579.54,6800,-9999
08/21/2022 01:15,UPNY CONED,23315,4052.57,5445,-9999
08/21/2022 01:15,WEST CENTRAL,23312,-262,9999,-9999
08/21/2022 01:20,CENTRAL EAST - VC,23330,1855.67,2215,-9999
08/21/2022 01:20,DYSINGER EAST,23326,191.83,3200,-9999
08/21/2022 01:20,MOSES SOUTH,23319,1979.37,3000,-1600
08/21/2022 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2022 01:20,SCH - HQ_CEDARS,325274,270,270,-100
08/21/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2022 01:20,SCH - NE - NY,23318,-806.44,1400,-1600
08/21/2022 01:20,SCH - NPX_1385,325277,200,200,-200
08/21/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
08/21/2022 01:20,SCH - OH - NY,23317,834.29,1600,-1500
08/21/2022 01:20,SCH - PJ - NY,23316,1040.83,2000,-1150
08/21/2022 01:20,SCH - PJM_HTP,325905,417,660,-660
08/21/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
08/21/2022 01:20,SPR/DUN-SOUTH,23320,2433.76,4600,-9999
08/21/2022 01:20,TOTAL EAST,23314,3557.7,6800,-9999
08/21/2022 01:20,UPNY CONED,23315,4021.17,5445,-9999
08/21/2022 01:20,WEST CENTRAL,23312,-333.85,9999,-9999
08/21/2022 01:25,CENTRAL EAST - VC,23330,1833.84,2215,-9999
08/21/2022 01:25,DYSINGER EAST,23326,186.68,3200,-9999
08/21/2022 01:25,MOSES SOUTH,23319,1990.14,3000,-1600
08/21/2022 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2022 01:25,SCH - HQ_CEDARS,325274,270,270,-100
08/21/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2022 01:25,SCH - NE - NY,23318,-806.52,1400,-1600
08/21/2022 01:25,SCH - NPX_1385,325277,200,200,-200
08/21/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
08/21/2022 01:25,SCH - OH - NY,23317,834.29,1600,-1500
08/21/2022 01:25,SCH - PJ - NY,23316,1041.02,2000,-1150
08/21/2022 01:25,SCH - PJM_HTP,325905,417,660,-660
08/21/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
08/21/2022 01:25,SPR/DUN-SOUTH,23320,2483.45,4600,-9999
08/21/2022 01:25,TOTAL EAST,23314,3569.55,6800,-9999
08/21/2022 01:25,UPNY CONED,23315,4033.27,5445,-9999
08/21/2022 01:25,WEST CENTRAL,23312,-333.09,9999,-9999
08/21/2022 01:30,CENTRAL EAST - VC,23330,1908.28,2215,-9999
08/21/2022 01:30,DYSINGER EAST,23326,311.12,3200,-9999
08/21/2022 01:30,MOSES SOUTH,23319,2018.43,3000,-1600
08/21/2022 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2022 01:30,SCH - HQ_CEDARS,325274,270,270,-100
08/21/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2022 01:30,SCH - NE - NY,23318,-779.58,1400,-1600
08/21/2022 01:30,SCH - NPX_1385,325277,200,200,-200
08/21/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
08/21/2022 01:30,SCH - OH - NY,23317,834.03,1600,-1500
08/21/2022 01:30,SCH - PJ - NY,23316,1039.43,2000,-1150
08/21/2022 01:30,SCH - PJM_HTP,325905,417,660,-660
08/21/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
08/21/2022 01:30,SPR/DUN-SOUTH,23320,2336.6,4600,-9999
08/21/2022 01:30,TOTAL EAST,23314,3627.48,6800,-9999
08/21/2022 01:30,UPNY CONED,23315,3867.25,5445,-9999
08/21/2022 01:30,WEST CENTRAL,23312,-202.54,9999,-9999
08/21/2022 01:35,CENTRAL EAST - VC,23330,1934.74,2215,-9999
08/21/2022 01:35,DYSINGER EAST,23326,304.52,3200,-9999
08/21/2022 01:35,MOSES SOUTH,23319,2018.47,3000,-1600
08/21/2022 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2022 01:35,SCH - HQ_CEDARS,325274,270,270,-100
08/21/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2022 01:35,SCH - NE - NY,23318,-752.49,1400,-1600
08/21/2022 01:35,SCH - NPX_1385,325277,200,200,-200
08/21/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
08/21/2022 01:35,SCH - OH - NY,23317,834.04,1600,-1500
08/21/2022 01:35,SCH - PJ - NY,23316,1041.21,2000,-1150
08/21/2022 01:35,SCH - PJM_HTP,325905,417,660,-660
08/21/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
08/21/2022 01:35,SPR/DUN-SOUTH,23320,2405.44,4600,-9999
08/21/2022 01:35,TOTAL EAST,23314,3634.49,6800,-9999
08/21/2022 01:35,UPNY CONED,23315,3921.56,5445,-9999
08/21/2022 01:35,WEST CENTRAL,23312,-204.84,9999,-9999
08/21/2022 01:40,CENTRAL EAST - VC,23330,1908.76,2215,-9999
08/21/2022 01:40,DYSINGER EAST,23326,345.32,3200,-9999
08/21/2022 01:40,MOSES SOUTH,23319,2042.07,3000,-1600
08/21/2022 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2022 01:40,SCH - HQ_CEDARS,325274,270,270,-100
08/21/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2022 01:40,SCH - NE - NY,23318,-752.64,1400,-1600
08/21/2022 01:40,SCH - NPX_1385,325277,200,200,-200
08/21/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
08/21/2022 01:40,SCH - OH - NY,23317,833.88,1600,-1500
08/21/2022 01:40,SCH - PJ - NY,23316,1039.75,2000,-1150
08/21/2022 01:40,SCH - PJM_HTP,325905,417,660,-660
08/21/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
08/21/2022 01:40,SPR/DUN-SOUTH,23320,2407.6,4600,-9999
08/21/2022 01:40,TOTAL EAST,23314,3628.76,6800,-9999
08/21/2022 01:40,UPNY CONED,23315,3906.05,5445,-9999
08/21/2022 01:40,WEST CENTRAL,23312,-161.33,9999,-9999
08/21/2022 01:45,CENTRAL EAST - VC,23330,1898,2215,-9999
08/21/2022 01:45,DYSINGER EAST,23326,272.17,3200,-9999
08/21/2022 01:45,MOSES SOUTH,23319,2040.09,3000,-1600
08/21/2022 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2022 01:45,SCH - HQ_CEDARS,325274,270,270,-100
08/21/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2022 01:45,SCH - NE - NY,23318,-789.84,1400,-1600
08/21/2022 01:45,SCH - NPX_1385,325277,200,200,-200
08/21/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
08/21/2022 01:45,SCH - OH - NY,23317,833.89,1600,-1500
