Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/25/2021 00:00,CENTRAL EAST - VC,23330,1364.42,1465,-9999
09/25/2021 00:00,DYSINGER EAST,23326,1126.68,3150,-9999
09/25/2021 00:00,MOSES SOUTH,23319,946.85,3000,-1600
09/25/2021 00:00,SCH - HQ - NY,23324,674,1500,-1000
09/25/2021 00:00,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
09/25/2021 00:00,SCH - NE - NY,23318,-614.82,1400,-1600
09/25/2021 00:00,SCH - NPX_1385,325277,107,200,-200
09/25/2021 00:00,SCH - NPX_CSC,325154,280,330,-330
09/25/2021 00:00,SCH - OH - NY,23317,1199.06,1700,-1500
09/25/2021 00:00,SCH - PJ - NY,23316,202.76,2000,-1150
09/25/2021 00:00,SCH - PJM_HTP,325905,534,660,-660
09/25/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 00:00,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 00:00,SPR/DUN-SOUTH,23320,2303.8,4600,-9999
09/25/2021 00:00,TOTAL EAST,23314,3488.81,6800,-9999
09/25/2021 00:00,UPNY CONED,23315,3320.84,5445,-9999
09/25/2021 00:00,WEST CENTRAL,23312,801.71,9999,-9999
09/25/2021 00:05,CENTRAL EAST - VC,23330,1363.47,1465,-9999
09/25/2021 00:05,DYSINGER EAST,23326,1151.03,3150,-9999
09/25/2021 00:05,MOSES SOUTH,23319,950.25,3000,-1600
09/25/2021 00:05,SCH - HQ - NY,23324,675,1500,-1000
09/25/2021 00:05,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
09/25/2021 00:05,SCH - NE - NY,23318,-632.03,1400,-1600
09/25/2021 00:05,SCH - NPX_1385,325277,98,200,-200
09/25/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 00:05,SCH - OH - NY,23317,1270.04,1700,-1500
09/25/2021 00:05,SCH - PJ - NY,23316,181.14,2000,-1150
09/25/2021 00:05,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 00:05,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 00:05,SPR/DUN-SOUTH,23320,2226.4,4600,-9999
09/25/2021 00:05,TOTAL EAST,23314,3468.86,6800,-9999
09/25/2021 00:05,UPNY CONED,23315,3226.75,5445,-9999
09/25/2021 00:05,WEST CENTRAL,23312,826.37,9999,-9999
09/25/2021 00:10,CENTRAL EAST - VC,23330,1365.54,1465,-9999
09/25/2021 00:10,DYSINGER EAST,23326,1150.8,3150,-9999
09/25/2021 00:10,MOSES SOUTH,23319,943.39,3000,-1600
09/25/2021 00:10,SCH - HQ - NY,23324,675,1500,-1000
09/25/2021 00:10,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
09/25/2021 00:10,SCH - NE - NY,23318,-633.03,1400,-1600
09/25/2021 00:10,SCH - NPX_1385,325277,98,200,-200
09/25/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 00:10,SCH - OH - NY,23317,1270,1700,-1500
09/25/2021 00:10,SCH - PJ - NY,23316,183.45,2000,-1150
09/25/2021 00:10,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 00:10,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 00:10,SPR/DUN-SOUTH,23320,2276.01,4600,-9999
09/25/2021 00:10,TOTAL EAST,23314,3287.06,6800,-9999
09/25/2021 00:10,UPNY CONED,23315,3268.19,5445,-9999
09/25/2021 00:10,WEST CENTRAL,23312,827.04,9999,-9999
09/25/2021 00:15,CENTRAL EAST - VC,23330,1364.4,1465,-9999
09/25/2021 00:15,DYSINGER EAST,23326,1077.77,3150,-9999
09/25/2021 00:15,MOSES SOUTH,23319,900.06,3000,-1600
09/25/2021 00:15,SCH - HQ - NY,23324,675,1500,-1000
09/25/2021 00:15,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
09/25/2021 00:15,SCH - NE - NY,23318,-751.84,1400,-1600
09/25/2021 00:15,SCH - NPX_1385,325277,98,200,-200
09/25/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 00:15,SCH - OH - NY,23317,1269.92,1700,-1500
09/25/2021 00:15,SCH - PJ - NY,23316,180.84,2000,-1150
09/25/2021 00:15,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 00:15,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 00:15,SPR/DUN-SOUTH,23320,2185.13,4600,-9999
09/25/2021 00:15,TOTAL EAST,23314,3261.7,6800,-9999
09/25/2021 00:15,UPNY CONED,23315,3136.2,5445,-9999
09/25/2021 00:15,WEST CENTRAL,23312,760.5,9999,-9999
09/25/2021 00:20,CENTRAL EAST - VC,23330,1324.07,1425,-9999
09/25/2021 00:20,DYSINGER EAST,23326,1030.8,3150,-9999
09/25/2021 00:20,MOSES SOUTH,23319,911.8,3000,-1600
09/25/2021 00:20,SCH - HQ - NY,23324,675,1500,-1000
09/25/2021 00:20,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
09/25/2021 00:20,SCH - NE - NY,23318,-874.73,1400,-1600
09/25/2021 00:20,SCH - NPX_1385,325277,98,200,-200
09/25/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 00:20,SCH - OH - NY,23317,1269.97,1700,-1500
09/25/2021 00:20,SCH - PJ - NY,23316,180.19,2000,-1150
09/25/2021 00:20,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 00:20,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 00:20,SPR/DUN-SOUTH,23320,2114.29,4600,-9999
09/25/2021 00:20,TOTAL EAST,23314,3203.64,6800,-9999
09/25/2021 00:20,UPNY CONED,23315,3055.44,5445,-9999
09/25/2021 00:20,WEST CENTRAL,23312,720.23,9999,-9999
09/25/2021 00:25,CENTRAL EAST - VC,23330,1324.87,1425,-9999
09/25/2021 00:25,DYSINGER EAST,23326,990.59,3150,-9999
09/25/2021 00:25,MOSES SOUTH,23319,902.74,3000,-1600
09/25/2021 00:25,SCH - HQ - NY,23324,675,1500,-1000
09/25/2021 00:25,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
09/25/2021 00:25,SCH - NE - NY,23318,-874.75,1400,-1600
09/25/2021 00:25,SCH - NPX_1385,325277,98,200,-200
09/25/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 00:25,SCH - OH - NY,23317,1269.98,1700,-1500
09/25/2021 00:25,SCH - PJ - NY,23316,176.24,2000,-1150
09/25/2021 00:25,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 00:25,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 00:25,SPR/DUN-SOUTH,23320,2201.38,4600,-9999
09/25/2021 00:25,TOTAL EAST,23314,3171.5,6800,-9999
09/25/2021 00:25,UPNY CONED,23315,3125.18,5445,-9999
09/25/2021 00:25,WEST CENTRAL,23312,683.16,9999,-9999
09/25/2021 00:30,CENTRAL EAST - VC,23330,1300.79,1400,-9999
09/25/2021 00:30,DYSINGER EAST,23326,899.4,3150,-9999
09/25/2021 00:30,MOSES SOUTH,23319,851.66,3000,-1600
09/25/2021 00:30,SCH - HQ - NY,23324,675,1500,-1000
09/25/2021 00:30,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
09/25/2021 00:30,SCH - NE - NY,23318,-938.58,1400,-1600
09/25/2021 00:30,SCH - NPX_1385,325277,98,200,-200
09/25/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 00:30,SCH - OH - NY,23317,1269.84,1700,-1500
09/25/2021 00:30,SCH - PJ - NY,23316,178.91,2000,-1150
09/25/2021 00:30,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 00:30,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 00:30,SPR/DUN-SOUTH,23320,2237.68,4600,-9999
09/25/2021 00:30,TOTAL EAST,23314,3028.96,6800,-9999
09/25/2021 00:30,UPNY CONED,23315,3174.42,5445,-9999
09/25/2021 00:30,WEST CENTRAL,23312,596.55,9999,-9999
09/25/2021 00:35,CENTRAL EAST - VC,23330,1300.22,1400,-9999
09/25/2021 00:35,DYSINGER EAST,23326,933.98,3150,-9999
09/25/2021 00:35,MOSES SOUTH,23319,847.07,3000,-1600
09/25/2021 00:35,SCH - HQ - NY,23324,675,1500,-1000
09/25/2021 00:35,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
09/25/2021 00:35,SCH - NE - NY,23318,-1002.52,1400,-1600
09/25/2021 00:35,SCH - NPX_1385,325277,98,200,-200
09/25/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 00:35,SCH - OH - NY,23317,1269.81,1700,-1500
09/25/2021 00:35,SCH - PJ - NY,23316,178.82,2000,-1150
09/25/2021 00:35,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 00:35,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 00:35,SPR/DUN-SOUTH,23320,2142.82,4600,-9999
09/25/2021 00:35,TOTAL EAST,23314,3058.53,6800,-9999
09/25/2021 00:35,UPNY CONED,23315,3074.52,5445,-9999
09/25/2021 00:35,WEST CENTRAL,23312,632.3,9999,-9999
09/25/2021 00:40,CENTRAL EAST - VC,23330,1275.14,1375,-9999
09/25/2021 00:40,DYSINGER EAST,23326,907.28,3150,-9999
