Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/26/2019 00:50,SCH - HQ - NY,23324,1465,1500,-1000
02/26/2019 00:50,SCH - HQ_CEDARS,325274,140,160,-100
02/26/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/26/2019 00:50,SCH - NE - NY,23318,-1599.19,1400,-1800
02/26/2019 00:50,SCH - NPX_1385,325277,-50,200,-200
02/26/2019 00:50,SCH - NPX_CSC,325154,50,330,-330
02/26/2019 00:50,SCH - OH - NY,23317,866.21,2050,-2000
02/26/2019 00:50,SCH - PJ - NY,23316,678.47,2000,-1300
02/26/2019 00:50,SCH - PJM_HTP,325905,315,660,-660
02/26/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
02/26/2019 00:50,SPR/DUN-SOUTH,23320,1743.15,4600,-9999
02/26/2019 00:50,TOTAL EAST,23314,3563.34,6800,-9999
02/26/2019 00:50,UPNY CONED,23315,969.4,5700,-9999
02/26/2019 00:50,WEST CENTRAL,23312,73.88,9999,-9999
02/26/2019 00:55,CENTRAL EAST - VC,23330,2301.7,2405,-9999
02/26/2019 00:55,DYSINGER EAST,23326,500.65,3150,-9999
02/26/2019 00:55,MOSES SOUTH,23319,2083.56,3150,-1600
02/26/2019 00:55,SCH - HQ - NY,23324,1465,1500,-1000
02/26/2019 00:55,SCH - HQ_CEDARS,325274,140,160,-100
02/26/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/26/2019 00:55,SCH - NE - NY,23318,-1598.9,1400,-1800
02/26/2019 00:55,SCH - NPX_1385,325277,-50,200,-200
02/26/2019 00:55,SCH - NPX_CSC,325154,50,330,-330
02/26/2019 00:55,SCH - OH - NY,23317,866.01,2050,-2000
02/26/2019 00:55,SCH - PJ - NY,23316,680.92,2000,-1300
02/26/2019 00:55,SCH - PJM_HTP,325905,315,660,-660
02/26/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
02/26/2019 00:55,SPR/DUN-SOUTH,23320,1696.87,4600,-9999
02/26/2019 00:55,TOTAL EAST,23314,3435.94,6800,-9999
02/26/2019 00:55,UPNY CONED,23315,901.09,5700,-9999
02/26/2019 00:55,WEST CENTRAL,23312,35.59,9999,-9999
02/26/2019 01:00,CENTRAL EAST - VC,23330,2292.49,2405,-9999
02/26/2019 01:00,DYSINGER EAST,23326,441.37,3150,-9999
02/26/2019 01:00,MOSES SOUTH,23319,2083.63,3150,-1600
02/26/2019 01:00,SCH - HQ - NY,23324,1465,1500,-1000
02/26/2019 01:00,SCH - HQ_CEDARS,325274,140,160,-100
02/26/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/26/2019 01:00,SCH - NE - NY,23318,-1598.87,1400,-1800
02/26/2019 01:00,SCH - NPX_1385,325277,-50,200,-200
02/26/2019 01:00,SCH - NPX_CSC,325154,25,330,-330
02/26/2019 01:00,SCH - OH - NY,23317,826.24,2050,-2000
02/26/2019 01:00,SCH - PJ - NY,23316,740.59,2000,-1300
02/26/2019 01:00,SCH - PJM_HTP,325905,275,660,-660
02/26/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
02/26/2019 01:00,SPR/DUN-SOUTH,23320,1717.91,4600,-9999
02/26/2019 01:00,TOTAL EAST,23314,3445.03,6800,-9999
02/26/2019 01:00,UPNY CONED,23315,937.97,5700,-9999
02/26/2019 01:00,WEST CENTRAL,23312,-21.85,9999,-9999
02/26/2019 01:05,CENTRAL EAST - VC,23330,2291.23,2405,-9999
02/26/2019 01:05,DYSINGER EAST,23326,462.14,3150,-9999
02/26/2019 01:05,MOSES SOUTH,23319,2087.46,3150,-1600
02/26/2019 01:05,SCH - HQ - NY,23324,1465,1500,-1000
02/26/2019 01:05,SCH - HQ_CEDARS,325274,140,160,-100
02/26/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/26/2019 01:05,SCH - NE - NY,23318,-1598.89,1400,-1800
02/26/2019 01:05,SCH - NPX_1385,325277,-50,200,-200
02/26/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
02/26/2019 01:05,SCH - OH - NY,23317,786.51,2050,-2000
02/26/2019 01:05,SCH - PJ - NY,23316,801.58,2000,-1300
02/26/2019 01:05,SCH - PJM_HTP,325905,235,660,-660
02/26/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
02/26/2019 01:05,SPR/DUN-SOUTH,23320,1760.42,4600,-9999
02/26/2019 01:05,TOTAL EAST,23314,3535.19,6800,-9999
02/26/2019 01:05,UPNY CONED,23315,1007.72,5700,-9999
02/26/2019 01:05,WEST CENTRAL,23312,-3.49,9999,-9999
02/26/2019 01:10,CENTRAL EAST - VC,23330,2274.09,2405,-9999
02/26/2019 01:10,DYSINGER EAST,23326,480.39,3150,-9999
02/26/2019 01:10,MOSES SOUTH,23319,2061.37,3150,-1600
02/26/2019 01:10,SCH - HQ - NY,23324,1465,1500,-1000
02/26/2019 01:10,SCH - HQ_CEDARS,325274,140,160,-100
02/26/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/26/2019 01:10,SCH - NE - NY,23318,-1598.92,1400,-1800
02/26/2019 01:10,SCH - NPX_1385,325277,-50,200,-200
02/26/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
02/26/2019 01:10,SCH - OH - NY,23317,786.25,2050,-2000
02/26/2019 01:10,SCH - PJ - NY,23316,802.79,2000,-1300
02/26/2019 01:10,SCH - PJM_HTP,325905,235,660,-660
02/26/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
02/26/2019 01:10,SPR/DUN-SOUTH,23320,1790.11,4600,-9999
02/26/2019 01:10,TOTAL EAST,23314,3577.91,6800,-9999
02/26/2019 01:10,UPNY CONED,23315,1043.75,5700,-9999
02/26/2019 01:10,WEST CENTRAL,23312,14.14,9999,-9999
02/26/2019 01:15,CENTRAL EAST - VC,23330,2254.78,2405,-9999
02/26/2019 01:15,DYSINGER EAST,23326,536.96,3150,-9999
02/26/2019 01:15,MOSES SOUTH,23319,2061.23,3150,-1600
02/26/2019 01:15,SCH - HQ - NY,23324,1465,1500,-1000
02/26/2019 01:15,SCH - HQ_CEDARS,325274,140,160,-100
02/26/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/26/2019 01:15,SCH - NE - NY,23318,-1599.12,1400,-1800
02/26/2019 01:15,SCH - NPX_1385,325277,-50,200,-200
02/26/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
02/26/2019 01:15,SCH - OH - NY,23317,786.46,2050,-2000
02/26/2019 01:15,SCH - PJ - NY,23316,790.31,2000,-1300
02/26/2019 01:15,SCH - PJM_HTP,325905,235,660,-660
02/26/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
02/26/2019 01:15,SPR/DUN-SOUTH,23320,1573.51,4600,-9999
02/26/2019 01:15,TOTAL EAST,23314,3639.21,6800,-9999
02/26/2019 01:15,UPNY CONED,23315,814.98,5700,-9999
02/26/2019 01:15,WEST CENTRAL,23312,70.48,9999,-9999
02/26/2019 01:20,CENTRAL EAST - VC,23330,2271.79,2405,-9999
02/26/2019 01:20,DYSINGER EAST,23326,562.34,3150,-9999
02/26/2019 01:20,MOSES SOUTH,23319,2069.69,3150,-1600
02/26/2019 01:20,SCH - HQ - NY,23324,1465,1500,-1000
02/26/2019 01:20,SCH - HQ_CEDARS,325274,140,160,-100
02/26/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/26/2019 01:20,SCH - NE - NY,23318,-1598.86,1400,-1800
02/26/2019 01:20,SCH - NPX_1385,325277,-50,200,-200
02/26/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
02/26/2019 01:20,SCH - OH - NY,23317,786.59,2050,-2000
02/26/2019 01:20,SCH - PJ - NY,23316,778.09,2000,-1300
02/26/2019 01:20,SCH - PJM_HTP,325905,235,660,-660
02/26/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
02/26/2019 01:20,SPR/DUN-SOUTH,23320,1573.51,4600,-9999
02/26/2019 01:20,TOTAL EAST,23314,3606.17,6800,-9999
02/26/2019 01:20,UPNY CONED,23315,799.25,5700,-9999
02/26/2019 01:20,WEST CENTRAL,23312,97.77,9999,-9999
02/26/2019 01:25,CENTRAL EAST - VC,23330,2236.42,2405,-9999
02/26/2019 01:25,DYSINGER EAST,23326,523.83,3150,-9999
02/26/2019 01:25,MOSES SOUTH,23319,2077.34,3150,-1600
02/26/2019 01:25,SCH - HQ - NY,23324,1465,1500,-1000
02/26/2019 01:25,SCH - HQ_CEDARS,325274,140,160,-100
02/26/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/26/2019 01:25,SCH - NE - NY,23318,-1598.89,1400,-1800
02/26/2019 01:25,SCH - NPX_1385,325277,-50,200,-200
02/26/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
02/26/2019 01:25,SCH - OH - NY,23317,786.66,2050,-2000
02/26/2019 01:25,SCH - PJ - NY,23316,776.23,2000,-1300
02/26/2019 01:25,SCH - PJM_HTP,325905,235,660,-660
02/26/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
02/26/2019 01:25,SPR/DUN-SOUTH,23320,1554.44,4600,-9999
02/26/2019 01:25,TOTAL EAST,23314,3623.17,6800,-9999
02/26/2019 01:25,UPNY CONED,23315,771.64,5700,-9999
02/26/2019 01:25,WEST CENTRAL,23312,61.54,9999,-9999
02/26/2019 01:30,CENTRAL EAST - VC,23330,2293.1,2405,-9999
02/26/2019 01:30,DYSINGER EAST,23326,554.14,3150,-9999
02/26/2019 01:30,MOSES SOUTH,23319,2089.78,3150,-1600
02/26/2019 01:30,SCH - HQ - NY,23324,1465,1500,-1000
02/26/2019 01:30,SCH - HQ_CEDARS,325274,140,160,-100
02/26/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/26/2019 01:30,SCH - NE - NY,23318,-1564.92,1400,-1800
02/26/2019 01:30,SCH - NPX_1385,325277,-50,200,-200
02/26/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
02/26/2019 01:30,SCH - OH - NY,23317,786.61,2050,-2000
02/26/2019 01:30,SCH - PJ - NY,23316,799.02,2000,-1300
02/26/2019 01:30,SCH - PJM_HTP,325905,235,660,-660
02/26/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
02/26/2019 01:30,SPR/DUN-SOUTH,23320,1632.6,4600,-9999
02/26/2019 01:30,TOTAL EAST,23314,3641.52,6800,-9999
02/26/2019 01:30,UPNY CONED,23315,855.98,5700,-9999
02/26/2019 01:30,WEST CENTRAL,23312,93.27,9999,-9999
02/26/2019 01:35,CENTRAL EAST - VC,23330,2299.97,2405,-9999
02/26/2019 01:35,DYSINGER EAST,23326,552.23,3150,-9999
02/26/2019 01:35,MOSES SOUTH,23319,2092.36,3150,-1600
02/26/2019 01:35,SCH - HQ - NY,23324,1465,1500,-1000
02/26/2019 01:35,SCH - HQ_CEDARS,325274,140,160,-100
02/26/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/26/2019 01:35,SCH - NE - NY,23318,-1532.01,1400,-1800
02/26/2019 01:35,SCH - NPX_1385,325277,-50,200,-200
02/26/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
02/26/2019 01:35,SCH - OH - NY,23317,786.52,2050,-2000
02/26/2019 01:35,SCH - PJ - NY,23316,824.1,2000,-1300
02/26/2019 01:35,SCH - PJM_HTP,325905,235,660,-660
02/26/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
02/26/2019 01:35,SPR/DUN-SOUTH,23320,1668.58,4600,-9999
02/26/2019 01:35,TOTAL EAST,23314,3656.65,6800,-9999
02/26/2019 01:35,UPNY CONED,23315,881.13,5700,-9999
02/26/2019 01:35,WEST CENTRAL,23312,94.11,9999,-9999
02/26/2019 01:40,CENTRAL EAST - VC,23330,2295.25,2405,-9999
02/26/2019 01:40,DYSINGER EAST,23326,546.01,3150,-9999
02/26/2019 01:40,MOSES SOUTH,23319,2088.7,3150,-1600
02/26/2019 01:40,SCH - HQ - NY,23324,1465,1500,-1000
02/26/2019 01:40,SCH - HQ_CEDARS,325274,140,160,-100
02/26/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/26/2019 01:40,SCH - NE - NY,23318,-1532.01,1400,-1800
02/26/2019 01:40,SCH - NPX_1385,325277,-50,200,-200
02/26/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
02/26/2019 01:40,SCH - OH - NY,23317,786.57,2050,-2000
02/26/2019 01:40,SCH - PJ - NY,23316,820.11,2000,-1300
02/26/2019 01:40,SCH - PJM_HTP,325905,235,660,-660
02/26/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
02/26/2019 01:40,SPR/DUN-SOUTH,23320,1666.78,4600,-9999
02/26/2019 01:40,TOTAL EAST,23314,3666.68,6800,-9999
02/26/2019 01:40,UPNY CONED,23315,882.42,5700,-9999
02/26/2019 01:40,WEST CENTRAL,23312,90.04,9999,-9999
02/26/2019 01:45,CENTRAL EAST - VC,23330,2291.63,2405,-9999
02/26/2019 01:45,DYSINGER EAST,23326,553.41,3150,-9999
02/26/2019 01:45,MOSES SOUTH,23319,2096.27,3150,-1600
02/26/2019 01:45,SCH - HQ - NY,23324,1465,1500,-1000
02/26/2019 01:45,SCH - HQ_CEDARS,325274,140,160,-100
02/26/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/26/2019 01:45,SCH - NE - NY,23318,-1564.98,1400,-1800
02/26/2019 01:45,SCH - NPX_1385,325277,-50,200,-200
02/26/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
02/26/2019 01:45,SCH - OH - NY,23317,786.56,2050,-2000
