Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/29/2021 00:00,CENTRAL EAST - VC,23330,2400.02,2500,-9999
01/29/2021 00:00,DYSINGER EAST,23326,1065.14,3150,-9999
01/29/2021 00:00,MOSES SOUTH,23319,1979.8,3000,-1600
01/29/2021 00:00,SCH - HQ - NY,23324,1475,1500,-1000
01/29/2021 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/29/2021 00:00,SCH - NE - NY,23318,-1453.97,1400,-1700
01/29/2021 00:00,SCH - NPX_1385,325277,188,200,-200
01/29/2021 00:00,SCH - NPX_CSC,325154,206,330,-330
01/29/2021 00:00,SCH - OH - NY,23317,1059.08,2050,-1900
01/29/2021 00:00,SCH - PJ - NY,23316,1058.68,2550,-1900
01/29/2021 00:00,SCH - PJM_HTP,325905,552,660,-660
01/29/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/29/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2021 00:00,SPR/DUN-SOUTH,23320,2289.32,4600,-9999
01/29/2021 00:00,TOTAL EAST,23314,4133.99,6800,-9999
01/29/2021 00:00,UPNY CONED,23315,2436.55,5500,-9999
01/29/2021 00:00,WEST CENTRAL,23312,517.78,9999,-9999
01/29/2021 00:05,CENTRAL EAST - VC,23330,2400.62,2500,-9999
01/29/2021 00:05,DYSINGER EAST,23326,1184.4,3150,-9999
01/29/2021 00:05,MOSES SOUTH,23319,1781.14,3000,-1600
01/29/2021 00:05,SCH - HQ - NY,23324,1450,1500,-1000
01/29/2021 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
01/29/2021 00:05,SCH - NE - NY,23318,-1408.67,1400,-1700
01/29/2021 00:05,SCH - NPX_1385,325277,200,200,-200
01/29/2021 00:05,SCH - NPX_CSC,325154,82,330,-330
01/29/2021 00:05,SCH - OH - NY,23317,1277.1,2050,-1900
01/29/2021 00:05,SCH - PJ - NY,23316,1227.94,2550,-1900
01/29/2021 00:05,SCH - PJM_HTP,325905,600,660,-660
01/29/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/29/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2021 00:05,SPR/DUN-SOUTH,23320,2208.25,4600,-9999
01/29/2021 00:05,TOTAL EAST,23314,4113.51,6800,-9999
01/29/2021 00:05,UPNY CONED,23315,2349.34,5500,-9999
01/29/2021 00:05,WEST CENTRAL,23312,637.54,9999,-9999
01/29/2021 00:10,CENTRAL EAST - VC,23330,2397.8,2500,-9999
01/29/2021 00:10,DYSINGER EAST,23326,1088.85,3150,-9999
01/29/2021 00:10,MOSES SOUTH,23319,1786.52,3000,-1600
01/29/2021 00:10,SCH - HQ - NY,23324,1450,1500,-1000
01/29/2021 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
01/29/2021 00:10,SCH - NE - NY,23318,-1408.53,1400,-1700
01/29/2021 00:10,SCH - NPX_1385,325277,200,200,-200
01/29/2021 00:10,SCH - NPX_CSC,325154,82,330,-330
01/29/2021 00:10,SCH - OH - NY,23317,1277.14,2050,-1900
01/29/2021 00:10,SCH - PJ - NY,23316,1229.69,2550,-1900
01/29/2021 00:10,SCH - PJM_HTP,325905,600,660,-660
01/29/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/29/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2021 00:10,SPR/DUN-SOUTH,23320,2218.88,4600,-9999
01/29/2021 00:10,TOTAL EAST,23314,3954.58,6800,-9999
01/29/2021 00:10,UPNY CONED,23315,2357.83,5500,-9999
01/29/2021 00:10,WEST CENTRAL,23312,551.71,9999,-9999
01/29/2021 00:15,CENTRAL EAST - VC,23330,2390.05,2500,-9999
01/29/2021 00:15,DYSINGER EAST,23326,1131.89,3150,-9999
01/29/2021 00:15,MOSES SOUTH,23319,1819.66,3000,-1600
01/29/2021 00:15,SCH - HQ - NY,23324,1468,1500,-1000
01/29/2021 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
01/29/2021 00:15,SCH - NE - NY,23318,-1338.5,1400,-1700
01/29/2021 00:15,SCH - NPX_1385,325277,200,200,-200
01/29/2021 00:15,SCH - NPX_CSC,325154,82,330,-330
01/29/2021 00:15,SCH - OH - NY,23317,1277,2050,-1900
01/29/2021 00:15,SCH - PJ - NY,23316,1291.44,2550,-1900
01/29/2021 00:15,SCH - PJM_HTP,325905,600,660,-660
01/29/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/29/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2021 00:15,SPR/DUN-SOUTH,23320,2260.41,4600,-9999
01/29/2021 00:15,TOTAL EAST,23314,4034.96,6800,-9999
01/29/2021 00:15,UPNY CONED,23315,2395.49,5500,-9999
01/29/2021 00:15,WEST CENTRAL,23312,596.17,9999,-9999
01/29/2021 00:20,CENTRAL EAST - VC,23330,2391.17,2500,-9999
01/29/2021 00:20,DYSINGER EAST,23326,1048.88,3150,-9999
01/29/2021 00:20,MOSES SOUTH,23319,1899.7,3000,-1600
01/29/2021 00:20,SCH - HQ - NY,23324,1486,1500,-1000
01/29/2021 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
01/29/2021 00:20,SCH - NE - NY,23318,-1268.59,1400,-1700
01/29/2021 00:20,SCH - NPX_1385,325277,200,200,-200
01/29/2021 00:20,SCH - NPX_CSC,325154,82,330,-330
01/29/2021 00:20,SCH - OH - NY,23317,1272.24,2050,-1900
01/29/2021 00:20,SCH - PJ - NY,23316,1357.61,2550,-1900
01/29/2021 00:20,SCH - PJM_HTP,325905,600,660,-660
01/29/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/29/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2021 00:20,SPR/DUN-SOUTH,23320,2237.48,4600,-9999
01/29/2021 00:20,TOTAL EAST,23314,4087.91,6800,-9999
01/29/2021 00:20,UPNY CONED,23315,2370.48,5500,-9999
01/29/2021 00:20,WEST CENTRAL,23312,514.53,9999,-9999
01/29/2021 00:25,CENTRAL EAST - VC,23330,2399.11,2500,-9999
01/29/2021 00:25,DYSINGER EAST,23326,1044.92,3150,-9999
01/29/2021 00:25,MOSES SOUTH,23319,1986.39,3000,-1600
01/29/2021 00:25,SCH - HQ - NY,23324,1486,1500,-1000
01/29/2021 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
01/29/2021 00:25,SCH - NE - NY,23318,-1268.7,1400,-1700
