Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/17/2021 00:05,UPNY CONED,23315,2891.48,5090,-9999
06/17/2021 00:05,WEST CENTRAL,23312,157.09,9999,-9999
06/17/2021 00:10,CENTRAL EAST - VC,23330,2058.14,2325,-9999
06/17/2021 00:10,DYSINGER EAST,23326,509.77,3150,-9999
06/17/2021 00:10,MOSES SOUTH,23319,1920.9,3000,-1600
06/17/2021 00:10,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 00:10,SCH - HQ_CEDARS,325274,53,140,-40
06/17/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 00:10,SCH - NE - NY,23318,-979.02,1400,-1600
06/17/2021 00:10,SCH - NPX_1385,325277,20,200,-200
06/17/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 00:10,SCH - OH - NY,23317,599.84,900,-800
06/17/2021 00:10,SCH - PJ - NY,23316,648.99,2000,-1150
06/17/2021 00:10,SCH - PJM_HTP,325905,460,660,-660
06/17/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 00:10,SPR/DUN-SOUTH,23320,1430.01,4600,-9999
06/17/2021 00:10,TOTAL EAST,23314,4015.39,6800,-9999
06/17/2021 00:10,UPNY CONED,23315,2872.44,5090,-9999
06/17/2021 00:10,WEST CENTRAL,23312,218.45,9999,-9999
06/17/2021 00:15,CENTRAL EAST - VC,23330,2060.8,2295,-9999
06/17/2021 00:15,DYSINGER EAST,23326,536.73,3150,-9999
06/17/2021 00:15,MOSES SOUTH,23319,1869.05,3000,-1600
06/17/2021 00:15,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 00:15,SCH - HQ_CEDARS,325274,53,140,-40
06/17/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 00:15,SCH - NE - NY,23318,-898.26,1400,-1600
06/17/2021 00:15,SCH - NPX_1385,325277,20,200,-200
06/17/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 00:15,SCH - OH - NY,23317,594.95,900,-800
06/17/2021 00:15,SCH - PJ - NY,23316,654.25,2000,-1150
06/17/2021 00:15,SCH - PJM_HTP,325905,460,660,-660
06/17/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 00:15,SPR/DUN-SOUTH,23320,1479.06,4600,-9999
06/17/2021 00:15,TOTAL EAST,23314,4021.39,6800,-9999
06/17/2021 00:15,UPNY CONED,23315,2893.2,5090,-9999
06/17/2021 00:15,WEST CENTRAL,23312,248.26,9999,-9999
06/17/2021 00:20,CENTRAL EAST - VC,23330,1989.85,2295,-9999
06/17/2021 00:20,DYSINGER EAST,23326,536.32,3150,-9999
06/17/2021 00:20,MOSES SOUTH,23319,1892.73,3000,-1600
06/17/2021 00:20,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 00:20,SCH - HQ_CEDARS,325274,53,140,-40
06/17/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 00:20,SCH - NE - NY,23318,-817.79,1400,-1600
06/17/2021 00:20,SCH - NPX_1385,325277,20,200,-200
06/17/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 00:20,SCH - OH - NY,23317,598.31,900,-800
06/17/2021 00:20,SCH - PJ - NY,23316,653.9,2000,-1150
06/17/2021 00:20,SCH - PJM_HTP,325905,460,660,-660
06/17/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 00:20,SPR/DUN-SOUTH,23320,1459.66,4600,-9999
06/17/2021 00:20,TOTAL EAST,23314,4041.41,6800,-9999
06/17/2021 00:20,UPNY CONED,23315,2861.39,5090,-9999
06/17/2021 00:20,WEST CENTRAL,23312,252.55,9999,-9999
06/17/2021 00:25,CENTRAL EAST - VC,23330,2049.92,2295,-9999
06/17/2021 00:25,DYSINGER EAST,23326,592.28,3150,-9999
06/17/2021 00:25,MOSES SOUTH,23319,1890.78,3000,-1600
06/17/2021 00:25,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 00:25,SCH - HQ_CEDARS,325274,53,140,-40
06/17/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 00:25,SCH - NE - NY,23318,-817.72,1400,-1600
06/17/2021 00:25,SCH - NPX_1385,325277,20,200,-200
06/17/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 00:25,SCH - OH - NY,23317,602.94,900,-800
06/17/2021 00:25,SCH - PJ - NY,23316,644.34,2000,-1150
06/17/2021 00:25,SCH - PJM_HTP,325905,460,660,-660
06/17/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 00:25,SPR/DUN-SOUTH,23320,1518.93,4600,-9999
06/17/2021 00:25,TOTAL EAST,23314,4056.39,6800,-9999
06/17/2021 00:25,UPNY CONED,23315,2888.4,5090,-9999
06/17/2021 00:25,WEST CENTRAL,23312,311.15,9999,-9999
06/17/2021 00:30,CENTRAL EAST - VC,23330,2008.53,2295,-9999
06/17/2021 00:30,DYSINGER EAST,23326,586.23,3150,-9999
06/17/2021 00:30,MOSES SOUTH,23319,1901.82,3000,-1600
06/17/2021 00:30,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 00:30,SCH - HQ_CEDARS,325274,53,140,-40
06/17/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 00:30,SCH - NE - NY,23318,-861.68,1400,-1600
06/17/2021 00:30,SCH - NPX_1385,325277,20,200,-200
06/17/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 00:30,SCH - OH - NY,23317,600.1,900,-800
06/17/2021 00:30,SCH - PJ - NY,23316,648.87,2000,-1150
06/17/2021 00:30,SCH - PJM_HTP,325905,460,660,-660
06/17/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 00:30,SPR/DUN-SOUTH,23320,1428.82,4600,-9999
06/17/2021 00:30,TOTAL EAST,23314,4010.48,6800,-9999
06/17/2021 00:30,UPNY CONED,23315,2786.38,5090,-9999
06/17/2021 00:30,WEST CENTRAL,23312,306.83,9999,-9999
06/17/2021 00:35,CENTRAL EAST - VC,23330,1970.88,2295,-9999
06/17/2021 00:35,DYSINGER EAST,23326,500.38,3150,-9999
06/17/2021 00:35,MOSES SOUTH,23319,1862.05,3000,-1600
06/17/2021 00:35,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 00:35,SCH - HQ_CEDARS,325274,53,140,-40
06/17/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 00:35,SCH - NE - NY,23318,-906.63,1400,-1600
06/17/2021 00:35,SCH - NPX_1385,325277,20,200,-200
06/17/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 00:35,SCH - OH - NY,23317,595.99,900,-800
06/17/2021 00:35,SCH - PJ - NY,23316,653.75,2000,-1150
06/17/2021 00:35,SCH - PJM_HTP,325905,460,660,-660
06/17/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 00:35,SPR/DUN-SOUTH,23320,1418.36,4600,-9999
06/17/2021 00:35,TOTAL EAST,23314,4051.79,6800,-9999
06/17/2021 00:35,UPNY CONED,23315,2752.71,5090,-9999
06/17/2021 00:35,WEST CENTRAL,23312,225.8,9999,-9999
06/17/2021 00:40,CENTRAL EAST - VC,23330,1967.29,2295,-9999
06/17/2021 00:40,DYSINGER EAST,23326,413.42,3150,-9999
06/17/2021 00:40,MOSES SOUTH,23319,1853.53,3000,-1600
06/17/2021 00:40,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 00:40,SCH - HQ_CEDARS,325274,53,140,-40
06/17/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 00:40,SCH - NE - NY,23318,-906.49,1400,-1600
06/17/2021 00:40,SCH - NPX_1385,325277,20,200,-200
06/17/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 00:40,SCH - OH - NY,23317,599.7,900,-800
06/17/2021 00:40,SCH - PJ - NY,23316,650.8,2000,-1150
06/17/2021 00:40,SCH - PJM_HTP,325905,460,660,-660
06/17/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 00:40,SPR/DUN-SOUTH,23320,1437.94,4600,-9999
06/17/2021 00:40,TOTAL EAST,23314,4060.43,6800,-9999
06/17/2021 00:40,UPNY CONED,23315,2765.24,5090,-9999
06/17/2021 00:40,WEST CENTRAL,23312,143.42,9999,-9999
06/17/2021 00:45,CENTRAL EAST - VC,23330,2002.17,2295,-9999
06/17/2021 00:45,DYSINGER EAST,23326,411.5,3150,-9999
06/17/2021 00:45,MOSES SOUTH,23319,1855.67,3000,-1600
06/17/2021 00:45,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 00:45,SCH - HQ_CEDARS,325274,53,140,-40
06/17/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 00:45,SCH - NE - NY,23318,-956.39,1400,-1600
06/17/2021 00:45,SCH - NPX_1385,325277,20,200,-200
06/17/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 00:45,SCH - OH - NY,23317,599.69,900,-800
06/17/2021 00:45,SCH - PJ - NY,23316,648.63,2000,-1150
06/17/2021 00:45,SCH - PJM_HTP,325905,460,660,-660
06/17/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 00:45,SPR/DUN-SOUTH,23320,1439.75,4600,-9999
06/17/2021 00:45,TOTAL EAST,23314,4057.05,6800,-9999
06/17/2021 00:45,UPNY CONED,23315,2745.45,5090,-9999
06/17/2021 00:45,WEST CENTRAL,23312,144.8,9999,-9999
06/17/2021 00:50,CENTRAL EAST - VC,23330,2010.5,2295,-9999
06/17/2021 00:50,DYSINGER EAST,23326,414.44,3150,-9999
06/17/2021 00:50,MOSES SOUTH,23319,1841.12,3000,-1600
06/17/2021 00:50,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 00:50,SCH - HQ_CEDARS,325274,53,140,-40
06/17/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 00:50,SCH - NE - NY,23318,-1007.23,1400,-1600
06/17/2021 00:50,SCH - NPX_1385,325277,20,200,-200
06/17/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 00:50,SCH - OH - NY,23317,599.65,900,-800
06/17/2021 00:50,SCH - PJ - NY,23316,647.36,2000,-1150
06/17/2021 00:50,SCH - PJM_HTP,325905,460,660,-660
06/17/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 00:50,SPR/DUN-SOUTH,23320,1426.31,4600,-9999
06/17/2021 00:50,TOTAL EAST,23314,4068.56,6800,-9999
06/17/2021 00:50,UPNY CONED,23315,2716.51,5090,-9999
06/17/2021 00:50,WEST CENTRAL,23312,153.88,9999,-9999
06/17/2021 00:55,CENTRAL EAST - VC,23330,2011.37,2265,-9999
06/17/2021 00:55,DYSINGER EAST,23326,459.72,3150,-9999
06/17/2021 00:55,MOSES SOUTH,23319,1853.13,3000,-1600
06/17/2021 00:55,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 00:55,SCH - HQ_CEDARS,325274,53,140,-40
06/17/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 00:55,SCH - NE - NY,23318,-1007.32,1400,-1600
06/17/2021 00:55,SCH - NPX_1385,325277,20,200,-200
06/17/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 00:55,SCH - OH - NY,23317,599.69,900,-800
06/17/2021 00:55,SCH - PJ - NY,23316,647.58,2000,-1150
06/17/2021 00:55,SCH - PJM_HTP,325905,460,660,-660
06/17/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 00:55,SPR/DUN-SOUTH,23320,1444.72,4600,-9999
06/17/2021 00:55,TOTAL EAST,23314,4081.64,6800,-9999
06/17/2021 00:55,UPNY CONED,23315,2733.25,5090,-9999
06/17/2021 00:55,WEST CENTRAL,23312,201.78,9999,-9999
06/17/2021 01:00,CENTRAL EAST - VC,23330,2015.41,2265,-9999
06/17/2021 01:00,DYSINGER EAST,23326,496.1,3150,-9999
06/17/2021 01:00,MOSES SOUTH,23319,1785.43,3000,-1600
06/17/2021 01:00,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 01:00,SCH - HQ_CEDARS,325274,36,140,-40
06/17/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 01:00,SCH - NE - NY,23318,-1000.42,1400,-1600
06/17/2021 01:00,SCH - NPX_1385,325277,29,200,-200
06/17/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 01:00,SCH - OH - NY,23317,599.69,900,-800
06/17/2021 01:00,SCH - PJ - NY,23316,584.71,2000,-1150
06/17/2021 01:00,SCH - PJM_HTP,325905,380,660,-660
06/17/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 01:00,SPR/DUN-SOUTH,23320,1432.54,4600,-9999
06/17/2021 01:00,TOTAL EAST,23314,4024.22,6800,-9999
06/17/2021 01:00,UPNY CONED,23315,2676.33,5090,-9999
06/17/2021 01:00,WEST CENTRAL,23312,239.07,9999,-9999
06/17/2021 01:05,CENTRAL EAST - VC,23330,2046.12,2265,-9999
06/17/2021 01:05,DYSINGER EAST,23326,542.94,3150,-9999
06/17/2021 01:05,MOSES SOUTH,23319,1767.4,3000,-1600
06/17/2021 01:05,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 01:05,SCH - HQ_CEDARS,325274,20,140,-40
06/17/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 01:05,SCH - NE - NY,23318,-993.36,1400,-1600
06/17/2021 01:05,SCH - NPX_1385,325277,39,200,-200
06/17/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 01:05,SCH - OH - NY,23317,599.68,900,-800
06/17/2021 01:05,SCH - PJ - NY,23316,518.6,2000,-1150
06/17/2021 01:05,SCH - PJM_HTP,325905,300,660,-660
06/17/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 01:05,SPR/DUN-SOUTH,23320,1473.81,4600,-9999
06/17/2021 01:05,TOTAL EAST,23314,4001.28,6800,-9999
06/17/2021 01:05,UPNY CONED,23315,2684.26,5090,-9999
06/17/2021 01:05,WEST CENTRAL,23312,287.63,9999,-9999
06/17/2021 01:10,CENTRAL EAST - VC,23330,2003.06,2265,-9999
06/17/2021 01:10,DYSINGER EAST,23326,514.77,3150,-9999
06/17/2021 01:10,MOSES SOUTH,23319,1808.13,3000,-1600
06/17/2021 01:10,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 01:10,SCH - HQ_CEDARS,325274,20,140,-40
06/17/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 01:10,SCH - NE - NY,23318,-993.42,1400,-1600
06/17/2021 01:10,SCH - NPX_1385,325277,39,200,-200
06/17/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 01:10,SCH - OH - NY,23317,599.83,900,-800
06/17/2021 01:10,SCH - PJ - NY,23316,519.51,2000,-1150
06/17/2021 01:10,SCH - PJM_HTP,325905,300,660,-660
06/17/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 01:10,SPR/DUN-SOUTH,23320,1469.7,4600,-9999
06/17/2021 01:10,TOTAL EAST,23314,3981.98,6800,-9999
06/17/2021 01:10,UPNY CONED,23315,2662.4,5090,-9999
06/17/2021 01:10,WEST CENTRAL,23312,259.39,9999,-9999
06/17/2021 01:15,CENTRAL EAST - VC,23330,2025.47,2245,-9999
06/17/2021 01:15,DYSINGER EAST,23326,480.4,3150,-9999
06/17/2021 01:15,MOSES SOUTH,23319,1789.46,3000,-1600
06/17/2021 01:15,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 01:15,SCH - HQ_CEDARS,325274,20,140,-40
06/17/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 01:15,SCH - NE - NY,23318,-1007.32,1400,-1600
06/17/2021 01:15,SCH - NPX_1385,325277,39,200,-200
06/17/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 01:15,SCH - OH - NY,23317,599.74,900,-800
06/17/2021 01:15,SCH - PJ - NY,23316,519.39,2000,-1150
06/17/2021 01:15,SCH - PJM_HTP,325905,300,660,-660
06/17/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 01:15,SPR/DUN-SOUTH,23320,1483.32,4600,-9999
06/17/2021 01:15,TOTAL EAST,23314,3998.06,6800,-9999
06/17/2021 01:15,UPNY CONED,23315,2686.17,5090,-9999
06/17/2021 01:15,WEST CENTRAL,23312,227.44,9999,-9999
06/17/2021 01:20,CENTRAL EAST - VC,23330,2038.83,2245,-9999
06/17/2021 01:20,DYSINGER EAST,23326,447.79,3150,-9999
06/17/2021 01:20,MOSES SOUTH,23319,1776.96,3000,-1600
06/17/2021 01:20,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 01:20,SCH - HQ_CEDARS,325274,20,140,-40
06/17/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 01:20,SCH - NE - NY,23318,-1022.2,1400,-1600
06/17/2021 01:20,SCH - NPX_1385,325277,39,200,-200
06/17/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 01:20,SCH - OH - NY,23317,599.7,900,-800
06/17/2021 01:20,SCH - PJ - NY,23316,515.14,2000,-1150
06/17/2021 01:20,SCH - PJM_HTP,325905,300,660,-660
06/17/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 01:20,SPR/DUN-SOUTH,23320,1494.91,4600,-9999
06/17/2021 01:20,TOTAL EAST,23314,4006.23,6800,-9999
06/17/2021 01:20,UPNY CONED,23315,2690.43,5090,-9999
06/17/2021 01:20,WEST CENTRAL,23312,197.17,9999,-9999
06/17/2021 01:25,CENTRAL EAST - VC,23330,1998.84,2245,-9999
06/17/2021 01:25,DYSINGER EAST,23326,454.04,3150,-9999
06/17/2021 01:25,MOSES SOUTH,23319,1779.61,3000,-1600
06/17/2021 01:25,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 01:25,SCH - HQ_CEDARS,325274,20,140,-40
06/17/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 01:25,SCH - NE - NY,23318,-1022.39,1400,-1600
06/17/2021 01:25,SCH - NPX_1385,325277,39,200,-200
06/17/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 01:25,SCH - OH - NY,23317,599.72,900,-800
06/17/2021 01:25,SCH - PJ - NY,23316,519.47,2000,-1150
06/17/2021 01:25,SCH - PJM_HTP,325905,300,660,-660
06/17/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 01:25,SPR/DUN-SOUTH,23320,1491.7,4600,-9999
06/17/2021 01:25,TOTAL EAST,23314,4011.84,6800,-9999
06/17/2021 01:25,UPNY CONED,23315,2687.64,5090,-9999
06/17/2021 01:25,WEST CENTRAL,23312,206.19,9999,-9999
06/17/2021 01:30,CENTRAL EAST - VC,23330,2041.52,2245,-9999
06/17/2021 01:30,DYSINGER EAST,23326,498.35,3150,-9999
06/17/2021 01:30,MOSES SOUTH,23319,1792.44,3000,-1600
06/17/2021 01:30,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 01:30,SCH - HQ_CEDARS,325274,20,140,-40
06/17/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 01:30,SCH - NE - NY,23318,-1023.27,1400,-1600
06/17/2021 01:30,SCH - NPX_1385,325277,39,200,-200
06/17/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 01:30,SCH - OH - NY,23317,599.77,900,-800
06/17/2021 01:30,SCH - PJ - NY,23316,519.31,2000,-1150
06/17/2021 01:30,SCH - PJM_HTP,325905,300,660,-660
06/17/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 01:30,SPR/DUN-SOUTH,23320,1513.39,4600,-9999
06/17/2021 01:30,TOTAL EAST,23314,4007.51,6800,-9999
06/17/2021 01:30,UPNY CONED,23315,2701.25,5090,-9999
06/17/2021 01:30,WEST CENTRAL,23312,251.28,9999,-9999
06/17/2021 01:35,CENTRAL EAST - VC,23330,2011.07,2245,-9999
06/17/2021 01:35,DYSINGER EAST,23326,463.56,3150,-9999
06/17/2021 01:35,MOSES SOUTH,23319,1782.83,3000,-1600
06/17/2021 01:35,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 01:35,SCH - HQ_CEDARS,325274,20,140,-40
06/17/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 01:35,SCH - NE - NY,23318,-1024.31,1400,-1600
06/17/2021 01:35,SCH - NPX_1385,325277,39,200,-200
06/17/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 01:35,SCH - OH - NY,23317,599.75,900,-800
06/17/2021 01:35,SCH - PJ - NY,23316,519.35,2000,-1150
06/17/2021 01:35,SCH - PJM_HTP,325905,300,660,-660
06/17/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 01:35,SPR/DUN-SOUTH,23320,1514.85,4600,-9999
06/17/2021 01:35,TOTAL EAST,23314,4009.83,6800,-9999
06/17/2021 01:35,UPNY CONED,23315,2694.55,5090,-9999
06/17/2021 01:35,WEST CENTRAL,23312,218.7,9999,-9999
06/17/2021 01:40,CENTRAL EAST - VC,23330,2001.38,2245,-9999
06/17/2021 01:40,DYSINGER EAST,23326,429.68,3150,-9999
06/17/2021 01:40,MOSES SOUTH,23319,1765.91,3000,-1600
06/17/2021 01:40,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 01:40,SCH - HQ_CEDARS,325274,20,140,-40
06/17/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 01:40,SCH - NE - NY,23318,-1024.33,1400,-1600
06/17/2021 01:40,SCH - NPX_1385,325277,39,200,-200
06/17/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 01:40,SCH - OH - NY,23317,599.7,900,-800
06/17/2021 01:40,SCH - PJ - NY,23316,518.35,2000,-1150
06/17/2021 01:40,SCH - PJM_HTP,325905,300,660,-660
06/17/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
06/17/2021 01:40,SPR/DUN-SOUTH,23320,1547.37,4600,-9999
06/17/2021 01:40,TOTAL EAST,23314,4023.07,6800,-9999
06/17/2021 01:40,UPNY CONED,23315,2710.94,5090,-9999
06/17/2021 01:40,WEST CENTRAL,23312,187.09,9999,-9999
06/17/2021 01:45,CENTRAL EAST - VC,23330,2009.93,2245,-9999
06/17/2021 01:45,DYSINGER EAST,23326,486.71,3150,-9999
06/17/2021 01:45,MOSES SOUTH,23319,1776.27,3000,-1600
06/17/2021 01:45,SCH - HQ - NY,23324,1500,1500,-800
06/17/2021 01:45,SCH - HQ_CEDARS,325274,20,140,-40
06/17/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/17/2021 01:45,SCH - NE - NY,23318,-998.39,1400,-1600
06/17/2021 01:45,SCH - NPX_1385,325277,39,200,-200
06/17/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
06/17/2021 01:45,SCH - OH - NY,23317,599.72,900,-800
06/17/2021 01:45,SCH - PJ - NY,23316,517.51,2000,-1150
06/17/2021 01:45,SCH - PJM_HTP,325905,300,660,-660
