Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/19/2023 00:00,CENTRAL EAST - VC,23330,1458.88,1560,-9999
05/19/2023 00:00,DYSINGER EAST,23326,422.66,3200,-9999
05/19/2023 00:00,MOSES SOUTH,23319,592.43,3000,-1600
05/19/2023 00:00,SCH - HQ - NY,23324,368,1500,-800
05/19/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
05/19/2023 00:00,SCH - NE - NY,23318,-592.66,1200,-1600
05/19/2023 00:00,SCH - NPX_1385,325277,5,200,-200
05/19/2023 00:00,SCH - NPX_CSC,325154,0,0,0
05/19/2023 00:00,SCH - OH - NY,23317,572.59,1250,-800
05/19/2023 00:00,SCH - PJ - NY,23316,-115.58,2000,-1150
05/19/2023 00:00,SCH - PJM_HTP,325905,100,660,-660
05/19/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 00:00,SCH - PJM_VFT,325658,232,315,-315
05/19/2023 00:00,SPR/DUN-SOUTH,23320,1267.16,4350,-9999
05/19/2023 00:00,TOTAL EAST,23314,2939.4,6150,-9999
05/19/2023 00:00,UPNY CONED,23315,2253.64,5135,-9999
05/19/2023 00:00,WEST CENTRAL,23312,159.53,9999,-9999
05/19/2023 00:05,CENTRAL EAST - VC,23330,1459.07,1560,-9999
05/19/2023 00:05,DYSINGER EAST,23326,486.99,3200,-9999
05/19/2023 00:05,MOSES SOUTH,23319,608.92,3000,-1600
05/19/2023 00:05,SCH - HQ - NY,23324,376,1500,-800
05/19/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
05/19/2023 00:05,SCH - NE - NY,23318,-501.72,1200,-1600
05/19/2023 00:05,SCH - NPX_1385,325277,-5,200,-200
05/19/2023 00:05,SCH - NPX_CSC,325154,0,0,0
05/19/2023 00:05,SCH - OH - NY,23317,537.65,1250,-800
05/19/2023 00:05,SCH - PJ - NY,23316,-112.04,2000,-1150
05/19/2023 00:05,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
05/19/2023 00:05,SPR/DUN-SOUTH,23320,1359.41,4350,-9999
05/19/2023 00:05,TOTAL EAST,23314,2957.3,6150,-9999
05/19/2023 00:05,UPNY CONED,23315,2335.18,5135,-9999
05/19/2023 00:05,WEST CENTRAL,23312,225.14,9999,-9999
05/19/2023 00:10,CENTRAL EAST - VC,23330,1458.01,1560,-9999
05/19/2023 00:10,DYSINGER EAST,23326,319.76,3200,-9999
05/19/2023 00:10,MOSES SOUTH,23319,663.23,3000,-1600
05/19/2023 00:10,SCH - HQ - NY,23324,376,1500,-800
05/19/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
05/19/2023 00:10,SCH - NE - NY,23318,-501.66,1200,-1600
05/19/2023 00:10,SCH - NPX_1385,325277,-5,200,-200
05/19/2023 00:10,SCH - NPX_CSC,325154,0,0,0
05/19/2023 00:10,SCH - OH - NY,23317,537.81,1250,-800
05/19/2023 00:10,SCH - PJ - NY,23316,-112.74,2000,-1150
05/19/2023 00:10,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
05/19/2023 00:10,SPR/DUN-SOUTH,23320,1376.19,4350,-9999
05/19/2023 00:10,TOTAL EAST,23314,2959.77,6150,-9999
05/19/2023 00:10,UPNY CONED,23315,2347.99,5135,-9999
05/19/2023 00:10,WEST CENTRAL,23312,62.53,9999,-9999
05/19/2023 00:15,CENTRAL EAST - VC,23330,1458.98,1560,-9999
05/19/2023 00:15,DYSINGER EAST,23326,349.13,3200,-9999
05/19/2023 00:15,MOSES SOUTH,23319,710.98,3000,-1600
05/19/2023 00:15,SCH - HQ - NY,23324,376,1500,-800
05/19/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
05/19/2023 00:15,SCH - NE - NY,23318,-501.63,1200,-1600
05/19/2023 00:15,SCH - NPX_1385,325277,-5,200,-200
05/19/2023 00:15,SCH - NPX_CSC,325154,0,0,0
05/19/2023 00:15,SCH - OH - NY,23317,537.88,1250,-800
05/19/2023 00:15,SCH - PJ - NY,23316,-113.15,2000,-1150
05/19/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
05/19/2023 00:15,SPR/DUN-SOUTH,23320,1358.97,4350,-9999
05/19/2023 00:15,TOTAL EAST,23314,2966.68,6150,-9999
05/19/2023 00:15,UPNY CONED,23315,2336.02,5135,-9999
05/19/2023 00:15,WEST CENTRAL,23312,96.78,9999,-9999
05/19/2023 00:20,CENTRAL EAST - VC,23330,1456.51,1560,-9999
05/19/2023 00:20,DYSINGER EAST,23326,271.53,3200,-9999
05/19/2023 00:20,MOSES SOUTH,23319,712.73,3000,-1600
05/19/2023 00:20,SCH - HQ - NY,23324,376,1500,-800
05/19/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
05/19/2023 00:20,SCH - NE - NY,23318,-501.63,1200,-1600
05/19/2023 00:20,SCH - NPX_1385,325277,-5,200,-200
05/19/2023 00:20,SCH - NPX_CSC,325154,0,0,0
05/19/2023 00:20,SCH - OH - NY,23317,537.87,1250,-800
05/19/2023 00:20,SCH - PJ - NY,23316,-111.73,2000,-1150
05/19/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
05/19/2023 00:20,SPR/DUN-SOUTH,23320,1408.63,4350,-9999
05/19/2023 00:20,TOTAL EAST,23314,2941.36,6150,-9999
05/19/2023 00:20,UPNY CONED,23315,2382.04,5135,-9999
05/19/2023 00:20,WEST CENTRAL,23312,19.33,9999,-9999
05/19/2023 00:25,CENTRAL EAST - VC,23330,1456.03,1560,-9999
05/19/2023 00:25,DYSINGER EAST,23326,316.68,3200,-9999
05/19/2023 00:25,MOSES SOUTH,23319,707.64,3000,-1600
05/19/2023 00:25,SCH - HQ - NY,23324,376,1500,-800
05/19/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
05/19/2023 00:25,SCH - NE - NY,23318,-501.61,1200,-1600
05/19/2023 00:25,SCH - NPX_1385,325277,-5,200,-200
05/19/2023 00:25,SCH - NPX_CSC,325154,0,0,0
05/19/2023 00:25,SCH - OH - NY,23317,537.87,1250,-800
05/19/2023 00:25,SCH - PJ - NY,23316,-110.26,2000,-1150
