Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/16/2019 00:25,CENTRAL EAST - VC,23330,2214.42,2385,-9999
05/16/2019 00:25,DYSINGER EAST,23326,1097.13,2350,-9999
05/16/2019 00:25,MOSES SOUTH,23319,1227,2850,-1600
05/16/2019 00:25,SCH - HQ - NY,23324,866,1400,-500
05/16/2019 00:25,SCH - HQ_CEDARS,325274,60,170,-40
05/16/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/16/2019 00:25,SCH - NE - NY,23318,-599.47,500,-800
05/16/2019 00:25,SCH - NPX_1385,325277,50,100,-100
05/16/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
05/16/2019 00:25,SCH - OH - NY,23317,998,1600,-1400
05/16/2019 00:25,SCH - PJ - NY,23316,-119.2,1800,-1100
05/16/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/16/2019 00:25,SCH - PJM_NEPTUNE,325305,339,660,-660
05/16/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
05/16/2019 00:25,SPR/DUN-SOUTH,23320,2307.85,4600,-9999
05/16/2019 00:25,TOTAL EAST,23314,4128.66,6800,-9999
05/16/2019 00:25,UPNY CONED,23315,1820.42,5700,-9999
05/16/2019 00:25,WEST CENTRAL,23312,832.26,9999,-9999
05/16/2019 00:30,CENTRAL EAST - VC,23330,2243.4,2385,-9999
05/16/2019 00:30,DYSINGER EAST,23326,1116.62,2350,-9999
05/16/2019 00:30,MOSES SOUTH,23319,1238.28,2850,-1600
05/16/2019 00:30,SCH - HQ - NY,23324,866,1400,-500
05/16/2019 00:30,SCH - HQ_CEDARS,325274,60,170,-40
05/16/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/16/2019 00:30,SCH - NE - NY,23318,-599.47,500,-800
05/16/2019 00:30,SCH - NPX_1385,325277,50,100,-100
05/16/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
05/16/2019 00:30,SCH - OH - NY,23317,998.02,1600,-1400
05/16/2019 00:30,SCH - PJ - NY,23316,-120.19,1800,-1100
05/16/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/16/2019 00:30,SCH - PJM_NEPTUNE,325305,339,660,-660
05/16/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
05/16/2019 00:30,SPR/DUN-SOUTH,23320,2310.33,4600,-9999
05/16/2019 00:30,TOTAL EAST,23314,4111.49,6800,-9999
05/16/2019 00:30,UPNY CONED,23315,1834.3,5700,-9999
05/16/2019 00:30,WEST CENTRAL,23312,853.47,9999,-9999
05/16/2019 00:35,CENTRAL EAST - VC,23330,2249.86,2385,-9999
05/16/2019 00:35,DYSINGER EAST,23326,1018.7,2350,-9999
05/16/2019 00:35,MOSES SOUTH,23319,1341.14,2850,-1600
05/16/2019 00:35,SCH - HQ - NY,23324,866,1400,-500
05/16/2019 00:35,SCH - HQ_CEDARS,325274,60,170,-40
05/16/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/16/2019 00:35,SCH - NE - NY,23318,-599.49,500,-800
05/16/2019 00:35,SCH - NPX_1385,325277,50,100,-100
05/16/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
05/16/2019 00:35,SCH - OH - NY,23317,998.06,1600,-1400
05/16/2019 00:35,SCH - PJ - NY,23316,-119.58,1800,-1100
05/16/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/16/2019 00:35,SCH - PJM_NEPTUNE,325305,339,660,-660
05/16/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
05/16/2019 00:35,SPR/DUN-SOUTH,23320,2288.86,4600,-9999
05/16/2019 00:35,TOTAL EAST,23314,4055,6800,-9999
05/16/2019 00:35,UPNY CONED,23315,1795.62,5700,-9999
05/16/2019 00:35,WEST CENTRAL,23312,763.35,9999,-9999
05/16/2019 00:40,CENTRAL EAST - VC,23330,2228.97,2385,-9999
05/16/2019 00:40,DYSINGER EAST,23326,1005.35,2350,-9999
05/16/2019 00:40,MOSES SOUTH,23319,1351.65,2850,-1600
05/16/2019 00:40,SCH - HQ - NY,23324,866,1400,-500
05/16/2019 00:40,SCH - HQ_CEDARS,325274,60,170,-40
05/16/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/16/2019 00:40,SCH - NE - NY,23318,-599.49,500,-800
05/16/2019 00:40,SCH - NPX_1385,325277,50,100,-100
05/16/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
05/16/2019 00:40,SCH - OH - NY,23317,998.07,1600,-1400
05/16/2019 00:40,SCH - PJ - NY,23316,-120.71,1800,-1100
05/16/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/16/2019 00:40,SCH - PJM_NEPTUNE,325305,339,660,-660
05/16/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
05/16/2019 00:40,SPR/DUN-SOUTH,23320,2263.53,4600,-9999
05/16/2019 00:40,TOTAL EAST,23314,4004.14,6800,-9999
05/16/2019 00:40,UPNY CONED,23315,1753.63,5700,-9999
05/16/2019 00:40,WEST CENTRAL,23312,753.87,9999,-9999
05/16/2019 00:45,CENTRAL EAST - VC,23330,2213.19,2385,-9999
05/16/2019 00:45,DYSINGER EAST,23326,949.17,2350,-9999
05/16/2019 00:45,MOSES SOUTH,23319,1374.97,2850,-1600
05/16/2019 00:45,SCH - HQ - NY,23324,866,1400,-500
05/16/2019 00:45,SCH - HQ_CEDARS,325274,60,170,-40
05/16/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/16/2019 00:45,SCH - NE - NY,23318,-599.5,500,-800
05/16/2019 00:45,SCH - NPX_1385,325277,50,100,-100
05/16/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
05/16/2019 00:45,SCH - OH - NY,23317,998.05,1600,-1400
05/16/2019 00:45,SCH - PJ - NY,23316,-119.85,1800,-1100
05/16/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/16/2019 00:45,SCH - PJM_NEPTUNE,325305,339,660,-660
05/16/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
05/16/2019 00:45,SPR/DUN-SOUTH,23320,2254.68,4600,-9999
05/16/2019 00:45,TOTAL EAST,23314,3973.55,6800,-9999
05/16/2019 00:45,UPNY CONED,23315,1734.19,5700,-9999
05/16/2019 00:45,WEST CENTRAL,23312,698.28,9999,-9999
05/16/2019 00:50,CENTRAL EAST - VC,23330,2209.3,2385,-9999
05/16/2019 00:50,DYSINGER EAST,23326,951.79,2350,-9999
05/16/2019 00:50,MOSES SOUTH,23319,1370.5,2850,-1600
05/16/2019 00:50,SCH - HQ - NY,23324,866,1400,-500
05/16/2019 00:50,SCH - HQ_CEDARS,325274,60,170,-40
05/16/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/16/2019 00:50,SCH - NE - NY,23318,-599.5,500,-800
05/16/2019 00:50,SCH - NPX_1385,325277,50,100,-100
05/16/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
05/16/2019 00:50,SCH - OH - NY,23317,998.07,1600,-1400
05/16/2019 00:50,SCH - PJ - NY,23316,-122.81,1800,-1100
05/16/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/16/2019 00:50,SCH - PJM_NEPTUNE,325305,339,660,-660
05/16/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
05/16/2019 00:50,SPR/DUN-SOUTH,23320,2257.02,4600,-9999
05/16/2019 00:50,TOTAL EAST,23314,3946.92,6800,-9999
05/16/2019 00:50,UPNY CONED,23315,1723.05,5700,-9999
05/16/2019 00:50,WEST CENTRAL,23312,702.64,9999,-9999
05/16/2019 00:55,CENTRAL EAST - VC,23330,2202.45,2385,-9999
05/16/2019 00:55,DYSINGER EAST,23326,955.52,2350,-9999
05/16/2019 00:55,MOSES SOUTH,23319,1384.86,2850,-1600
05/16/2019 00:55,SCH - HQ - NY,23324,866,1400,-500
05/16/2019 00:55,SCH - HQ_CEDARS,325274,60,170,-40
05/16/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/16/2019 00:55,SCH - NE - NY,23318,-599.52,500,-800
05/16/2019 00:55,SCH - NPX_1385,325277,50,100,-100
05/16/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
05/16/2019 00:55,SCH - OH - NY,23317,998.1,1600,-1400
05/16/2019 00:55,SCH - PJ - NY,23316,-116.87,1800,-1100
05/16/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/16/2019 00:55,SCH - PJM_NEPTUNE,325305,339,660,-660
05/16/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
05/16/2019 00:55,SPR/DUN-SOUTH,23320,2246.81,4600,-9999
05/16/2019 00:55,TOTAL EAST,23314,3905.97,6800,-9999
05/16/2019 00:55,UPNY CONED,23315,1698.19,5700,-9999
05/16/2019 00:55,WEST CENTRAL,23312,707.15,9999,-9999
05/16/2019 01:00,CENTRAL EAST - VC,23330,2241.9,2385,-9999
05/16/2019 01:00,DYSINGER EAST,23326,1078.49,2350,-9999
05/16/2019 01:00,MOSES SOUTH,23319,1361.89,2850,-1600
05/16/2019 01:00,SCH - HQ - NY,23324,866,1400,-500
05/16/2019 01:00,SCH - HQ_CEDARS,325274,60,170,-40
05/16/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/16/2019 01:00,SCH - NE - NY,23318,-599.49,500,-800
05/16/2019 01:00,SCH - NPX_1385,325277,25,100,-100
05/16/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
05/16/2019 01:00,SCH - OH - NY,23317,993.13,1600,-1400
05/16/2019 01:00,SCH - PJ - NY,23316,-165.59,1800,-1100
05/16/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/16/2019 01:00,SCH - PJM_NEPTUNE,325305,337,660,-660
05/16/2019 01:00,SCH - PJM_VFT,325658,266,315,-315
05/16/2019 01:00,SPR/DUN-SOUTH,23320,2293.23,4600,-9999
05/16/2019 01:00,TOTAL EAST,23314,3953.49,6800,-9999
05/16/2019 01:00,UPNY CONED,23315,1771.97,5700,-9999
05/16/2019 01:00,WEST CENTRAL,23312,826.3,9999,-9999
05/16/2019 01:05,CENTRAL EAST - VC,23330,2179.28,2385,-9999
05/16/2019 01:05,DYSINGER EAST,23326,951.24,2350,-9999
05/16/2019 01:05,MOSES SOUTH,23319,1419.92,2850,-1600
05/16/2019 01:05,SCH - HQ - NY,23324,866,1400,-500
05/16/2019 01:05,SCH - HQ_CEDARS,325274,60,170,-40
05/16/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/16/2019 01:05,SCH - NE - NY,23318,-599.49,500,-800
05/16/2019 01:05,SCH - NPX_1385,325277,0,100,-100
05/16/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
05/16/2019 01:05,SCH - OH - NY,23317,989.06,1600,-1400
05/16/2019 01:05,SCH - PJ - NY,23316,-222.27,1800,-1100
05/16/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/16/2019 01:05,SCH - PJM_NEPTUNE,325305,335,660,-660
05/16/2019 01:05,SCH - PJM_VFT,325658,218,315,-315
05/16/2019 01:05,SPR/DUN-SOUTH,23320,2237.58,4600,-9999
05/16/2019 01:05,TOTAL EAST,23314,3888.09,6800,-9999
05/16/2019 01:05,UPNY CONED,23315,1717.34,5700,-9999
05/16/2019 01:05,WEST CENTRAL,23312,707.52,9999,-9999
05/16/2019 01:10,CENTRAL EAST - VC,23330,2206.16,2385,-9999
05/16/2019 01:10,DYSINGER EAST,23326,993.19,2350,-9999
05/16/2019 01:10,MOSES SOUTH,23319,1379.53,2850,-1600
05/16/2019 01:10,SCH - HQ - NY,23324,866,1400,-500
05/16/2019 01:10,SCH - HQ_CEDARS,325274,60,170,-40
05/16/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/16/2019 01:10,SCH - NE - NY,23318,-599.5,500,-800
05/16/2019 01:10,SCH - NPX_1385,325277,0,100,-100
05/16/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
05/16/2019 01:10,SCH - OH - NY,23317,989.13,1600,-1400
05/16/2019 01:10,SCH - PJ - NY,23316,-210.86,1800,-1100
05/16/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/16/2019 01:10,SCH - PJM_NEPTUNE,325305,335,660,-660
05/16/2019 01:10,SCH - PJM_VFT,325658,218,315,-315
05/16/2019 01:10,SPR/DUN-SOUTH,23320,2274.68,4600,-9999
05/16/2019 01:10,TOTAL EAST,23314,3940.69,6800,-9999
05/16/2019 01:10,UPNY CONED,23315,1750.16,5700,-9999
05/16/2019 01:10,WEST CENTRAL,23312,753.23,9999,-9999
05/16/2019 01:15,CENTRAL EAST - VC,23330,2209.77,2385,-9999
05/16/2019 01:15,DYSINGER EAST,23326,1010.33,2350,-9999
05/16/2019 01:15,MOSES SOUTH,23319,1381.75,2850,-1600
05/16/2019 01:15,SCH - HQ - NY,23324,866,1400,-500
05/16/2019 01:15,SCH - HQ_CEDARS,325274,60,170,-40
05/16/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/16/2019 01:15,SCH - NE - NY,23318,-599.47,500,-800
05/16/2019 01:15,SCH - NPX_1385,325277,0,100,-100
05/16/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
05/16/2019 01:15,SCH - OH - NY,23317,989.13,1600,-1400
05/16/2019 01:15,SCH - PJ - NY,23316,-211.92,1800,-1100
05/16/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/16/2019 01:15,SCH - PJM_NEPTUNE,325305,335,660,-660
05/16/2019 01:15,SCH - PJM_VFT,325658,180,315,-315
05/16/2019 01:15,SPR/DUN-SOUTH,23320,2290.05,4600,-9999
05/16/2019 01:15,TOTAL EAST,23314,3950.14,6800,-9999
05/16/2019 01:15,UPNY CONED,23315,1761.39,5700,-9999
05/16/2019 01:15,WEST CENTRAL,23312,765.06,9999,-9999
05/16/2019 01:20,CENTRAL EAST - VC,23330,2195.51,2385,-9999
05/16/2019 01:20,DYSINGER EAST,23326,992.41,2350,-9999
05/16/2019 01:20,MOSES SOUTH,23319,1372.2,2850,-1600
05/16/2019 01:20,SCH - HQ - NY,23324,866,1400,-500
05/16/2019 01:20,SCH - HQ_CEDARS,325274,60,170,-40
05/16/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/16/2019 01:20,SCH - NE - NY,23318,-599.47,500,-800
05/16/2019 01:20,SCH - NPX_1385,325277,0,100,-100
05/16/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
05/16/2019 01:20,SCH - OH - NY,23317,989.13,1600,-1400
05/16/2019 01:20,SCH - PJ - NY,23316,-212.9,1800,-1100
05/16/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/16/2019 01:20,SCH - PJM_NEPTUNE,325305,335,660,-660
05/16/2019 01:20,SCH - PJM_VFT,325658,143,315,-315
05/16/2019 01:20,SPR/DUN-SOUTH,23320,2295.97,4600,-9999
05/16/2019 01:20,TOTAL EAST,23314,3959.57,6800,-9999
05/16/2019 01:20,UPNY CONED,23315,1760.02,5700,-9999
05/16/2019 01:20,WEST CENTRAL,23312,748.63,9999,-9999
05/16/2019 01:25,CENTRAL EAST - VC,23330,2150.25,2385,-9999
05/16/2019 01:25,DYSINGER EAST,23326,903.07,2350,-9999
05/16/2019 01:25,MOSES SOUTH,23319,1392.42,2850,-1600
05/16/2019 01:25,SCH - HQ - NY,23324,866,1400,-500
05/16/2019 01:25,SCH - HQ_CEDARS,325274,60,170,-40
05/16/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/16/2019 01:25,SCH - NE - NY,23318,-599.87,500,-800
05/16/2019 01:25,SCH - NPX_1385,325277,0,100,-100
05/16/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
05/16/2019 01:25,SCH - OH - NY,23317,989.06,1600,-1400
05/16/2019 01:25,SCH - PJ - NY,23316,-209.39,1800,-1100
05/16/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/16/2019 01:25,SCH - PJM_NEPTUNE,325305,335,660,-660
05/16/2019 01:25,SCH - PJM_VFT,325658,143,315,-315
05/16/2019 01:25,SPR/DUN-SOUTH,23320,2240.22,4600,-9999
05/16/2019 01:25,TOTAL EAST,23314,3941.55,6800,-9999
05/16/2019 01:25,UPNY CONED,23315,1697.35,5700,-9999
05/16/2019 01:25,WEST CENTRAL,23312,666.7,9999,-9999
05/16/2019 01:30,CENTRAL EAST - VC,23330,2180.27,2385,-9999
05/16/2019 01:30,DYSINGER EAST,23326,970.4,2350,-9999
05/16/2019 01:30,MOSES SOUTH,23319,1360.22,2850,-1600
05/16/2019 01:30,SCH - HQ - NY,23324,866,1400,-500
05/16/2019 01:30,SCH - HQ_CEDARS,325274,60,170,-40
05/16/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/16/2019 01:30,SCH - NE - NY,23318,-599.47,500,-800
05/16/2019 01:30,SCH - NPX_1385,325277,0,100,-100
05/16/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
05/16/2019 01:30,SCH - OH - NY,23317,989.13,1600,-1400
05/16/2019 01:30,SCH - PJ - NY,23316,-212.85,1800,-1100
05/16/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/16/2019 01:30,SCH - PJM_NEPTUNE,325305,335,660,-660
05/16/2019 01:30,SCH - PJM_VFT,325658,115,315,-315
05/16/2019 01:30,SPR/DUN-SOUTH,23320,2263.66,4600,-9999
05/16/2019 01:30,TOTAL EAST,23314,3951,6800,-9999
05/16/2019 01:30,UPNY CONED,23315,1721.24,5700,-9999
05/16/2019 01:30,WEST CENTRAL,23312,733.7,9999,-9999
05/16/2019 01:35,CENTRAL EAST - VC,23330,2128.31,2385,-9999
05/16/2019 01:35,DYSINGER EAST,23326,825.14,2350,-9999
05/16/2019 01:35,MOSES SOUTH,23319,1422.07,2850,-1600
05/16/2019 01:35,SCH - HQ - NY,23324,866,1400,-500
05/16/2019 01:35,SCH - HQ_CEDARS,325274,60,170,-40
05/16/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/16/2019 01:35,SCH - NE - NY,23318,-599.87,500,-800
05/16/2019 01:35,SCH - NPX_1385,325277,0,100,-100
05/16/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
05/16/2019 01:35,SCH - OH - NY,23317,989,1600,-1400
05/16/2019 01:35,SCH - PJ - NY,23316,-211.49,1800,-1100
05/16/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/16/2019 01:35,SCH - PJM_NEPTUNE,325305,335,660,-660
05/16/2019 01:35,SCH - PJM_VFT,325658,87,315,-315
05/16/2019 01:35,SPR/DUN-SOUTH,23320,2203.08,4600,-9999
05/16/2019 01:35,TOTAL EAST,23314,3889.49,6800,-9999
05/16/2019 01:35,UPNY CONED,23315,1628.54,5700,-9999
05/16/2019 01:35,WEST CENTRAL,23312,594.5,9999,-9999
05/16/2019 01:40,CENTRAL EAST - VC,23330,2161.08,2385,-9999
05/16/2019 01:40,DYSINGER EAST,23326,946.24,2350,-9999
05/16/2019 01:40,MOSES SOUTH,23319,1338.26,2850,-1600
05/16/2019 01:40,SCH - HQ - NY,23324,866,1400,-500
05/16/2019 01:40,SCH - HQ_CEDARS,325274,60,170,-40
05/16/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/16/2019 01:40,SCH - NE - NY,23318,-599.47,500,-800
05/16/2019 01:40,SCH - NPX_1385,325277,0,100,-100
05/16/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
05/16/2019 01:40,SCH - OH - NY,23317,989.13,1600,-1400
05/16/2019 01:40,SCH - PJ - NY,23316,-213.89,1800,-1100
05/16/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/16/2019 01:40,SCH - PJM_NEPTUNE,325305,335,660,-660
05/16/2019 01:40,SCH - PJM_VFT,325658,87,315,-315
05/16/2019 01:40,SPR/DUN-SOUTH,23320,2255.74,4600,-9999
05/16/2019 01:40,TOTAL EAST,23314,3922.54,6800,-9999
05/16/2019 01:40,UPNY CONED,23315,1696.78,5700,-9999
05/16/2019 01:40,WEST CENTRAL,23312,712.53,9999,-9999
05/16/2019 01:45,CENTRAL EAST - VC,23330,2115.36,2385,-9999
05/16/2019 01:45,DYSINGER EAST,23326,859.27,2350,-9999
05/16/2019 01:45,MOSES SOUTH,23319,1349.12,2850,-1600
05/16/2019 01:45,SCH - HQ - NY,23324,866,1400,-500
05/16/2019 01:45,SCH - HQ_CEDARS,325274,60,170,-40
05/16/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/16/2019 01:45,SCH - NE - NY,23318,-599.87,500,-800
05/16/2019 01:45,SCH - NPX_1385,325277,0,100,-100
05/16/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
05/16/2019 01:45,SCH - OH - NY,23317,989.11,1600,-1400
05/16/2019 01:45,SCH - PJ - NY,23316,-213.32,1800,-1100
05/16/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
05/16/2019 01:45,SCH - PJM_NEPTUNE,325305,335,660,-660
