Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/19/2020 00:00,CENTRAL EAST - VC,23330,2080.64,2535,-9999
08/19/2020 00:00,DYSINGER EAST,23326,1210.39,3150,-9999
08/19/2020 00:00,MOSES SOUTH,23319,1558.57,3000,-1600
08/19/2020 00:00,SCH - HQ - NY,23324,1132,1500,-1000
08/19/2020 00:00,SCH - HQ_CEDARS,325274,75,190,-40
08/19/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
08/19/2020 00:00,SCH - NE - NY,23318,-1127.21,1400,-1600
08/19/2020 00:00,SCH - NPX_1385,325277,155,200,-200
08/19/2020 00:00,SCH - NPX_CSC,325154,0,0,0
08/19/2020 00:00,SCH - OH - NY,23317,665.45,1900,-1700
08/19/2020 00:00,SCH - PJ - NY,23316,1147.19,2000,-1000
08/19/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
08/19/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
08/19/2020 00:00,SPR/DUN-SOUTH,23320,2367.6,4350,-9999
08/19/2020 00:00,TOTAL EAST,23314,4022.65,6800,-9999
08/19/2020 00:00,UPNY CONED,23315,2749.71,5535,-9999
08/19/2020 00:00,WEST CENTRAL,23312,768.27,9999,-9999
08/19/2020 00:05,CENTRAL EAST - VC,23330,2085.6,2535,-9999
08/19/2020 00:05,DYSINGER EAST,23326,1354.81,3150,-9999
08/19/2020 00:05,MOSES SOUTH,23319,1446.98,3000,-1600
08/19/2020 00:05,SCH - HQ - NY,23324,1011,1500,-1000
08/19/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
08/19/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
08/19/2020 00:05,SCH - NE - NY,23318,-977.17,1400,-1600
08/19/2020 00:05,SCH - NPX_1385,325277,200,200,-200
08/19/2020 00:05,SCH - NPX_CSC,325154,0,0,0
08/19/2020 00:05,SCH - OH - NY,23317,823.87,1900,-1700
08/19/2020 00:05,SCH - PJ - NY,23316,1189.62,2000,-1000
08/19/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
08/19/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
08/19/2020 00:05,SPR/DUN-SOUTH,23320,2444.46,4350,-9999
08/19/2020 00:05,TOTAL EAST,23314,4086.92,6800,-9999
08/19/2020 00:05,UPNY CONED,23315,2806.04,5535,-9999
08/19/2020 00:05,WEST CENTRAL,23312,912.12,9999,-9999
08/19/2020 00:10,CENTRAL EAST - VC,23330,2062.45,2475,-9999
08/19/2020 00:10,DYSINGER EAST,23326,1307.26,3150,-9999
08/19/2020 00:10,MOSES SOUTH,23319,1400.78,3000,-1600
08/19/2020 00:10,SCH - HQ - NY,23324,1011,1500,-1000
08/19/2020 00:10,SCH - HQ_CEDARS,325274,75,190,-40
08/19/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
08/19/2020 00:10,SCH - NE - NY,23318,-977.17,1400,-1600
08/19/2020 00:10,SCH - NPX_1385,325277,200,200,-200
08/19/2020 00:10,SCH - NPX_CSC,325154,0,0,0
08/19/2020 00:10,SCH - OH - NY,23317,819.83,1900,-1700
08/19/2020 00:10,SCH - PJ - NY,23316,1191.79,2000,-1000
08/19/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
08/19/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
08/19/2020 00:10,SPR/DUN-SOUTH,23320,2384.85,4350,-9999
08/19/2020 00:10,TOTAL EAST,23314,4116.59,6800,-9999
08/19/2020 00:10,UPNY CONED,23315,2767.49,5535,-9999
08/19/2020 00:10,WEST CENTRAL,23312,870,9999,-9999
08/19/2020 00:15,CENTRAL EAST - VC,23330,2051.26,2475,-9999
08/19/2020 00:15,DYSINGER EAST,23326,1289.75,3150,-9999
08/19/2020 00:15,MOSES SOUTH,23319,1422.28,3000,-1600
08/19/2020 00:15,SCH - HQ - NY,23324,1008,1500,-1000
08/19/2020 00:15,SCH - HQ_CEDARS,325274,75,190,-40
08/19/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
08/19/2020 00:15,SCH - NE - NY,23318,-977.18,1400,-1600
08/19/2020 00:15,SCH - NPX_1385,325277,200,200,-200
08/19/2020 00:15,SCH - NPX_CSC,325154,0,0,0
08/19/2020 00:15,SCH - OH - NY,23317,817.33,1900,-1700
08/19/2020 00:15,SCH - PJ - NY,23316,1193.08,2000,-1000
08/19/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
08/19/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
08/19/2020 00:15,SPR/DUN-SOUTH,23320,2318.04,4350,-9999
08/19/2020 00:15,TOTAL EAST,23314,4138.3,6800,-9999
08/19/2020 00:15,UPNY CONED,23315,2704.34,5535,-9999
08/19/2020 00:15,WEST CENTRAL,23312,860.05,9999,-9999
08/19/2020 00:20,CENTRAL EAST - VC,23330,2083.97,2475,-9999
08/19/2020 00:20,DYSINGER EAST,23326,1280.39,3150,-9999
08/19/2020 00:20,MOSES SOUTH,23319,1422.68,3000,-1600
08/19/2020 00:20,SCH - HQ - NY,23324,1006,1500,-1000
08/19/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
08/19/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
08/19/2020 00:20,SCH - NE - NY,23318,-977.2,1400,-1600
08/19/2020 00:20,SCH - NPX_1385,325277,200,200,-200
08/19/2020 00:20,SCH - NPX_CSC,325154,0,0,0
08/19/2020 00:20,SCH - OH - NY,23317,816.15,1900,-1700
