Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2022 01:05,SCH - NPX_1385,325277,200,200,-200
07/26/2022 01:05,SCH - NPX_CSC,325154,80,330,-330
07/26/2022 01:05,SCH - OH - NY,23317,1148.36,1500,-1550
07/26/2022 01:05,SCH - PJ - NY,23316,484.19,2000,-1150
07/26/2022 01:05,SCH - PJM_HTP,325905,659.97,660,-660
07/26/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
07/26/2022 01:05,SPR/DUN-SOUTH,23320,3462.63,4600,-9999
07/26/2022 01:05,TOTAL EAST,23314,4458.56,6800,-9999
07/26/2022 01:05,UPNY CONED,23315,5441.97,6490,-9999
07/26/2022 01:05,WEST CENTRAL,23312,342.16,9999,-9999
07/26/2022 01:10,CENTRAL EAST - VC,23330,2180.02,2510,-9999
07/26/2022 01:10,DYSINGER EAST,23326,727.25,3200,-9999
07/26/2022 01:10,MOSES SOUTH,23319,1869.16,3150,-1600
07/26/2022 01:10,SCH - HQ - NY,23324,1500.05,1500,-1000
07/26/2022 01:10,SCH - HQ_CEDARS,325274,269.99,270,-100
07/26/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2022 01:10,SCH - NE - NY,23318,-1276.13,1400,-1600
07/26/2022 01:10,SCH - NPX_1385,325277,200,200,-200
07/26/2022 01:10,SCH - NPX_CSC,325154,80,330,-330
07/26/2022 01:10,SCH - OH - NY,23317,1148.37,1500,-1550
07/26/2022 01:10,SCH - PJ - NY,23316,481.63,2000,-1150
07/26/2022 01:10,SCH - PJM_HTP,325905,659.99,660,-660
07/26/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/26/2022 01:10,SPR/DUN-SOUTH,23320,3473.48,4600,-9999
07/26/2022 01:10,TOTAL EAST,23314,4435,6800,-9999
07/26/2022 01:10,UPNY CONED,23315,5430.56,6330,-9999
07/26/2022 01:10,WEST CENTRAL,23312,344.94,9999,-9999
07/26/2022 01:15,CENTRAL EAST - VC,23330,2135.37,2510,-9999
07/26/2022 01:15,DYSINGER EAST,23326,771,3200,-9999
07/26/2022 01:15,MOSES SOUTH,23319,1827.82,3150,-1600
07/26/2022 01:15,SCH - HQ - NY,23324,1500.05,1500,-1000
07/26/2022 01:15,SCH - HQ_CEDARS,325274,269.99,270,-100
07/26/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2022 01:15,SCH - NE - NY,23318,-1227.01,1400,-1600
07/26/2022 01:15,SCH - NPX_1385,325277,200,200,-200
07/26/2022 01:15,SCH - NPX_CSC,325154,80,330,-330
07/26/2022 01:15,SCH - OH - NY,23317,1148.08,1500,-1550
07/26/2022 01:15,SCH - PJ - NY,23316,439.14,2000,-1150
07/26/2022 01:15,SCH - PJM_HTP,325905,659.99,660,-660
07/26/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
07/26/2022 01:15,SPR/DUN-SOUTH,23320,3444.41,4600,-9999
07/26/2022 01:15,TOTAL EAST,23314,4315.32,6800,-9999
07/26/2022 01:15,UPNY CONED,23315,5366.99,6330,-9999
07/26/2022 01:15,WEST CENTRAL,23312,390.27,9999,-9999
07/26/2022 01:20,CENTRAL EAST - VC,23330,2105.19,2450,-9999
07/26/2022 01:20,DYSINGER EAST,23326,598.17,3200,-9999
07/26/2022 01:20,MOSES SOUTH,23319,1979.93,3150,-1600
07/26/2022 01:20,SCH - HQ - NY,23324,1500.13,1500,-1000
07/26/2022 01:20,SCH - HQ_CEDARS,325274,269.98,270,-100
07/26/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2022 01:20,SCH - NE - NY,23318,-1179.12,1400,-1600
07/26/2022 01:20,SCH - NPX_1385,325277,200,200,-200
07/26/2022 01:20,SCH - NPX_CSC,325154,80,330,-330
07/26/2022 01:20,SCH - OH - NY,23317,1148.67,1500,-1550
07/26/2022 01:20,SCH - PJ - NY,23316,389.15,2000,-1150
07/26/2022 01:20,SCH - PJM_HTP,325905,659.97,660,-660
07/26/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
07/26/2022 01:20,SPR/DUN-SOUTH,23320,3477.02,4600,-9999
07/26/2022 01:20,TOTAL EAST,23314,4249.48,6800,-9999
07/26/2022 01:20,UPNY CONED,23315,5373.44,6330,-9999
07/26/2022 01:20,WEST CENTRAL,23312,220.73,9999,-9999
07/26/2022 01:25,CENTRAL EAST - VC,23330,2102.29,2450,-9999
07/26/2022 01:25,DYSINGER EAST,23326,598.29,3200,-9999
07/26/2022 01:25,MOSES SOUTH,23319,1979.59,3150,-1600
07/26/2022 01:25,SCH - HQ - NY,23324,1500.13,1500,-1000
07/26/2022 01:25,SCH - HQ_CEDARS,325274,269.98,270,-100
07/26/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2022 01:25,SCH - NE - NY,23318,-1179.17,1400,-1600
07/26/2022 01:25,SCH - NPX_1385,325277,200,200,-200
07/26/2022 01:25,SCH - NPX_CSC,325154,80,330,-330
07/26/2022 01:25,SCH - OH - NY,23317,1148.48,1500,-1550
07/26/2022 01:25,SCH - PJ - NY,23316,387.41,2000,-1150
07/26/2022 01:25,SCH - PJM_HTP,325905,659.97,660,-660
07/26/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
07/26/2022 01:25,SPR/DUN-SOUTH,23320,3532.79,4600,-9999
07/26/2022 01:25,TOTAL EAST,23314,4225,6800,-9999
07/26/2022 01:25,UPNY CONED,23315,5407.8,6330,-9999
07/26/2022 01:25,WEST CENTRAL,23312,224.86,9999,-9999
07/26/2022 01:30,CENTRAL EAST - VC,23330,2125.09,2450,-9999
07/26/2022 01:30,DYSINGER EAST,23326,586.3,3200,-9999
07/26/2022 01:30,MOSES SOUTH,23319,1984.14,3150,-1600
07/26/2022 01:30,SCH - HQ - NY,23324,1500.05,1500,-1000
07/26/2022 01:30,SCH - HQ_CEDARS,325274,269.99,270,-100
07/26/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2022 01:30,SCH - NE - NY,23318,-1154.18,1400,-1600
07/26/2022 01:30,SCH - NPX_1385,325277,200,200,-200
07/26/2022 01:30,SCH - NPX_CSC,325154,80,330,-330
07/26/2022 01:30,SCH - OH - NY,23317,1148.8,1500,-1550
07/26/2022 01:30,SCH - PJ - NY,23316,384.03,2000,-1150
07/26/2022 01:30,SCH - PJM_HTP,325905,659.99,660,-660
07/26/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
07/26/2022 01:30,SPR/DUN-SOUTH,23320,3526.76,4600,-9999
07/26/2022 01:30,TOTAL EAST,23314,4241.32,6800,-9999
07/26/2022 01:30,UPNY CONED,23315,5386.85,6330,-9999
07/26/2022 01:30,WEST CENTRAL,23312,220.07,9999,-9999
07/26/2022 01:35,CENTRAL EAST - VC,23330,2146.25,2450,-9999
07/26/2022 01:35,DYSINGER EAST,23326,599.89,3200,-9999
07/26/2022 01:35,MOSES SOUTH,23319,1961.65,3150,-1600
07/26/2022 01:35,SCH - HQ - NY,23324,1500.04,1500,-1000
07/26/2022 01:35,SCH - HQ_CEDARS,325274,269.99,270,-100
07/26/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2022 01:35,SCH - NE - NY,23318,-1131.37,1400,-1600
07/26/2022 01:35,SCH - NPX_1385,325277,200,200,-200
07/26/2022 01:35,SCH - NPX_CSC,325154,80,330,-330
07/26/2022 01:35,SCH - OH - NY,23317,1148.62,1500,-1550
07/26/2022 01:35,SCH - PJ - NY,23316,388.14,2000,-1150
07/26/2022 01:35,SCH - PJM_HTP,325905,659.99,660,-660
07/26/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
07/26/2022 01:35,SPR/DUN-SOUTH,23320,3490.71,4600,-9999
07/26/2022 01:35,TOTAL EAST,23314,4286.43,6800,-9999
07/26/2022 01:35,UPNY CONED,23315,5337.7,6330,-9999
07/26/2022 01:35,WEST CENTRAL,23312,237.69,9999,-9999
07/26/2022 01:40,CENTRAL EAST - VC,23330,2168.81,2450,-9999
07/26/2022 01:40,DYSINGER EAST,23326,669.64,3200,-9999
07/26/2022 01:40,MOSES SOUTH,23319,1987.43,3150,-1600
07/26/2022 01:40,SCH - HQ - NY,23324,1500.05,1500,-1000
07/26/2022 01:40,SCH - HQ_CEDARS,325274,269.99,270,-100
07/26/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2022 01:40,SCH - NE - NY,23318,-1131.19,1400,-1600
07/26/2022 01:40,SCH - NPX_1385,325277,200,200,-200
07/26/2022 01:40,SCH - NPX_CSC,325154,80,330,-330
07/26/2022 01:40,SCH - OH - NY,23317,1148.7,1500,-1550
07/26/2022 01:40,SCH - PJ - NY,23316,385.37,2000,-1150
07/26/2022 01:40,SCH - PJM_HTP,325905,659.99,660,-660
07/26/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
07/26/2022 01:40,SPR/DUN-SOUTH,23320,3533.76,4600,-9999
07/26/2022 01:40,TOTAL EAST,23314,4306.97,6800,-9999
07/26/2022 01:40,UPNY CONED,23315,5370.93,6330,-9999
07/26/2022 01:40,WEST CENTRAL,23312,310.95,9999,-9999
07/26/2022 01:45,CENTRAL EAST - VC,23330,2152.88,2450,-9999
07/26/2022 01:45,DYSINGER EAST,23326,598.34,3200,-9999
07/26/2022 01:45,MOSES SOUTH,23319,1994.37,3150,-1600
07/26/2022 01:45,SCH - HQ - NY,23324,1500.14,1500,-1000
07/26/2022 01:45,SCH - HQ_CEDARS,325274,269.98,270,-100
07/26/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
