Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/26/2022 00:40,SCH - NPX_1385,325277,-193.02,200,-200
02/26/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
02/26/2022 00:40,SCH - OH - NY,23317,197.79,500,-950
02/26/2022 00:40,SCH - PJ - NY,23316,2253.28,2550,-1900
02/26/2022 00:40,SCH - PJM_HTP,325905,659.08,660,-660
02/26/2022 00:40,SCH - PJM_NEPTUNE,325305,374.96,660,-660
02/26/2022 00:40,SCH - PJM_VFT,325658,314.94,315,-315
02/26/2022 00:40,SPR/DUN-SOUTH,23320,435.59,4600,-9999
02/26/2022 00:40,TOTAL EAST,23314,4610.16,6800,-9999
02/26/2022 00:40,UPNY CONED,23315,2185.7,5565,-9999
02/26/2022 00:40,WEST CENTRAL,23312,532.47,9999,-9999
02/26/2022 00:45,CENTRAL EAST - VC,23330,2199.31,2590,-9999
02/26/2022 00:45,DYSINGER EAST,23326,960.6,2500,-9999
02/26/2022 00:45,MOSES SOUTH,23319,608.13,2850,-1600
02/26/2022 00:45,SCH - HQ - NY,23324,588,1100,-200
02/26/2022 00:45,SCH - HQ_CEDARS,325274,-100,260,-100
02/26/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
02/26/2022 00:45,SCH - NE - NY,23318,-1589.25,1400,-1800
02/26/2022 00:45,SCH - NPX_1385,325277,-193,200,-200
02/26/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
02/26/2022 00:45,SCH - OH - NY,23317,197.86,500,-950
02/26/2022 00:45,SCH - PJ - NY,23316,2253.3,2550,-1900
02/26/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
02/26/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
02/26/2022 00:45,SPR/DUN-SOUTH,23320,426.46,4600,-9999
02/26/2022 00:45,TOTAL EAST,23314,4569.87,6800,-9999
02/26/2022 00:45,UPNY CONED,23315,2169.11,5565,-9999
02/26/2022 00:45,WEST CENTRAL,23312,496.33,9999,-9999
02/26/2022 00:50,CENTRAL EAST - VC,23330,2214.92,2590,-9999
02/26/2022 00:50,DYSINGER EAST,23326,987.98,2500,-9999
02/26/2022 00:50,MOSES SOUTH,23319,617.2,2850,-1600
02/26/2022 00:50,SCH - HQ - NY,23324,588,1100,-200
02/26/2022 00:50,SCH - HQ_CEDARS,325274,-100,260,-100
02/26/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
02/26/2022 00:50,SCH - NE - NY,23318,-1582.17,1400,-1800
02/26/2022 00:50,SCH - NPX_1385,325277,-193,200,-200
02/26/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
02/26/2022 00:50,SCH - OH - NY,23317,197.92,500,-950
02/26/2022 00:50,SCH - PJ - NY,23316,2250.2,2550,-1900
02/26/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
02/26/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
02/26/2022 00:50,SPR/DUN-SOUTH,23320,428.19,4600,-9999
02/26/2022 00:50,TOTAL EAST,23314,4588.94,6800,-9999
02/26/2022 00:50,UPNY CONED,23315,2163.72,5565,-9999
02/26/2022 00:50,WEST CENTRAL,23312,525.96,9999,-9999
02/26/2022 00:55,CENTRAL EAST - VC,23330,2208.32,2590,-9999
02/26/2022 00:55,DYSINGER EAST,23326,1015.6,2500,-9999
02/26/2022 00:55,MOSES SOUTH,23319,595.97,2850,-1600
02/26/2022 00:55,SCH - HQ - NY,23324,588,1100,-200
02/26/2022 00:55,SCH - HQ_CEDARS,325274,-100,260,-100
02/26/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
02/26/2022 00:55,SCH - NE - NY,23318,-1581.67,1400,-1800
02/26/2022 00:55,SCH - NPX_1385,325277,-193,200,-200
02/26/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
02/26/2022 00:55,SCH - OH - NY,23317,197.25,500,-950
02/26/2022 00:55,SCH - PJ - NY,23316,2249.84,2550,-1900
02/26/2022 00:55,SCH - PJM_HTP,325905,659.02,660,-660
02/26/2022 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/26/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
02/26/2022 00:55,SPR/DUN-SOUTH,23320,467.9,4600,-9999
02/26/2022 00:55,TOTAL EAST,23314,4676.13,6800,-9999
02/26/2022 00:55,UPNY CONED,23315,2205.99,5565,-9999
02/26/2022 00:55,WEST CENTRAL,23312,554.97,9999,-9999
02/26/2022 01:00,CENTRAL EAST - VC,23330,2286.67,2590,-9999
02/26/2022 01:00,DYSINGER EAST,23326,1197.39,2500,-9999
02/26/2022 01:00,MOSES SOUTH,23319,624.68,2850,-1600
02/26/2022 01:00,SCH - HQ - NY,23324,614,1100,-200
02/26/2022 01:00,SCH - HQ_CEDARS,325274,-100,260,-100
02/26/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,314,1310,-9999
02/26/2022 01:00,SCH - NE - NY,23318,-1559.09,1400,-1800
02/26/2022 01:00,SCH - NPX_1385,325277,-196,200,-200
02/26/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
02/26/2022 01:00,SCH - OH - NY,23317,197.89,500,-950
02/26/2022 01:00,SCH - PJ - NY,23316,2254.27,2550,-1900
02/26/2022 01:00,SCH - PJM_HTP,325905,659.01,660,-660
02/26/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
02/26/2022 01:00,SPR/DUN-SOUTH,23320,345.91,4600,-9999
02/26/2022 01:00,TOTAL EAST,23314,4854.44,6800,-9999
02/26/2022 01:00,UPNY CONED,23315,2159.34,5565,-9999
02/26/2022 01:00,WEST CENTRAL,23312,734.85,9999,-9999
02/26/2022 01:05,CENTRAL EAST - VC,23330,2340.97,2590,-9999
02/26/2022 01:05,DYSINGER EAST,23326,1248.88,2500,-9999
02/26/2022 01:05,MOSES SOUTH,23319,646.68,3150,-1600
02/26/2022 01:05,SCH - HQ - NY,23324,640,1100,-200
02/26/2022 01:05,SCH - HQ_CEDARS,325274,-100,260,-100
02/26/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
02/26/2022 01:05,SCH - NE - NY,23318,-1535.69,1400,-1800
02/26/2022 01:05,SCH - NPX_1385,325277,-200,200,-200
02/26/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
02/26/2022 01:05,SCH - OH - NY,23317,197.84,500,-950
02/26/2022 01:05,SCH - PJ - NY,23316,2248.71,2550,-1900
02/26/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
02/26/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
02/26/2022 01:05,SPR/DUN-SOUTH,23320,360.09,4600,-9999
02/26/2022 01:05,TOTAL EAST,23314,4918.54,6800,-9999
02/26/2022 01:05,UPNY CONED,23315,2190.59,5565,-9999
02/26/2022 01:05,WEST CENTRAL,23312,784.82,9999,-9999
02/26/2022 01:10,CENTRAL EAST - VC,23330,2306.22,2590,-9999
02/26/2022 01:10,DYSINGER EAST,23326,1127.69,2500,-9999
02/26/2022 01:10,MOSES SOUTH,23319,646.51,3150,-1600
02/26/2022 01:10,SCH - HQ - NY,23324,640,1500,-1000
02/26/2022 01:10,SCH - HQ_CEDARS,325274,-100,260,-100
02/26/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
02/26/2022 01:10,SCH - NE - NY,23318,-1534.51,1400,-1800
02/26/2022 01:10,SCH - NPX_1385,325277,-200,200,-200
02/26/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
02/26/2022 01:10,SCH - OH - NY,23317,197.73,500,-950
02/26/2022 01:10,SCH - PJ - NY,23316,2251.9,2550,-1900
02/26/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
02/26/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
02/26/2022 01:10,SPR/DUN-SOUTH,23320,351.59,4600,-9999
02/26/2022 01:10,TOTAL EAST,23314,4859.77,6800,-9999
02/26/2022 01:10,UPNY CONED,23315,2171.04,5565,-9999
02/26/2022 01:10,WEST CENTRAL,23312,673.12,9999,-9999
02/26/2022 01:15,CENTRAL EAST - VC,23330,2307.88,2590,-9999
02/26/2022 01:15,DYSINGER EAST,23326,1083.71,2500,-9999
02/26/2022 01:15,MOSES SOUTH,23319,640.4,3150,-1600
02/26/2022 01:15,SCH - HQ - NY,23324,640,1500,-1000
02/26/2022 01:15,SCH - HQ_CEDARS,325274,-100,260,-100
02/26/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
02/26/2022 01:15,SCH - NE - NY,23318,-1537.28,1400,-1800
02/26/2022 01:15,SCH - NPX_1385,325277,-200,200,-200
02/26/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
02/26/2022 01:15,SCH - OH - NY,23317,197.88,500,-950
02/26/2022 01:15,SCH - PJ - NY,23316,2257.31,2550,-1900
02/26/2022 01:15,SCH - PJM_HTP,325905,658.99,660,-660
02/26/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2022 01:15,SCH - PJM_VFT,325658,315.01,315,-315
02/26/2022 01:15,SPR/DUN-SOUTH,23320,353.22,4600,-9999
02/26/2022 01:15,TOTAL EAST,23314,4931.37,6800,-9999
02/26/2022 01:15,UPNY CONED,23315,2167.08,5565,-9999
02/26/2022 01:15,WEST CENTRAL,23312,632.48,9999,-9999
02/26/2022 01:20,CENTRAL EAST - VC,23330,2320.26,2590,-9999
02/26/2022 01:20,DYSINGER EAST,23326,1092.93,2500,-9999
02/26/2022 01:20,MOSES SOUTH,23319,653.32,3150,-1600
02/26/2022 01:20,SCH - HQ - NY,23324,640,1500,-1000
02/26/2022 01:20,SCH - HQ_CEDARS,325274,-100,260,-100
02/26/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
02/26/2022 01:20,SCH - NE - NY,23318,-1537.1,1400,-1800
02/26/2022 01:20,SCH - NPX_1385,325277,-200.01,200,-200
02/26/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
02/26/2022 01:20,SCH - OH - NY,23317,197.73,500,-950
02/26/2022 01:20,SCH - PJ - NY,23316,2259.94,2550,-1900
02/26/2022 01:20,SCH - PJM_HTP,325905,659.02,660,-660
02/26/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/26/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
02/26/2022 01:20,SPR/DUN-SOUTH,23320,362.07,4600,-9999
02/26/2022 01:20,TOTAL EAST,23314,4924.68,6800,-9999
02/26/2022 01:20,UPNY CONED,23315,2161.16,5565,-9999
02/26/2022 01:20,WEST CENTRAL,23312,642.45,9999,-9999
02/26/2022 01:25,CENTRAL EAST - VC,23330,2296.57,2590,-9999
02/26/2022 01:25,DYSINGER EAST,23326,1061.15,2500,-9999
02/26/2022 01:25,MOSES SOUTH,23319,659.35,3150,-1600
02/26/2022 01:25,SCH - HQ - NY,23324,639.99,1500,-1000
02/26/2022 01:25,SCH - HQ_CEDARS,325274,-100,260,-100
02/26/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
02/26/2022 01:25,SCH - NE - NY,23318,-1537.46,1400,-1800
02/26/2022 01:25,SCH - NPX_1385,325277,-199.99,200,-200
02/26/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
02/26/2022 01:25,SCH - OH - NY,23317,197.79,500,-950
02/26/2022 01:25,SCH - PJ - NY,23316,2256.26,2550,-1900
02/26/2022 01:25,SCH - PJM_HTP,325905,658.96,660,-660
02/26/2022 01:25,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/26/2022 01:25,SCH - PJM_VFT,325658,315.03,315,-315
02/26/2022 01:25,SPR/DUN-SOUTH,23320,345.26,4600,-9999
02/26/2022 01:25,TOTAL EAST,23314,4909.66,6800,-9999
02/26/2022 01:25,UPNY CONED,23315,2138.76,5565,-9999
02/26/2022 01:25,WEST CENTRAL,23312,611.79,9999,-9999
02/26/2022 01:30,CENTRAL EAST - VC,23330,2278.86,2590,-9999
02/26/2022 01:30,DYSINGER EAST,23326,1036.89,2500,-9999
02/26/2022 01:30,MOSES SOUTH,23319,651.03,3150,-1600
02/26/2022 01:30,SCH - HQ - NY,23324,640,1500,-1000
02/26/2022 01:30,SCH - HQ_CEDARS,325274,-100,260,-100
02/26/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
02/26/2022 01:30,SCH - NE - NY,23318,-1537.11,1400,-1800
02/26/2022 01:30,SCH - NPX_1385,325277,-200,200,-200
02/26/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
02/26/2022 01:30,SCH - OH - NY,23317,197.8,500,-950
02/26/2022 01:30,SCH - PJ - NY,23316,2256.23,2550,-1900
02/26/2022 01:30,SCH - PJM_HTP,325905,659.01,660,-660
02/26/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
02/26/2022 01:30,SPR/DUN-SOUTH,23320,335.93,4600,-9999
02/26/2022 01:30,TOTAL EAST,23314,4888.57,6800,-9999
02/26/2022 01:30,UPNY CONED,23315,2125.75,5565,-9999
02/26/2022 01:30,WEST CENTRAL,23312,588.29,9999,-9999
02/26/2022 01:35,CENTRAL EAST - VC,23330,2275.91,2590,-9999
02/26/2022 01:35,DYSINGER EAST,23326,1026.28,2500,-9999
02/26/2022 01:35,MOSES SOUTH,23319,653.68,3150,-1600
02/26/2022 01:35,SCH - HQ - NY,23324,640,1500,-1000
02/26/2022 01:35,SCH - HQ_CEDARS,325274,-100,260,-100
02/26/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
02/26/2022 01:35,SCH - NE - NY,23318,-1532.98,1400,-1800
02/26/2022 01:35,SCH - NPX_1385,325277,-200,200,-200
02/26/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
02/26/2022 01:35,SCH - OH - NY,23317,197.78,500,-950
02/26/2022 01:35,SCH - PJ - NY,23316,2249.16,2550,-1900
02/26/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
02/26/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
02/26/2022 01:35,SPR/DUN-SOUTH,23320,328.63,4600,-9999
02/26/2022 01:35,TOTAL EAST,23314,4846.6,6800,-9999
02/26/2022 01:35,UPNY CONED,23315,2113.92,5565,-9999
02/26/2022 01:35,WEST CENTRAL,23312,579.07,9999,-9999
02/26/2022 01:40,CENTRAL EAST - VC,23330,2264.05,2590,-9999
02/26/2022 01:40,DYSINGER EAST,23326,1008.37,2500,-9999
02/26/2022 01:40,MOSES SOUTH,23319,639.34,3150,-1600
02/26/2022 01:40,SCH - HQ - NY,23324,639.99,1500,-1000
02/26/2022 01:40,SCH - HQ_CEDARS,325274,-100,260,-100
02/26/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
02/26/2022 01:40,SCH - NE - NY,23318,-1537.31,1400,-1800
02/26/2022 01:40,SCH - NPX_1385,325277,-199.99,200,-200
02/26/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
02/26/2022 01:40,SCH - OH - NY,23317,197.77,500,-950
02/26/2022 01:40,SCH - PJ - NY,23316,2256,2550,-1900
02/26/2022 01:40,SCH - PJM_HTP,325905,658.97,660,-660
02/26/2022 01:40,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/26/2022 01:40,SCH - PJM_VFT,325658,315.02,315,-315
02/26/2022 01:40,SPR/DUN-SOUTH,23320,317.63,4600,-9999
02/26/2022 01:40,TOTAL EAST,23314,4862.06,6800,-9999
02/26/2022 01:40,UPNY CONED,23315,2094.85,5565,-9999
02/26/2022 01:40,WEST CENTRAL,23312,562.63,9999,-9999
02/26/2022 01:45,CENTRAL EAST - VC,23330,2231.72,2590,-9999
02/26/2022 01:45,DYSINGER EAST,23326,917.4,2500,-9999
02/26/2022 01:45,MOSES SOUTH,23319,626.74,3150,-1600
02/26/2022 01:45,SCH - HQ - NY,23324,640,1500,-1000
02/26/2022 01:45,SCH - HQ_CEDARS,325274,-100,260,-100
02/26/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
02/26/2022 01:45,SCH - NE - NY,23318,-1532.28,1400,-1800
02/26/2022 01:45,SCH - NPX_1385,325277,-200,200,-200
02/26/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
02/26/2022 01:45,SCH - OH - NY,23317,197.95,500,-950
