Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/24/2023 00:00,CENTRAL EAST - VC,23330,885.25,1145,-9999
03/24/2023 00:00,DYSINGER EAST,23326,76.04,3200,-9999
03/24/2023 00:00,MOSES SOUTH,23319,699.47,3000,-1600
03/24/2023 00:00,SCH - HQ - NY,23324,200,1500,-1000
03/24/2023 00:00,SCH - HQ_CEDARS,325274,0,240,0
03/24/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
03/24/2023 00:00,SCH - NE - NY,23318,466.73,700,-1800
03/24/2023 00:00,SCH - NPX_1385,325277,85,100,-100
03/24/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
03/24/2023 00:00,SCH - OH - NY,23317,-48.89,1100,-950
03/24/2023 00:00,SCH - PJ - NY,23316,22.71,2350,-2050
03/24/2023 00:00,SCH - PJM_HTP,325905,430,660,-660
03/24/2023 00:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
03/24/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
03/24/2023 00:00,SPR/DUN-SOUTH,23320,2012.92,4600,-9999
03/24/2023 00:00,TOTAL EAST,23314,1631.06,6000,-9999
03/24/2023 00:00,UPNY CONED,23315,2766.42,5445,-9999
03/24/2023 00:00,WEST CENTRAL,23312,-295.45,9999,-9999
03/24/2023 00:05,CENTRAL EAST - VC,23330,906.78,1145,-9999
03/24/2023 00:05,DYSINGER EAST,23326,174.11,3200,-9999
03/24/2023 00:05,MOSES SOUTH,23319,611.22,3000,-1600
03/24/2023 00:05,SCH - HQ - NY,23324,100,1500,-1000
03/24/2023 00:05,SCH - HQ_CEDARS,325274,0,240,0
03/24/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
03/24/2023 00:05,SCH - NE - NY,23318,432.75,700,-1800
03/24/2023 00:05,SCH - NPX_1385,325277,74.99,100,-100
03/24/2023 00:05,SCH - NPX_CSC,325154,330.01,330,-330
03/24/2023 00:05,SCH - OH - NY,23317,3.21,1100,-950
