Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/29/2023 00:10,SCH - PJM_HTP,325905,660.07,660,-660
06/29/2023 00:10,SCH - PJM_NEPTUNE,325305,660.15,660,-660
06/29/2023 00:10,SCH - PJM_VFT,325658,315.03,315,-315
06/29/2023 00:10,SPR/DUN-SOUTH,23320,1241.14,4350,-9999
06/29/2023 00:10,TOTAL EAST,23314,3551.08,6150,-9999
06/29/2023 00:10,UPNY CONED,23315,2715.21,6095,-9999
06/29/2023 00:10,WEST CENTRAL,23312,-35.47,9999,-9999
06/29/2023 00:15,CENTRAL EAST - VC,23330,1278.97,1860,-9999
06/29/2023 00:15,DYSINGER EAST,23326,195.51,3200,-9999
06/29/2023 00:15,MOSES SOUTH,23319,203.76,3150,-1600
06/29/2023 00:15,SCH - HQ - NY,23324,-128,1500,-400
06/29/2023 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
06/29/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-128,1310,-9999
06/29/2023 00:15,SCH - NE - NY,23318,-1396.99,1400,-1600
06/29/2023 00:15,SCH - NPX_1385,325277,0,0,0
06/29/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
06/29/2023 00:15,SCH - OH - NY,23317,531.22,1450,-1200
06/29/2023 00:15,SCH - PJ - NY,23316,1896.92,2200,-1200
06/29/2023 00:15,SCH - PJM_HTP,325905,660.06,660,-660
06/29/2023 00:15,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/29/2023 00:15,SCH - PJM_VFT,325658,315.03,315,-315
06/29/2023 00:15,SPR/DUN-SOUTH,23320,1185.15,4350,-9999
06/29/2023 00:15,TOTAL EAST,23314,3583.7,6150,-9999
06/29/2023 00:15,UPNY CONED,23315,2650.03,6095,-9999
06/29/2023 00:15,WEST CENTRAL,23312,-139.05,9999,-9999
06/29/2023 00:20,CENTRAL EAST - VC,23330,1269.47,1860,-9999
06/29/2023 00:20,DYSINGER EAST,23326,211.63,3200,-9999
06/29/2023 00:20,MOSES SOUTH,23319,230.48,3150,-1600
06/29/2023 00:20,SCH - HQ - NY,23324,-128,1500,-400
06/29/2023 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
06/29/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-128.01,1310,-9999
06/29/2023 00:20,SCH - NE - NY,23318,-1397.27,1400,-1600
06/29/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/29/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
06/29/2023 00:20,SCH - OH - NY,23317,531.16,1450,-1200
06/29/2023 00:20,SCH - PJ - NY,23316,1900.05,2200,-1200
06/29/2023 00:20,SCH - PJM_HTP,325905,660.09,660,-660
06/29/2023 00:20,SCH - PJM_NEPTUNE,325305,660.16,660,-660
06/29/2023 00:20,SCH - PJM_VFT,325658,315.05,315,-315
06/29/2023 00:20,SPR/DUN-SOUTH,23320,1188.44,4350,-9999
06/29/2023 00:20,TOTAL EAST,23314,3630.38,6150,-9999
06/29/2023 00:20,UPNY CONED,23315,2643.58,6095,-9999
06/29/2023 00:20,WEST CENTRAL,23312,-119.02,9999,-9999
06/29/2023 00:25,CENTRAL EAST - VC,23330,1337.79,1860,-9999
06/29/2023 00:25,DYSINGER EAST,23326,278.8,3200,-9999
06/29/2023 00:25,MOSES SOUTH,23319,233.81,3150,-1600
06/29/2023 00:25,SCH - HQ - NY,23324,-128,1500,-400
06/29/2023 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
06/29/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-128,1310,-9999
06/29/2023 00:25,SCH - NE - NY,23318,-1396.69,1400,-1600
06/29/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/29/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
06/29/2023 00:25,SCH - OH - NY,23317,531.17,1450,-1200
06/29/2023 00:25,SCH - PJ - NY,23316,1896,2200,-1200
06/29/2023 00:25,SCH - PJM_HTP,325905,660.05,660,-660
06/29/2023 00:25,SCH - PJM_NEPTUNE,325305,660.08,660,-660
06/29/2023 00:25,SCH - PJM_VFT,325658,315.02,315,-315
06/29/2023 00:25,SPR/DUN-SOUTH,23320,1191.16,4350,-9999
06/29/2023 00:25,TOTAL EAST,23314,3687.9,6150,-9999
06/29/2023 00:25,UPNY CONED,23315,2647.47,6095,-9999
06/29/2023 00:25,WEST CENTRAL,23312,-43.35,9999,-9999
06/29/2023 00:30,CENTRAL EAST - VC,23330,1325.83,1835,-9999
06/29/2023 00:30,DYSINGER EAST,23326,275.03,3200,-9999
06/29/2023 00:30,MOSES SOUTH,23319,266.62,3150,-1600
06/29/2023 00:30,SCH - HQ - NY,23324,-128,1500,-400
06/29/2023 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
06/29/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-128,1310,-9999
06/29/2023 00:30,SCH - NE - NY,23318,-1397.27,1400,-1600
06/29/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/29/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
06/29/2023 00:30,SCH - OH - NY,23317,532.07,1450,-1200
06/29/2023 00:30,SCH - PJ - NY,23316,1895.58,2200,-1200
06/29/2023 00:30,SCH - PJM_HTP,325905,660,660,-660
06/29/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
06/29/2023 00:30,SPR/DUN-SOUTH,23320,1209.74,4350,-9999
06/29/2023 00:30,TOTAL EAST,23314,3662.35,6150,-9999
06/29/2023 00:30,UPNY CONED,23315,2638.02,6095,-9999
06/29/2023 00:30,WEST CENTRAL,23312,-41.07,9999,-9999
06/29/2023 00:35,CENTRAL EAST - VC,23330,1395.65,1835,-9999
06/29/2023 00:35,DYSINGER EAST,23326,349.79,3200,-9999
06/29/2023 00:35,MOSES SOUTH,23319,261.97,3150,-1600
06/29/2023 00:35,SCH - HQ - NY,23324,-128,1500,-400
06/29/2023 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
06/29/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-128,1310,-9999
06/29/2023 00:35,SCH - NE - NY,23318,-1396.26,1400,-1600
06/29/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/29/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
06/29/2023 00:35,SCH - OH - NY,23317,531.19,1450,-1200
06/29/2023 00:35,SCH - PJ - NY,23316,1892.56,2200,-1200
06/29/2023 00:35,SCH - PJM_HTP,325905,660.05,660,-660
06/29/2023 00:35,SCH - PJM_NEPTUNE,325305,660.11,660,-660
06/29/2023 00:35,SCH - PJM_VFT,325658,315.02,315,-315
06/29/2023 00:35,SPR/DUN-SOUTH,23320,1221.72,4350,-9999
06/29/2023 00:35,TOTAL EAST,23314,3701.24,6150,-9999
06/29/2023 00:35,UPNY CONED,23315,2651.38,6095,-9999
06/29/2023 00:35,WEST CENTRAL,23312,30.89,9999,-9999
06/29/2023 00:40,CENTRAL EAST - VC,23330,1423.27,1835,-9999
06/29/2023 00:40,DYSINGER EAST,23326,321.89,3200,-9999
06/29/2023 00:40,MOSES SOUTH,23319,262.95,3150,-1600
06/29/2023 00:40,SCH - HQ - NY,23324,-128.03,1500,-400
06/29/2023 00:40,SCH - HQ_CEDARS,325274,-100.02,270,-100
06/29/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-128.03,1310,-9999
06/29/2023 00:40,SCH - NE - NY,23318,-1396.11,1400,-1600
06/29/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/29/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
06/29/2023 00:40,SCH - OH - NY,23317,531.12,1450,-1200
06/29/2023 00:40,SCH - PJ - NY,23316,1893.47,2200,-1200
06/29/2023 00:40,SCH - PJM_HTP,325905,660.11,660,-660
06/29/2023 00:40,SCH - PJM_NEPTUNE,325305,659.96,660,-660
06/29/2023 00:40,SCH - PJM_VFT,325658,315.06,315,-315
06/29/2023 00:40,SPR/DUN-SOUTH,23320,1207.29,4350,-9999
06/29/2023 00:40,TOTAL EAST,23314,3701.16,6150,-9999
06/29/2023 00:40,UPNY CONED,23315,2643.52,6095,-9999
06/29/2023 00:40,WEST CENTRAL,23312,5.04,9999,-9999
06/29/2023 00:45,CENTRAL EAST - VC,23330,1475.17,1835,-9999
06/29/2023 00:45,DYSINGER EAST,23326,383.49,3200,-9999
06/29/2023 00:45,MOSES SOUTH,23319,291.6,3150,-1600
06/29/2023 00:45,SCH - HQ - NY,23324,-128,1500,-400
06/29/2023 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
06/29/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-128,1310,-9999
06/29/2023 00:45,SCH - NE - NY,23318,-1396.75,1400,-1600
06/29/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/29/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
06/29/2023 00:45,SCH - OH - NY,23317,532.18,1450,-1200
06/29/2023 00:45,SCH - PJ - NY,23316,1893.02,2200,-1200
06/29/2023 00:45,SCH - PJM_HTP,325905,660,660,-660
06/29/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
06/29/2023 00:45,SPR/DUN-SOUTH,23320,1244.46,4350,-9999
06/29/2023 00:45,TOTAL EAST,23314,3675.64,6150,-9999
06/29/2023 00:45,UPNY CONED,23315,2635.85,6095,-9999
06/29/2023 00:45,WEST CENTRAL,23312,75.79,9999,-9999
06/29/2023 00:50,CENTRAL EAST - VC,23330,1430.17,1835,-9999
06/29/2023 00:50,DYSINGER EAST,23326,347.27,3200,-9999
06/29/2023 00:50,MOSES SOUTH,23319,275.07,3150,-1600
06/29/2023 00:50,SCH - HQ - NY,23324,-128,1500,-400
06/29/2023 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
06/29/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-128,1310,-9999
06/29/2023 00:50,SCH - NE - NY,23318,-1396.99,1400,-1600
06/29/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/29/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
06/29/2023 00:50,SCH - OH - NY,23317,532.11,1450,-1200
06/29/2023 00:50,SCH - PJ - NY,23316,1895.65,2200,-1200
06/29/2023 00:50,SCH - PJM_HTP,325905,660,660,-660
06/29/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
06/29/2023 00:50,SPR/DUN-SOUTH,23320,1217.24,4350,-9999
06/29/2023 00:50,TOTAL EAST,23314,3714.44,6150,-9999
06/29/2023 00:50,UPNY CONED,23315,2581.47,6095,-9999
06/29/2023 00:50,WEST CENTRAL,23312,45.63,9999,-9999
06/29/2023 00:55,CENTRAL EAST - VC,23330,1420.51,1835,-9999
06/29/2023 00:55,DYSINGER EAST,23326,335.11,3200,-9999
06/29/2023 00:55,MOSES SOUTH,23319,258.39,3150,-1600
06/29/2023 00:55,SCH - HQ - NY,23324,-128,1500,-400
06/29/2023 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
06/29/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-128,1310,-9999
06/29/2023 00:55,SCH - NE - NY,23318,-1397,1400,-1600
06/29/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/29/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
06/29/2023 00:55,SCH - OH - NY,23317,532.11,1450,-1200
06/29/2023 00:55,SCH - PJ - NY,23316,1896.64,2200,-1200
06/29/2023 00:55,SCH - PJM_HTP,325905,660,660,-660
06/29/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
06/29/2023 00:55,SPR/DUN-SOUTH,23320,1101.19,4350,-9999
06/29/2023 00:55,TOTAL EAST,23314,3740.94,6150,-9999
06/29/2023 00:55,UPNY CONED,23315,2471.03,6095,-9999
06/29/2023 00:55,WEST CENTRAL,23312,37.49,9999,-9999
06/29/2023 01:00,CENTRAL EAST - VC,23330,1430.56,1835,-9999
06/29/2023 01:00,DYSINGER EAST,23326,340.87,3200,-9999
06/29/2023 01:00,MOSES SOUTH,23319,258.47,3150,-1600
06/29/2023 01:00,SCH - HQ - NY,23324,-128,1500,-400
06/29/2023 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
06/29/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-128,1310,-9999
06/29/2023 01:00,SCH - NE - NY,23318,-1396.86,1400,-1600
06/29/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/29/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
06/29/2023 01:00,SCH - OH - NY,23317,567.07,1450,-1200
06/29/2023 01:00,SCH - PJ - NY,23316,1892.42,2200,-1200
06/29/2023 01:00,SCH - PJM_HTP,325905,660,660,-660
06/29/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
06/29/2023 01:00,SPR/DUN-SOUTH,23320,917.37,4350,-9999
06/29/2023 01:00,TOTAL EAST,23314,3804.21,6150,-9999
06/29/2023 01:00,UPNY CONED,23315,2354.42,6095,-9999
06/29/2023 01:00,WEST CENTRAL,23312,43.24,9999,-9999
06/29/2023 01:05,CENTRAL EAST - VC,23330,1523.79,1835,-9999
06/29/2023 01:05,DYSINGER EAST,23326,406.81,3200,-9999
06/29/2023 01:05,MOSES SOUTH,23319,265.08,3150,-1600
06/29/2023 01:05,SCH - HQ - NY,23324,-128,1500,-400
06/29/2023 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
06/29/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-128,1310,-9999
06/29/2023 01:05,SCH - NE - NY,23318,-1396.31,1400,-1600
06/29/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/29/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
06/29/2023 01:05,SCH - OH - NY,23317,603.06,1450,-1200
06/29/2023 01:05,SCH - PJ - NY,23316,1892.99,2200,-1200
06/29/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
06/29/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
06/29/2023 01:05,SPR/DUN-SOUTH,23320,1033.54,4350,-9999
06/29/2023 01:05,TOTAL EAST,23314,3844.56,6150,-9999
06/29/2023 01:05,UPNY CONED,23315,2472.01,6095,-9999
06/29/2023 01:05,WEST CENTRAL,23312,112.98,9999,-9999
06/29/2023 01:10,CENTRAL EAST - VC,23330,1500.13,1835,-9999
06/29/2023 01:10,DYSINGER EAST,23326,379.13,3200,-9999
06/29/2023 01:10,MOSES SOUTH,23319,289.54,3150,-1600
06/29/2023 01:10,SCH - HQ - NY,23324,-128.01,1500,-400
06/29/2023 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
06/29/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-128.01,1310,-9999
06/29/2023 01:10,SCH - NE - NY,23318,-1395.46,1400,-1600
06/29/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/29/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
06/29/2023 01:10,SCH - OH - NY,23317,602.17,1450,-1200
06/29/2023 01:10,SCH - PJ - NY,23316,1892.16,2200,-1200
06/29/2023 01:10,SCH - PJM_HTP,325905,660.1,660,-660
06/29/2023 01:10,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/29/2023 01:10,SCH - PJM_VFT,325658,315.05,315,-315
06/29/2023 01:10,SPR/DUN-SOUTH,23320,1002.4,4350,-9999
06/29/2023 01:10,TOTAL EAST,23314,3869.78,6150,-9999
06/29/2023 01:10,UPNY CONED,23315,2424.15,6095,-9999
06/29/2023 01:10,WEST CENTRAL,23312,83.47,9999,-9999
06/29/2023 01:15,CENTRAL EAST - VC,23330,1510.7,1835,-9999
06/29/2023 01:15,DYSINGER EAST,23326,343.8,3200,-9999
06/29/2023 01:15,MOSES SOUTH,23319,283.57,3150,-1600
06/29/2023 01:15,SCH - HQ - NY,23324,-128,1500,-400
06/29/2023 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
06/29/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-128,1310,-9999
06/29/2023 01:15,SCH - NE - NY,23318,-1395.2,1400,-1600
06/29/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/29/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
06/29/2023 01:15,SCH - OH - NY,23317,602.05,1450,-1200
06/29/2023 01:15,SCH - PJ - NY,23316,1898.59,2200,-1200
06/29/2023 01:15,SCH - PJM_HTP,325905,660.02,660,-660
06/29/2023 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/29/2023 01:15,SCH - PJM_VFT,325658,315.01,315,-315
06/29/2023 01:15,SPR/DUN-SOUTH,23320,978.08,4350,-9999
06/29/2023 01:15,TOTAL EAST,23314,3864.57,6150,-9999
06/29/2023 01:15,UPNY CONED,23315,2402.31,6095,-9999
06/29/2023 01:15,WEST CENTRAL,23312,49.19,9999,-9999
06/29/2023 01:20,CENTRAL EAST - VC,23330,1481.05,1835,-9999
06/29/2023 01:20,DYSINGER EAST,23326,293.4,3200,-9999
06/29/2023 01:20,MOSES SOUTH,23319,282.2,3150,-1600
06/29/2023 01:20,SCH - HQ - NY,23324,-128,1500,-400
06/29/2023 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
06/29/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-128,1310,-9999
06/29/2023 01:20,SCH - NE - NY,23318,-1396.46,1400,-1600
06/29/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/29/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
06/29/2023 01:20,SCH - OH - NY,23317,602.98,1450,-1200
06/29/2023 01:20,SCH - PJ - NY,23316,1894.37,2200,-1200
06/29/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
06/29/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
06/29/2023 01:20,SPR/DUN-SOUTH,23320,967.21,4350,-9999
06/29/2023 01:20,TOTAL EAST,23314,3817.43,6150,-9999
06/29/2023 01:20,UPNY CONED,23315,2371.2,6095,-9999
06/29/2023 01:20,WEST CENTRAL,23312,8.99,9999,-9999
06/29/2023 01:25,CENTRAL EAST - VC,23330,1481.46,1835,-9999
06/29/2023 01:25,DYSINGER EAST,23326,311.62,3200,-9999
06/29/2023 01:25,MOSES SOUTH,23319,265.03,3150,-1600
06/29/2023 01:25,SCH - HQ - NY,23324,-128,1500,-400
06/29/2023 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
06/29/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-128,1310,-9999
06/29/2023 01:25,SCH - NE - NY,23318,-1395.44,1400,-1600
06/29/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/29/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
06/29/2023 01:25,SCH - OH - NY,23317,602.03,1450,-1200
06/29/2023 01:25,SCH - PJ - NY,23316,1894.18,2200,-1200
06/29/2023 01:25,SCH - PJM_HTP,325905,660.01,660,-660
06/29/2023 01:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/29/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
06/29/2023 01:25,SPR/DUN-SOUTH,23320,939.74,4350,-9999
06/29/2023 01:25,TOTAL EAST,23314,3853.99,6150,-9999
06/29/2023 01:25,UPNY CONED,23315,2357.1,6095,-9999
06/29/2023 01:25,WEST CENTRAL,23312,32.18,9999,-9999
06/29/2023 01:30,CENTRAL EAST - VC,23330,1414.04,1860,-9999
06/29/2023 01:30,DYSINGER EAST,23326,295.29,3200,-9999
06/29/2023 01:30,MOSES SOUTH,23319,270.74,3150,-1600
06/29/2023 01:30,SCH - HQ - NY,23324,-128,1500,-400
06/29/2023 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
06/29/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-128,1310,-9999
06/29/2023 01:30,SCH - NE - NY,23318,-1396.12,1400,-1600
06/29/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/29/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
06/29/2023 01:30,SCH - OH - NY,23317,602.11,1450,-1200
06/29/2023 01:30,SCH - PJ - NY,23316,1896.16,2200,-1200
06/29/2023 01:30,SCH - PJM_HTP,325905,660.07,660,-660
06/29/2023 01:30,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/29/2023 01:30,SCH - PJM_VFT,325658,315.04,315,-315
06/29/2023 01:30,SPR/DUN-SOUTH,23320,1003.74,4350,-9999
06/29/2023 01:30,TOTAL EAST,23314,3843.96,6150,-9999
06/29/2023 01:30,UPNY CONED,23315,2418.01,6095,-9999
06/29/2023 01:30,WEST CENTRAL,23312,18.71,9999,-9999
06/29/2023 01:35,CENTRAL EAST - VC,23330,1468.52,1860,-9999
06/29/2023 01:35,DYSINGER EAST,23326,285.19,3200,-9999
06/29/2023 01:35,MOSES SOUTH,23319,300.35,3150,-1600
06/29/2023 01:35,SCH - HQ - NY,23324,-128,1500,-400
06/29/2023 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
06/29/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-128.01,1310,-9999
06/29/2023 01:35,SCH - NE - NY,23318,-1395.6,1400,-1600
06/29/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/29/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
06/29/2023 01:35,SCH - OH - NY,23317,602.08,1450,-1200
06/29/2023 01:35,SCH - PJ - NY,23316,1892.2,2200,-1200
06/29/2023 01:35,SCH - PJM_HTP,325905,660.07,660,-660
06/29/2023 01:35,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/29/2023 01:35,SCH - PJM_VFT,325658,315.04,315,-315
06/29/2023 01:35,SPR/DUN-SOUTH,23320,1024.44,4350,-9999
06/29/2023 01:35,TOTAL EAST,23314,3860.94,6150,-9999
06/29/2023 01:35,UPNY CONED,23315,2434.44,6095,-9999
06/29/2023 01:35,WEST CENTRAL,23312,6.74,9999,-9999
06/29/2023 01:40,CENTRAL EAST - VC,23330,1391.58,1860,-9999
06/29/2023 01:40,DYSINGER EAST,23326,201.81,3200,-9999
06/29/2023 01:40,MOSES SOUTH,23319,271.6,3150,-1600
06/29/2023 01:40,SCH - HQ - NY,23324,-128,1500,-400
06/29/2023 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
06/29/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-128,1310,-9999
06/29/2023 01:40,SCH - NE - NY,23318,-1395.07,1400,-1600
06/29/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/29/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
06/29/2023 01:40,SCH - OH - NY,23317,602.37,1450,-1200
06/29/2023 01:40,SCH - PJ - NY,23316,1893.14,2200,-1200
06/29/2023 01:40,SCH - PJM_HTP,325905,660,660,-660
06/29/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
06/29/2023 01:40,SPR/DUN-SOUTH,23320,956.26,4350,-9999
06/29/2023 01:40,TOTAL EAST,23314,3851.84,6150,-9999
06/29/2023 01:40,UPNY CONED,23315,2361.93,6095,-9999
06/29/2023 01:40,WEST CENTRAL,23312,-74.01,9999,-9999
06/29/2023 01:45,CENTRAL EAST - VC,23330,1428.95,1860,-9999
06/29/2023 01:45,DYSINGER EAST,23326,241.77,3200,-9999
06/29/2023 01:45,MOSES SOUTH,23319,283.22,3150,-1600
06/29/2023 01:45,SCH - HQ - NY,23324,-128,1500,-400
06/29/2023 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
06/29/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-128,1310,-9999
06/29/2023 01:45,SCH - NE - NY,23318,-1395.42,1400,-1600
06/29/2023 01:45,SCH - NPX_1385,325277,0,0,0
