Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2022 00:20,SCH - PJ - NY,23316,716.35,2550,-1900
01/06/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
01/06/2022 00:20,SCH - PJM_NEPTUNE,325305,361,660,-660
01/06/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2022 00:20,SPR/DUN-SOUTH,23320,841.71,4600,-9999
01/06/2022 00:20,TOTAL EAST,23314,4581.81,6800,-9999
01/06/2022 00:20,UPNY CONED,23315,2522.23,5445,-9999
01/06/2022 00:20,WEST CENTRAL,23312,354.43,9999,-9999
01/06/2022 00:25,CENTRAL EAST - VC,23330,2307.74,2415,-9999
01/06/2022 00:25,DYSINGER EAST,23326,780.52,1400,-9999
01/06/2022 00:25,MOSES SOUTH,23319,1924.76,3000,-1600
01/06/2022 00:25,SCH - HQ - NY,23324,1342,1500,-1000
01/06/2022 00:25,SCH - HQ_CEDARS,325274,50,279,-100
01/06/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1042,1310,-9999
01/06/2022 00:25,SCH - NE - NY,23318,-726.97,900,-1500
01/06/2022 00:25,SCH - NPX_1385,325277,-37,200,-200
01/06/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2022 00:25,SCH - OH - NY,23317,1175.49,1850,-1700
01/06/2022 00:25,SCH - PJ - NY,23316,718.31,2550,-1900
01/06/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
01/06/2022 00:25,SCH - PJM_NEPTUNE,325305,361,660,-660
01/06/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2022 00:25,SPR/DUN-SOUTH,23320,832.59,4600,-9999
01/06/2022 00:25,TOTAL EAST,23314,4544.67,6800,-9999
01/06/2022 00:25,UPNY CONED,23315,2505.82,5445,-9999
01/06/2022 00:25,WEST CENTRAL,23312,340.14,9999,-9999
01/06/2022 00:30,CENTRAL EAST - VC,23330,2312.02,2415,-9999
01/06/2022 00:30,DYSINGER EAST,23326,712.79,1400,-9999
01/06/2022 00:30,MOSES SOUTH,23319,2074.89,3000,-1600
01/06/2022 00:30,SCH - HQ - NY,23324,1342,1500,-1000
01/06/2022 00:30,SCH - HQ_CEDARS,325274,50,279,-100
01/06/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1042,1310,-9999
01/06/2022 00:30,SCH - NE - NY,23318,-757.99,900,-1500
01/06/2022 00:30,SCH - NPX_1385,325277,-37,200,-200
01/06/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2022 00:30,SCH - OH - NY,23317,1175.91,1850,-1700
01/06/2022 00:30,SCH - PJ - NY,23316,693.09,2550,-1900
01/06/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
01/06/2022 00:30,SCH - PJM_NEPTUNE,325305,343,660,-660
01/06/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
01/06/2022 00:30,SPR/DUN-SOUTH,23320,796.38,4600,-9999
01/06/2022 00:30,TOTAL EAST,23314,4482.77,6800,-9999
01/06/2022 00:30,UPNY CONED,23315,2475.38,5445,-9999
01/06/2022 00:30,WEST CENTRAL,23312,271.45,9999,-9999
01/06/2022 00:35,CENTRAL EAST - VC,23330,2308.92,2415,-9999
01/06/2022 00:35,DYSINGER EAST,23326,669.38,1400,-9999
01/06/2022 00:35,MOSES SOUTH,23319,2079.68,3000,-1600
01/06/2022 00:35,SCH - HQ - NY,23324,1342,1500,-1000
01/06/2022 00:35,SCH - HQ_CEDARS,325274,50,279,-100
01/06/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1042,1310,-9999
01/06/2022 00:35,SCH - NE - NY,23318,-788.9,900,-1500
01/06/2022 00:35,SCH - NPX_1385,325277,-37,200,-200
01/06/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2022 00:35,SCH - OH - NY,23317,1175.96,1850,-1700
01/06/2022 00:35,SCH - PJ - NY,23316,668.77,2550,-1900
01/06/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
01/06/2022 00:35,SCH - PJM_NEPTUNE,325305,325,660,-660
01/06/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/06/2022 00:35,SPR/DUN-SOUTH,23320,788.65,4600,-9999
01/06/2022 00:35,TOTAL EAST,23314,4561.33,6800,-9999
01/06/2022 00:35,UPNY CONED,23315,2468.45,5445,-9999
01/06/2022 00:35,WEST CENTRAL,23312,229.76,9999,-9999
01/06/2022 00:40,CENTRAL EAST - VC,23330,2309.35,2415,-9999
01/06/2022 00:40,DYSINGER EAST,23326,653.16,1400,-9999
01/06/2022 00:40,MOSES SOUTH,23319,2076.69,3000,-1600
01/06/2022 00:40,SCH - HQ - NY,23324,1342,1500,-1000
01/06/2022 00:40,SCH - HQ_CEDARS,325274,50,279,-100
01/06/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1042,1310,-9999
01/06/2022 00:40,SCH - NE - NY,23318,-788.56,900,-1500
01/06/2022 00:40,SCH - NPX_1385,325277,-37,200,-200
01/06/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2022 00:40,SCH - OH - NY,23317,1175.96,1850,-1700
01/06/2022 00:40,SCH - PJ - NY,23316,669.22,2550,-1900
01/06/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
01/06/2022 00:40,SCH - PJM_NEPTUNE,325305,325,660,-660
01/06/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/06/2022 00:40,SPR/DUN-SOUTH,23320,793.22,4600,-9999
01/06/2022 00:40,TOTAL EAST,23314,4528.13,6800,-9999
01/06/2022 00:40,UPNY CONED,23315,2456.56,5445,-9999
01/06/2022 00:40,WEST CENTRAL,23312,216.17,9999,-9999
01/06/2022 00:45,CENTRAL EAST - VC,23330,2314.09,2415,-9999
01/06/2022 00:45,DYSINGER EAST,23326,751.7,1400,-9999
01/06/2022 00:45,MOSES SOUTH,23319,2060.19,3000,-1600
01/06/2022 00:45,SCH - HQ - NY,23324,1342,1500,-1000
01/06/2022 00:45,SCH - HQ_CEDARS,325274,50,279,-100
01/06/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1042,1310,-9999
01/06/2022 00:45,SCH - NE - NY,23318,-776.99,900,-1500
01/06/2022 00:45,SCH - NPX_1385,325277,-37,200,-200
01/06/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2022 00:45,SCH - OH - NY,23317,1176,1850,-1700
01/06/2022 00:45,SCH - PJ - NY,23316,621.19,2550,-1900
01/06/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
01/06/2022 00:45,SCH - PJM_NEPTUNE,325305,325,660,-660
01/06/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/06/2022 00:45,SPR/DUN-SOUTH,23320,789,4600,-9999
01/06/2022 00:45,TOTAL EAST,23314,4531.74,6800,-9999
01/06/2022 00:45,UPNY CONED,23315,2432.45,5445,-9999
01/06/2022 00:45,WEST CENTRAL,23312,309.78,9999,-9999
01/06/2022 00:50,CENTRAL EAST - VC,23330,2313.56,2415,-9999
01/06/2022 00:50,DYSINGER EAST,23326,882.18,1400,-9999
01/06/2022 00:50,MOSES SOUTH,23319,1987.55,3000,-1600
01/06/2022 00:50,SCH - HQ - NY,23324,1342,1500,-1000
01/06/2022 00:50,SCH - HQ_CEDARS,325274,50,279,-100
01/06/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1042,1310,-9999
01/06/2022 00:50,SCH - NE - NY,23318,-766.17,900,-1500
01/06/2022 00:50,SCH - NPX_1385,325277,-37,200,-200
01/06/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2022 00:50,SCH - OH - NY,23317,1175.98,1850,-1700
01/06/2022 00:50,SCH - PJ - NY,23316,570.85,2550,-1900
01/06/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
01/06/2022 00:50,SCH - PJM_NEPTUNE,325305,325,660,-660
01/06/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/06/2022 00:50,SPR/DUN-SOUTH,23320,785.96,4600,-9999
01/06/2022 00:50,TOTAL EAST,23314,4545.26,6800,-9999
01/06/2022 00:50,UPNY CONED,23315,2416.9,5445,-9999
01/06/2022 00:50,WEST CENTRAL,23312,436.01,9999,-9999
01/06/2022 00:55,CENTRAL EAST - VC,23330,2309.15,2415,-9999
01/06/2022 00:55,DYSINGER EAST,23326,808.01,1400,-9999
01/06/2022 00:55,MOSES SOUTH,23319,2003.38,3000,-1600
01/06/2022 00:55,SCH - HQ - NY,23324,1342,1500,-1000
01/06/2022 00:55,SCH - HQ_CEDARS,325274,50,279,-100
01/06/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1042,1310,-9999
01/06/2022 00:55,SCH - NE - NY,23318,-766.26,900,-1500
01/06/2022 00:55,SCH - NPX_1385,325277,-37,200,-200
01/06/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2022 00:55,SCH - OH - NY,23317,1176.06,1850,-1700
01/06/2022 00:55,SCH - PJ - NY,23316,569.79,2550,-1900
01/06/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
01/06/2022 00:55,SCH - PJM_NEPTUNE,325305,325,660,-660
01/06/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
01/06/2022 00:55,SPR/DUN-SOUTH,23320,877.93,4600,-9999
01/06/2022 00:55,TOTAL EAST,23314,4583.44,6800,-9999
01/06/2022 00:55,UPNY CONED,23315,2509.49,5445,-9999
01/06/2022 00:55,WEST CENTRAL,23312,365.83,9999,-9999
01/06/2022 01:00,CENTRAL EAST - VC,23330,2312.54,2415,-9999
01/06/2022 01:00,DYSINGER EAST,23326,826.3,1400,-9999
01/06/2022 01:00,MOSES SOUTH,23319,1910.6,3000,-1600
01/06/2022 01:00,SCH - HQ - NY,23324,1214,1500,-1000
01/06/2022 01:00,SCH - HQ_CEDARS,325274,50,279,-100
01/06/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
01/06/2022 01:00,SCH - NE - NY,23318,-736.2,900,-1500
01/06/2022 01:00,SCH - NPX_1385,325277,-14,200,-200
01/06/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2022 01:00,SCH - OH - NY,23317,1199.07,1850,-1700
01/06/2022 01:00,SCH - PJ - NY,23316,624.72,2550,-1900
01/06/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
01/06/2022 01:00,SCH - PJM_NEPTUNE,325305,325,660,-660
01/06/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
01/06/2022 01:00,SPR/DUN-SOUTH,23320,994.42,4600,-9999
01/06/2022 01:00,TOTAL EAST,23314,4588.08,6800,-9999
01/06/2022 01:00,UPNY CONED,23315,2603.16,5445,-9999
01/06/2022 01:00,WEST CENTRAL,23312,390.52,9999,-9999
01/06/2022 01:05,CENTRAL EAST - VC,23330,2311.54,2415,-9999
01/06/2022 01:05,DYSINGER EAST,23326,901.38,1400,-9999
01/06/2022 01:05,MOSES SOUTH,23319,1778.28,3000,-1600
01/06/2022 01:05,SCH - HQ - NY,23324,1087,1500,-1000
01/06/2022 01:05,SCH - HQ_CEDARS,325274,50,279,-100
01/06/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/06/2022 01:05,SCH - NE - NY,23318,-706.29,900,-1500
01/06/2022 01:05,SCH - NPX_1385,325277,10,200,-200
01/06/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2022 01:05,SCH - OH - NY,23317,1223.12,1850,-1700
01/06/2022 01:05,SCH - PJ - NY,23316,674.12,2550,-1900
01/06/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
01/06/2022 01:05,SCH - PJM_NEPTUNE,325305,325,660,-660
01/06/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
01/06/2022 01:05,SPR/DUN-SOUTH,23320,1036.13,4600,-9999
01/06/2022 01:05,TOTAL EAST,23314,4631.14,6800,-9999
01/06/2022 01:05,UPNY CONED,23315,2611.98,5445,-9999
01/06/2022 01:05,WEST CENTRAL,23312,463.46,9999,-9999
01/06/2022 01:10,CENTRAL EAST - VC,23330,2311.13,2415,-9999
01/06/2022 01:10,DYSINGER EAST,23326,841.89,1400,-9999
01/06/2022 01:10,MOSES SOUTH,23319,1833.75,3000,-1600
01/06/2022 01:10,SCH - HQ - NY,23324,1087,1500,-1000
01/06/2022 01:10,SCH - HQ_CEDARS,325274,50,279,-100
01/06/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/06/2022 01:10,SCH - NE - NY,23318,-706.35,900,-1500
01/06/2022 01:10,SCH - NPX_1385,325277,10,200,-200
01/06/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2022 01:10,SCH - OH - NY,23317,1223.07,1850,-1700
01/06/2022 01:10,SCH - PJ - NY,23316,672.18,2550,-1900
01/06/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/06/2022 01:10,SCH - PJM_NEPTUNE,325305,325,660,-660
01/06/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/06/2022 01:10,SPR/DUN-SOUTH,23320,1038.76,4600,-9999
01/06/2022 01:10,TOTAL EAST,23314,4571.44,6800,-9999
01/06/2022 01:10,UPNY CONED,23315,2601.62,5445,-9999
01/06/2022 01:10,WEST CENTRAL,23312,406.41,9999,-9999
01/06/2022 01:14,CENTRAL EAST - VC,23330,2312.05,2415,-9999
01/06/2022 01:14,DYSINGER EAST,23326,878.8,2550,-9999
01/06/2022 01:14,MOSES SOUTH,23319,1776.15,3000,-1600
01/06/2022 01:14,SCH - HQ - NY,23324,1087,1500,-1000
01/06/2022 01:14,SCH - HQ_CEDARS,325274,50,279,-100
01/06/2022 01:14,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/06/2022 01:14,SCH - NE - NY,23318,-745.27,900,-1500
01/06/2022 01:14,SCH - NPX_1385,325277,10,200,-200
01/06/2022 01:14,SCH - NPX_CSC,325154,0,330,-330
01/06/2022 01:14,SCH - OH - NY,23317,1223.06,1850,-1700
01/06/2022 01:14,SCH - PJ - NY,23316,673.19,2550,-1900
01/06/2022 01:14,SCH - PJM_HTP,325905,659,660,-660
01/06/2022 01:14,SCH - PJM_NEPTUNE,325305,325,660,-660
01/06/2022 01:14,SCH - PJM_VFT,325658,315,315,-315
01/06/2022 01:14,SPR/DUN-SOUTH,23320,1061.52,4600,-9999
01/06/2022 01:14,TOTAL EAST,23314,4605.81,6800,-9999
01/06/2022 01:14,UPNY CONED,23315,2602.85,5445,-9999
01/06/2022 01:14,WEST CENTRAL,23312,440.04,9999,-9999
01/06/2022 01:15,CENTRAL EAST - VC,23330,2303.37,2415,-9999
01/06/2022 01:15,CENTRAL EAST - VC,23330,2307.44,2415,-9999
01/06/2022 01:15,DYSINGER EAST,23326,686.19,1400,-9999
01/06/2022 01:15,DYSINGER EAST,23326,853.97,2550,-9999
01/06/2022 01:15,MOSES SOUTH,23319,1880.64,3000,-1600
01/06/2022 01:15,MOSES SOUTH,23319,1776.33,3000,-1600
01/06/2022 01:15,SCH - HQ - NY,23324,1087,1500,-1000
01/06/2022 01:15,SCH - HQ - NY,23324,1087,1500,-1000
01/06/2022 01:15,SCH - HQ_CEDARS,325274,50,279,-100
01/06/2022 01:15,SCH - HQ_CEDARS,325274,50,279,-100
01/06/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/06/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/06/2022 01:15,SCH - NE - NY,23318,-755.35,900,-1500
01/06/2022 01:15,SCH - NE - NY,23318,-755.14,900,-1500
01/06/2022 01:15,SCH - NPX_1385,325277,10,200,-200
01/06/2022 01:15,SCH - NPX_1385,325277,10,200,-200
01/06/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2022 01:15,SCH - OH - NY,23317,1223.06,1850,-1700
01/06/2022 01:15,SCH - OH - NY,23317,1223.07,1850,-1700
01/06/2022 01:15,SCH - PJ - NY,23316,673.2,2550,-1900
01/06/2022 01:15,SCH - PJ - NY,23316,673.28,2550,-1900
01/06/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
01/06/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
01/06/2022 01:15,SCH - PJM_NEPTUNE,325305,325,660,-660
01/06/2022 01:15,SCH - PJM_NEPTUNE,325305,325,660,-660
01/06/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2022 01:15,SPR/DUN-SOUTH,23320,1013.87,4600,-9999
01/06/2022 01:15,SPR/DUN-SOUTH,23320,930.12,4600,-9999
01/06/2022 01:15,TOTAL EAST,23314,4597.08,6800,-9999
01/06/2022 01:15,TOTAL EAST,23314,4520.82,6800,-9999
01/06/2022 01:15,UPNY CONED,23315,2551.78,5445,-9999
01/06/2022 01:15,UPNY CONED,23315,2468.25,5445,-9999
01/06/2022 01:15,WEST CENTRAL,23312,260.45,9999,-9999
01/06/2022 01:15,WEST CENTRAL,23312,418.64,9999,-9999
01/06/2022 01:25,CENTRAL EAST - VC,23330,2308.59,2415,-9999
01/06/2022 01:25,DYSINGER EAST,23326,851.12,2550,-9999
01/06/2022 01:25,MOSES SOUTH,23319,1782.79,3000,-1600
01/06/2022 01:25,SCH - HQ - NY,23324,1087,1500,-1000
01/06/2022 01:25,SCH - HQ_CEDARS,325274,50,279,-100
01/06/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/06/2022 01:25,SCH - NE - NY,23318,-805.05,900,-1500
01/06/2022 01:25,SCH - NPX_1385,325277,10,200,-200
01/06/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2022 01:25,SCH - OH - NY,23317,1223.03,1850,-1700
01/06/2022 01:25,SCH - PJ - NY,23316,669.65,2550,-1900
01/06/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
01/06/2022 01:25,SCH - PJM_NEPTUNE,325305,325,660,-660
01/06/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2022 01:25,SPR/DUN-SOUTH,23320,964.99,4600,-9999
01/06/2022 01:25,TOTAL EAST,23314,4562.39,6800,-9999
01/06/2022 01:25,UPNY CONED,23315,2491.05,5445,-9999
01/06/2022 01:25,WEST CENTRAL,23312,413.91,9999,-9999
01/06/2022 01:30,CENTRAL EAST - VC,23330,2308.09,2415,-9999
01/06/2022 01:30,DYSINGER EAST,23326,818.47,2550,-9999
01/06/2022 01:30,MOSES SOUTH,23319,1786.5,3000,-1600
01/06/2022 01:30,SCH - HQ - NY,23324,1087,1500,-1000
01/06/2022 01:30,SCH - HQ_CEDARS,325274,50,279,-100
01/06/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/06/2022 01:30,SCH - NE - NY,23318,-748.16,900,-1500
01/06/2022 01:30,SCH - NPX_1385,325277,10,200,-200
01/06/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2022 01:30,SCH - OH - NY,23317,1223.07,1850,-1700
01/06/2022 01:30,SCH - PJ - NY,23316,670.73,2550,-1900
01/06/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
01/06/2022 01:30,SCH - PJM_NEPTUNE,325305,307,660,-660
01/06/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
01/06/2022 01:30,SPR/DUN-SOUTH,23320,1026.79,4600,-9999
01/06/2022 01:30,TOTAL EAST,23314,4562.19,6800,-9999
01/06/2022 01:30,UPNY CONED,23315,2554.21,5445,-9999
01/06/2022 01:30,WEST CENTRAL,23312,385.83,9999,-9999
01/06/2022 01:35,CENTRAL EAST - VC,23330,2306.84,2415,-9999
01/06/2022 01:35,DYSINGER EAST,23326,845.04,2550,-9999
01/06/2022 01:35,MOSES SOUTH,23319,1790.06,3000,-1600
01/06/2022 01:35,SCH - HQ - NY,23324,1087,1500,-1000
01/06/2022 01:35,SCH - HQ_CEDARS,325274,50,279,-100
01/06/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/06/2022 01:35,SCH - NE - NY,23318,-691.39,900,-1500
01/06/2022 01:35,SCH - NPX_1385,325277,10,200,-200
01/06/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2022 01:35,SCH - OH - NY,23317,1223.08,1850,-1700
01/06/2022 01:35,SCH - PJ - NY,23316,672.32,2550,-1900
01/06/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
01/06/2022 01:35,SCH - PJM_NEPTUNE,325305,289,660,-660
01/06/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
01/06/2022 01:35,SPR/DUN-SOUTH,23320,1012.74,4600,-9999
01/06/2022 01:35,TOTAL EAST,23314,4581.46,6800,-9999
01/06/2022 01:35,UPNY CONED,23315,2540.96,5445,-9999
01/06/2022 01:35,WEST CENTRAL,23312,413.67,9999,-9999
01/06/2022 01:40,CENTRAL EAST - VC,23330,2307.82,2415,-9999
01/06/2022 01:40,DYSINGER EAST,23326,834.83,2550,-9999
01/06/2022 01:40,MOSES SOUTH,23319,1839.08,3000,-1600
01/06/2022 01:40,SCH - HQ - NY,23324,1087,1500,-1000
01/06/2022 01:40,SCH - HQ_CEDARS,325274,50,279,-100
01/06/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/06/2022 01:40,SCH - NE - NY,23318,-691.39,900,-1500
01/06/2022 01:40,SCH - NPX_1385,325277,10,200,-200
01/06/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2022 01:40,SCH - OH - NY,23317,1223.08,1850,-1700
01/06/2022 01:40,SCH - PJ - NY,23316,672.26,2550,-1900
