Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/23/2021 00:00,CENTRAL EAST - VC,23330,1999.02,2100,-9999
02/23/2021 00:00,DYSINGER EAST,23326,608.07,3150,-9999
02/23/2021 00:00,MOSES SOUTH,23319,1685.79,3000,-1600
02/23/2021 00:00,SCH - HQ - NY,23324,1114,1500,-1000
02/23/2021 00:00,SCH - HQ_CEDARS,325274,147,190,-100
02/23/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
02/23/2021 00:00,SCH - NE - NY,23318,-866.06,900,-1700
02/23/2021 00:00,SCH - NPX_1385,325277,75,100,-100
02/23/2021 00:00,SCH - NPX_CSC,325154,226,330,-330
02/23/2021 00:00,SCH - OH - NY,23317,952.75,2050,-1900
02/23/2021 00:00,SCH - PJ - NY,23316,751.06,2550,-1900
02/23/2021 00:00,SCH - PJM_HTP,325905,547,660,-660
02/23/2021 00:00,SCH - PJM_NEPTUNE,325305,300,660,-660
02/23/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 00:00,SPR/DUN-SOUTH,23320,1823.61,4600,-9999
02/23/2021 00:00,TOTAL EAST,23314,3471.1,6800,-9999
02/23/2021 00:00,UPNY CONED,23315,1975.52,5230,-9999
02/23/2021 00:00,WEST CENTRAL,23312,178.89,9999,-9999
02/23/2021 00:05,CENTRAL EAST - VC,23330,1980.62,2100,-9999
02/23/2021 00:05,DYSINGER EAST,23326,623.19,3150,-9999
02/23/2021 00:05,MOSES SOUTH,23319,1623.74,3000,-1600
02/23/2021 00:05,SCH - HQ - NY,23324,1064,1500,-1000
02/23/2021 00:05,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
02/23/2021 00:05,SCH - NE - NY,23318,-859.92,900,-1700
02/23/2021 00:05,SCH - NPX_1385,325277,99,100,-100
02/23/2021 00:05,SCH - NPX_CSC,325154,208,330,-330
02/23/2021 00:05,SCH - OH - NY,23317,861.77,2050,-1900
02/23/2021 00:05,SCH - PJ - NY,23316,677.06,2550,-1900
02/23/2021 00:05,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 00:05,SCH - PJM_NEPTUNE,325305,325,660,-660
02/23/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 00:05,SPR/DUN-SOUTH,23320,1691.89,4600,-9999
02/23/2021 00:05,TOTAL EAST,23314,3382.63,6800,-9999
02/23/2021 00:05,UPNY CONED,23315,1846.56,5230,-9999
02/23/2021 00:05,WEST CENTRAL,23312,197.09,9999,-9999
02/23/2021 00:10,CENTRAL EAST - VC,23330,1995.98,2100,-9999
02/23/2021 00:10,DYSINGER EAST,23326,716.18,3150,-9999
02/23/2021 00:10,MOSES SOUTH,23319,1580.51,3000,-1600
02/23/2021 00:10,SCH - HQ - NY,23324,1064,1500,-1000
02/23/2021 00:10,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
02/23/2021 00:10,SCH - NE - NY,23318,-862.32,900,-1700
02/23/2021 00:10,SCH - NPX_1385,325277,99,100,-100
02/23/2021 00:10,SCH - NPX_CSC,325154,208,330,-330
02/23/2021 00:10,SCH - OH - NY,23317,864.83,2050,-1900
02/23/2021 00:10,SCH - PJ - NY,23316,678.2,2550,-1900
02/23/2021 00:10,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 00:10,SCH - PJM_NEPTUNE,325305,325,660,-660
02/23/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 00:10,SPR/DUN-SOUTH,23320,1706.36,4600,-9999
02/23/2021 00:10,TOTAL EAST,23314,3462.27,6800,-9999
02/23/2021 00:10,UPNY CONED,23315,1843.33,5230,-9999
02/23/2021 00:10,WEST CENTRAL,23312,295.56,9999,-9999
02/23/2021 00:15,CENTRAL EAST - VC,23330,1996.48,2100,-9999
02/23/2021 00:15,DYSINGER EAST,23326,736.07,3150,-9999
02/23/2021 00:15,MOSES SOUTH,23319,1564.27,3000,-1600
02/23/2021 00:15,SCH - HQ - NY,23324,1064,1500,-1000
02/23/2021 00:15,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
02/23/2021 00:15,SCH - NE - NY,23318,-806.47,900,-1700
02/23/2021 00:15,SCH - NPX_1385,325277,99,100,-100
02/23/2021 00:15,SCH - NPX_CSC,325154,208,330,-330
02/23/2021 00:15,SCH - OH - NY,23317,864.71,2050,-1900
02/23/2021 00:15,SCH - PJ - NY,23316,703.23,2550,-1900
02/23/2021 00:15,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 00:15,SCH - PJM_NEPTUNE,325305,335,660,-660
