Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/03/2021 00:00,CENTRAL EAST - VC,23330,2236.47,2430,-9999
08/03/2021 00:00,DYSINGER EAST,23326,500.37,3150,-9999
08/03/2021 00:00,MOSES SOUTH,23319,1986.19,3000,-1600
08/03/2021 00:00,SCH - HQ - NY,23324,1466,1500,-800
08/03/2021 00:00,SCH - HQ_CEDARS,325274,38,80,-40
08/03/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
08/03/2021 00:00,SCH - NE - NY,23318,-963.78,1400,-1600
08/03/2021 00:00,SCH - NPX_1385,325277,142,200,-200
08/03/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
08/03/2021 00:00,SCH - OH - NY,23317,597.91,900,-800
08/03/2021 00:00,SCH - PJ - NY,23316,551.61,2000,-1150
08/03/2021 00:00,SCH - PJM_HTP,325905,535,660,-660
08/03/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/03/2021 00:00,SCH - PJM_VFT,325658,304,315,-315
08/03/2021 00:00,SPR/DUN-SOUTH,23320,2225.39,4600,-9999
08/03/2021 00:00,TOTAL EAST,23314,4225.57,6800,-9999
08/03/2021 00:00,UPNY CONED,23315,3691.31,5445,-9999
08/03/2021 00:00,WEST CENTRAL,23312,116.7,9999,-9999
08/03/2021 00:05,CENTRAL EAST - VC,23330,2212.1,2430,-9999
08/03/2021 00:05,DYSINGER EAST,23326,484.8,3150,-9999
08/03/2021 00:05,MOSES SOUTH,23319,1935.88,3000,-1600
08/03/2021 00:05,SCH - HQ - NY,23324,1432,1500,-800
08/03/2021 00:05,SCH - HQ_CEDARS,325274,0,80,-40
08/03/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1218,1310,-9999
08/03/2021 00:05,SCH - NE - NY,23318,-855.4,1400,-1600
08/03/2021 00:05,SCH - NPX_1385,325277,105,200,-200
08/03/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
08/03/2021 00:05,SCH - OH - NY,23317,601.91,900,-800
08/03/2021 00:05,SCH - PJ - NY,23316,510.18,2000,-1150
08/03/2021 00:05,SCH - PJM_HTP,325905,535,660,-660
08/03/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/03/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
08/03/2021 00:05,SPR/DUN-SOUTH,23320,2170.26,4600,-9999
08/03/2021 00:05,TOTAL EAST,23314,4192.94,6800,-9999
08/03/2021 00:05,UPNY CONED,23315,3638.33,5445,-9999
08/03/2021 00:05,WEST CENTRAL,23312,105.77,9999,-9999
08/03/2021 00:10,CENTRAL EAST - VC,23330,2227.92,2430,-9999
08/03/2021 00:10,DYSINGER EAST,23326,389.61,3150,-9999
