Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/07/2021 00:00,CENTRAL EAST - VC,23330,2219.14,2435,-9999
09/07/2021 00:00,DYSINGER EAST,23326,529.37,3150,-9999
09/07/2021 00:00,MOSES SOUTH,23319,2022.6,3150,-1600
09/07/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2021 00:00,SCH - HQ_CEDARS,325274,144,190,-100
09/07/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2021 00:00,SCH - NE - NY,23318,-884.07,800,-1200
09/07/2021 00:00,SCH - NPX_1385,325277,195,200,-200
09/07/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
09/07/2021 00:00,SCH - OH - NY,23317,713.03,1900,-1700
09/07/2021 00:00,SCH - PJ - NY,23316,783.03,2000,-1150
09/07/2021 00:00,SCH - PJM_HTP,325905,292,660,-660
09/07/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/07/2021 00:00,SCH - PJM_VFT,325658,232,315,-315
09/07/2021 00:00,SPR/DUN-SOUTH,23320,2671.83,4600,-9999
09/07/2021 00:00,TOTAL EAST,23314,4422.31,6800,-9999
09/07/2021 00:00,UPNY CONED,23315,3488.13,5365,-9999
09/07/2021 00:00,WEST CENTRAL,23312,195.64,9999,-9999
09/07/2021 00:05,CENTRAL EAST - VC,23330,2297.63,2435,-9999
09/07/2021 00:05,DYSINGER EAST,23326,617.34,3150,-9999
09/07/2021 00:05,MOSES SOUTH,23319,1990.18,3150,-1600
09/07/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2021 00:05,SCH - HQ_CEDARS,325274,99,190,-100
09/07/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2021 00:05,SCH - NE - NY,23318,-940.67,800,-1200
09/07/2021 00:05,SCH - NPX_1385,325277,200,200,-200
09/07/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
09/07/2021 00:05,SCH - OH - NY,23317,659.93,1900,-1700
09/07/2021 00:05,SCH - PJ - NY,23316,1029.61,2000,-1150
09/07/2021 00:05,SCH - PJM_HTP,325905,350,660,-660
09/07/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/07/2021 00:05,SCH - PJM_VFT,325658,150,315,-315
09/07/2021 00:05,SPR/DUN-SOUTH,23320,2715.16,4600,-9999
09/07/2021 00:05,TOTAL EAST,23314,4603.77,6800,-9999
09/07/2021 00:05,UPNY CONED,23315,3523.65,5365,-9999
09/07/2021 00:05,WEST CENTRAL,23312,285.84,9999,-9999
09/07/2021 00:10,CENTRAL EAST - VC,23330,2313.35,2435,-9999
09/07/2021 00:10,DYSINGER EAST,23326,592.02,3150,-9999
09/07/2021 00:10,MOSES SOUTH,23319,1945.93,3150,-1600
09/07/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2021 00:10,SCH - HQ_CEDARS,325274,99,190,-100
09/07/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
