Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/08/2020 00:10,TOTAL EAST,23314,3889.95,6800,-9999
11/08/2020 00:10,UPNY CONED,23315,2133.39,5230,-9999
11/08/2020 00:10,WEST CENTRAL,23312,792.94,9999,-9999
11/08/2020 00:15,CENTRAL EAST - VC,23330,2251.77,2375,-9999
11/08/2020 00:15,DYSINGER EAST,23326,1105.63,2350,-9999
11/08/2020 00:15,MOSES SOUTH,23319,1287.26,2850,-1600
11/08/2020 00:15,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 00:15,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 00:15,SCH - NE - NY,23318,-700.22,1000,-900
11/08/2020 00:15,SCH - NPX_1385,325277,49,100,-100
11/08/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 00:15,SCH - OH - NY,23317,755.04,2050,-1900
11/08/2020 00:15,SCH - PJ - NY,23316,64.77,2550,-1900
11/08/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 00:15,SCH - PJM_NEPTUNE,325305,308,660,-660
11/08/2020 00:15,SCH - PJM_VFT,325658,239,315,-315
11/08/2020 00:15,SPR/DUN-SOUTH,23320,2216.6,4600,-9999
11/08/2020 00:15,TOTAL EAST,23314,3911.63,6800,-9999
11/08/2020 00:15,UPNY CONED,23315,2254.56,5230,-9999
11/08/2020 00:15,WEST CENTRAL,23312,833.58,9999,-9999
11/08/2020 00:20,CENTRAL EAST - VC,23330,2271.23,2375,-9999
11/08/2020 00:20,DYSINGER EAST,23326,1158.16,2350,-9999
11/08/2020 00:20,MOSES SOUTH,23319,1251.93,2850,-1600
11/08/2020 00:20,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 00:20,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 00:20,SCH - NE - NY,23318,-700.21,1000,-900
11/08/2020 00:20,SCH - NPX_1385,325277,49,100,-100
11/08/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 00:20,SCH - OH - NY,23317,755.01,2050,-1900
11/08/2020 00:20,SCH - PJ - NY,23316,68.83,2550,-1900
11/08/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 00:20,SCH - PJM_NEPTUNE,325305,308,660,-660
11/08/2020 00:20,SCH - PJM_VFT,325658,163,315,-315
11/08/2020 00:20,SPR/DUN-SOUTH,23320,2267.66,4600,-9999
11/08/2020 00:20,TOTAL EAST,23314,3932.84,6800,-9999
11/08/2020 00:20,UPNY CONED,23315,2301.08,5230,-9999
11/08/2020 00:20,WEST CENTRAL,23312,880.7,9999,-9999
11/08/2020 00:25,CENTRAL EAST - VC,23330,2217.5,2375,-9999
11/08/2020 00:25,DYSINGER EAST,23326,1070.24,2350,-9999
11/08/2020 00:25,MOSES SOUTH,23319,1256.95,2850,-1600
11/08/2020 00:25,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 00:25,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 00:25,SCH - NE - NY,23318,-699.82,1000,-900
11/08/2020 00:25,SCH - NPX_1385,325277,49,100,-100
11/08/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 00:25,SCH - OH - NY,23317,755.53,2050,-1900
11/08/2020 00:25,SCH - PJ - NY,23316,64.85,2550,-1900
11/08/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 00:25,SCH - PJM_NEPTUNE,325305,308,660,-660
11/08/2020 00:25,SCH - PJM_VFT,325658,163,315,-315
11/08/2020 00:25,SPR/DUN-SOUTH,23320,2218.85,4600,-9999
11/08/2020 00:25,TOTAL EAST,23314,3921.21,6800,-9999
11/08/2020 00:25,UPNY CONED,23315,2249.79,5230,-9999
11/08/2020 00:25,WEST CENTRAL,23312,797.65,9999,-9999
11/08/2020 00:30,CENTRAL EAST - VC,23330,2195.08,2375,-9999
11/08/2020 00:30,DYSINGER EAST,23326,1029.76,2350,-9999
11/08/2020 00:30,MOSES SOUTH,23319,1255.19,2850,-1600
11/08/2020 00:30,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 00:30,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 00:30,SCH - NE - NY,23318,-699.83,1000,-900
11/08/2020 00:30,SCH - NPX_1385,325277,49,100,-100
11/08/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 00:30,SCH - OH - NY,23317,755.52,2050,-1900
11/08/2020 00:30,SCH - PJ - NY,23316,63.83,2550,-1900
11/08/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 00:30,SCH - PJM_NEPTUNE,325305,308,660,-660
11/08/2020 00:30,SCH - PJM_VFT,325658,239,315,-315
11/08/2020 00:30,SPR/DUN-SOUTH,23320,2142.22,4600,-9999
11/08/2020 00:30,TOTAL EAST,23314,3902.38,6800,-9999
11/08/2020 00:30,UPNY CONED,23315,2171.33,5230,-9999
11/08/2020 00:30,WEST CENTRAL,23312,765.59,9999,-9999
11/08/2020 00:35,CENTRAL EAST - VC,23330,2157.91,2375,-9999
11/08/2020 00:35,DYSINGER EAST,23326,1000.42,2350,-9999
11/08/2020 00:35,MOSES SOUTH,23319,1241.99,2850,-1600
11/08/2020 00:35,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 00:35,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 00:35,SCH - NE - NY,23318,-699.61,1000,-900
11/08/2020 00:35,SCH - NPX_1385,325277,49,100,-100
11/08/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 00:35,SCH - OH - NY,23317,759.19,2050,-1900
11/08/2020 00:35,SCH - PJ - NY,23316,75.24,2550,-1900
11/08/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 00:35,SCH - PJM_NEPTUNE,325305,308,660,-660
11/08/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
11/08/2020 00:35,SPR/DUN-SOUTH,23320,2093.92,4600,-9999
11/08/2020 00:35,TOTAL EAST,23314,3828.25,6800,-9999
11/08/2020 00:35,UPNY CONED,23315,2119.34,5230,-9999
11/08/2020 00:35,WEST CENTRAL,23312,741.9,9999,-9999
11/08/2020 00:40,CENTRAL EAST - VC,23330,2168.55,2375,-9999
11/08/2020 00:40,DYSINGER EAST,23326,1014.27,2350,-9999
11/08/2020 00:40,MOSES SOUTH,23319,1229.89,2850,-1600
11/08/2020 00:40,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 00:40,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 00:40,SCH - NE - NY,23318,-699.62,1000,-900
11/08/2020 00:40,SCH - NPX_1385,325277,49,100,-100
11/08/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 00:40,SCH - OH - NY,23317,757.97,2050,-1900
11/08/2020 00:40,SCH - PJ - NY,23316,62.12,2550,-1900
11/08/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 00:40,SCH - PJM_NEPTUNE,325305,308,660,-660
11/08/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
11/08/2020 00:40,SPR/DUN-SOUTH,23320,2105.72,4600,-9999
11/08/2020 00:40,TOTAL EAST,23314,3798.06,6800,-9999
11/08/2020 00:40,UPNY CONED,23315,2128.2,5230,-9999
11/08/2020 00:40,WEST CENTRAL,23312,755.71,9999,-9999
11/08/2020 00:45,CENTRAL EAST - VC,23330,2170.48,2375,-9999
11/08/2020 00:45,DYSINGER EAST,23326,1030.81,2350,-9999
11/08/2020 00:45,MOSES SOUTH,23319,1214.99,2850,-1600
11/08/2020 00:45,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 00:45,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 00:45,SCH - NE - NY,23318,-699.91,1000,-900
11/08/2020 00:45,SCH - NPX_1385,325277,49,100,-100
11/08/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 00:45,SCH - OH - NY,23317,756.11,2050,-1900
11/08/2020 00:45,SCH - PJ - NY,23316,64.35,2550,-1900
11/08/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 00:45,SCH - PJM_NEPTUNE,325305,308,660,-660
11/08/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
11/08/2020 00:45,SPR/DUN-SOUTH,23320,2129.44,4600,-9999
11/08/2020 00:45,TOTAL EAST,23314,3781.71,6800,-9999
11/08/2020 00:45,UPNY CONED,23315,2122.92,5230,-9999
11/08/2020 00:45,WEST CENTRAL,23312,772.26,9999,-9999
11/08/2020 00:50,CENTRAL EAST - VC,23330,2141.85,2315,-9999
11/08/2020 00:50,DYSINGER EAST,23326,1026.39,2350,-9999
11/08/2020 00:50,MOSES SOUTH,23319,1197.22,2850,-1600
11/08/2020 00:50,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 00:50,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 00:50,SCH - NE - NY,23318,-699.48,1000,-900
11/08/2020 00:50,SCH - NPX_1385,325277,49,100,-100
11/08/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 00:50,SCH - OH - NY,23317,758.09,2050,-1900
11/08/2020 00:50,SCH - PJ - NY,23316,67.34,2550,-1900
11/08/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 00:50,SCH - PJM_NEPTUNE,325305,308,660,-660
11/08/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
11/08/2020 00:50,SPR/DUN-SOUTH,23320,2141.78,4600,-9999
11/08/2020 00:50,TOTAL EAST,23314,3764.13,6800,-9999
11/08/2020 00:50,UPNY CONED,23315,2106.08,5230,-9999
11/08/2020 00:50,WEST CENTRAL,23312,769.91,9999,-9999
11/08/2020 00:55,CENTRAL EAST - VC,23330,2133.39,2315,-9999
11/08/2020 00:55,DYSINGER EAST,23326,1038.49,2350,-9999
11/08/2020 00:55,MOSES SOUTH,23319,1201.92,2850,-1600
11/08/2020 00:55,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 00:55,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 00:55,SCH - NE - NY,23318,-699.58,1000,-900
11/08/2020 00:55,SCH - NPX_1385,325277,49,100,-100
11/08/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 00:55,SCH - OH - NY,23317,755.05,2050,-1900
11/08/2020 00:55,SCH - PJ - NY,23316,65.02,2550,-1900
11/08/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 00:55,SCH - PJM_NEPTUNE,325305,308,660,-660
11/08/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
11/08/2020 00:55,SPR/DUN-SOUTH,23320,2115.4,4600,-9999
11/08/2020 00:55,TOTAL EAST,23314,3757.43,6800,-9999
11/08/2020 00:55,UPNY CONED,23315,2096.68,5230,-9999
11/08/2020 00:55,WEST CENTRAL,23312,786.88,9999,-9999
11/08/2020 01:00,CENTRAL EAST - VC,23330,2158,2315,-9999
11/08/2020 01:00,DYSINGER EAST,23326,1081.32,2350,-9999
11/08/2020 01:00,MOSES SOUTH,23319,1211.37,2850,-1600
11/08/2020 01:00,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 01:00,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 01:00,SCH - NE - NY,23318,-699.68,1000,-900
11/08/2020 01:00,SCH - NPX_1385,325277,59,100,-100
11/08/2020 01:00,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 01:00,SCH - OH - NY,23317,730.78,2050,-1900
11/08/2020 01:00,SCH - PJ - NY,23316,65.41,2550,-1900
11/08/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 01:00,SCH - PJM_NEPTUNE,325305,275,660,-660
11/08/2020 01:00,SCH - PJM_VFT,325658,164,315,-315
11/08/2020 01:00,SPR/DUN-SOUTH,23320,2133.77,4600,-9999
11/08/2020 01:00,TOTAL EAST,23314,3819.39,6800,-9999
11/08/2020 01:00,UPNY CONED,23315,2142.41,5230,-9999
11/08/2020 01:00,WEST CENTRAL,23312,829.32,9999,-9999
11/08/2020 01:05,CENTRAL EAST - VC,23330,2203.94,2315,-9999
11/08/2020 01:05,DYSINGER EAST,23326,1185.11,2350,-9999
11/08/2020 01:05,MOSES SOUTH,23319,1214.08,2850,-1600
11/08/2020 01:05,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 01:05,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 01:05,SCH - NE - NY,23318,-699.7,1000,-900
11/08/2020 01:05,SCH - NPX_1385,325277,70,100,-100
11/08/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 01:05,SCH - OH - NY,23317,707.04,2050,-1900
11/08/2020 01:05,SCH - PJ - NY,23316,65.34,2550,-1900
11/08/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 01:05,SCH - PJM_NEPTUNE,325305,243,660,-660
11/08/2020 01:05,SCH - PJM_VFT,325658,13,315,-315
11/08/2020 01:05,SPR/DUN-SOUTH,23320,2224.4,4600,-9999
11/08/2020 01:05,TOTAL EAST,23314,3900.72,6800,-9999
11/08/2020 01:05,UPNY CONED,23315,2234.09,5230,-9999
11/08/2020 01:05,WEST CENTRAL,23312,930.12,9999,-9999
11/08/2020 01:10,CENTRAL EAST - VC,23330,2132.06,2315,-9999
11/08/2020 01:10,DYSINGER EAST,23326,1141.21,2350,-9999
11/08/2020 01:10,MOSES SOUTH,23319,1215.26,2850,-1600
11/08/2020 01:10,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 01:10,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 01:10,SCH - NE - NY,23318,-699.26,1000,-900
11/08/2020 01:10,SCH - NPX_1385,325277,70,100,-100
11/08/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 01:10,SCH - OH - NY,23317,707.13,2050,-1900
11/08/2020 01:10,SCH - PJ - NY,23316,67.83,2550,-1900
11/08/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 01:10,SCH - PJM_NEPTUNE,325305,243,660,-660
11/08/2020 01:10,SCH - PJM_VFT,325658,13,315,-315
11/08/2020 01:10,SPR/DUN-SOUTH,23320,2162.99,4600,-9999
11/08/2020 01:10,TOTAL EAST,23314,3882.4,6800,-9999
11/08/2020 01:10,UPNY CONED,23315,2169.96,5230,-9999
11/08/2020 01:10,WEST CENTRAL,23312,890.58,9999,-9999
11/08/2020 01:15,CENTRAL EAST - VC,23330,2134.81,2315,-9999
11/08/2020 01:15,DYSINGER EAST,23326,1117.62,2350,-9999
11/08/2020 01:15,MOSES SOUTH,23319,1216.35,2850,-1600
11/08/2020 01:15,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 01:15,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 01:15,SCH - NE - NY,23318,-699.39,1000,-900
11/08/2020 01:15,SCH - NPX_1385,325277,70,100,-100
11/08/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 01:15,SCH - OH - NY,23317,711.7,2050,-1900
11/08/2020 01:15,SCH - PJ - NY,23316,58.19,2550,-1900
11/08/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 01:15,SCH - PJM_NEPTUNE,325305,243,660,-660
11/08/2020 01:15,SCH - PJM_VFT,325658,6,315,-315
11/08/2020 01:15,SPR/DUN-SOUTH,23320,2122.52,4600,-9999
11/08/2020 01:15,TOTAL EAST,23314,3874.3,6800,-9999
11/08/2020 01:15,UPNY CONED,23315,2126.9,5230,-9999
11/08/2020 01:15,WEST CENTRAL,23312,870.86,9999,-9999
11/08/2020 01:20,CENTRAL EAST - VC,23330,2154.72,2315,-9999
11/08/2020 01:20,DYSINGER EAST,23326,1127.24,2350,-9999
11/08/2020 01:20,MOSES SOUTH,23319,1223.68,2850,-1600
11/08/2020 01:20,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 01:20,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 01:20,SCH - NE - NY,23318,-699.7,1000,-900
11/08/2020 01:20,SCH - NPX_1385,325277,70,100,-100
11/08/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 01:20,SCH - OH - NY,23317,710.03,2050,-1900
11/08/2020 01:20,SCH - PJ - NY,23316,63.28,2550,-1900
11/08/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 01:20,SCH - PJM_NEPTUNE,325305,243,660,-660
11/08/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
11/08/2020 01:20,SPR/DUN-SOUTH,23320,2133.73,4600,-9999
11/08/2020 01:20,TOTAL EAST,23314,3882.27,6800,-9999
11/08/2020 01:20,UPNY CONED,23315,2139.14,5230,-9999
11/08/2020 01:20,WEST CENTRAL,23312,878.98,9999,-9999
11/08/2020 01:25,CENTRAL EAST - VC,23330,2141.54,2315,-9999
11/08/2020 01:25,DYSINGER EAST,23326,1124.46,2350,-9999
11/08/2020 01:25,MOSES SOUTH,23319,1234.25,2850,-1600
11/08/2020 01:25,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 01:25,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 01:25,SCH - NE - NY,23318,-699.42,1000,-900
11/08/2020 01:25,SCH - NPX_1385,325277,70,100,-100
11/08/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 01:25,SCH - OH - NY,23317,707.06,2050,-1900
11/08/2020 01:25,SCH - PJ - NY,23316,65.87,2550,-1900
11/08/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 01:25,SCH - PJM_NEPTUNE,325305,243,660,-660
11/08/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
11/08/2020 01:25,SPR/DUN-SOUTH,23320,2137.66,4600,-9999
11/08/2020 01:25,TOTAL EAST,23314,3891.36,6800,-9999
11/08/2020 01:25,UPNY CONED,23315,2143.14,5230,-9999
11/08/2020 01:25,WEST CENTRAL,23312,875.65,9999,-9999
11/08/2020 01:30,CENTRAL EAST - VC,23330,2156.33,2315,-9999
11/08/2020 01:30,DYSINGER EAST,23326,1106.29,2350,-9999
11/08/2020 01:30,MOSES SOUTH,23319,1226.76,2850,-1600
11/08/2020 01:30,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 01:30,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 01:30,SCH - NE - NY,23318,-699.74,1000,-900
11/08/2020 01:30,SCH - NPX_1385,325277,70,100,-100
11/08/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 01:30,SCH - OH - NY,23317,709.44,2050,-1900
11/08/2020 01:30,SCH - PJ - NY,23316,63.83,2550,-1900
11/08/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 01:30,SCH - PJM_NEPTUNE,325305,243,660,-660
11/08/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
11/08/2020 01:30,SPR/DUN-SOUTH,23320,2143.99,4600,-9999
11/08/2020 01:30,TOTAL EAST,23314,3890.67,6800,-9999
11/08/2020 01:30,UPNY CONED,23315,2145.35,5230,-9999
11/08/2020 01:30,WEST CENTRAL,23312,861.38,9999,-9999
11/08/2020 01:35,CENTRAL EAST - VC,23330,2129.85,2315,-9999
11/08/2020 01:35,DYSINGER EAST,23326,1063.79,2350,-9999
11/08/2020 01:35,MOSES SOUTH,23319,1222.69,2850,-1600
11/08/2020 01:35,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 01:35,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 01:35,SCH - NE - NY,23318,-699.62,1000,-900
11/08/2020 01:35,SCH - NPX_1385,325277,70,100,-100
11/08/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 01:35,SCH - OH - NY,23317,708.35,2050,-1900
11/08/2020 01:35,SCH - PJ - NY,23316,67.15,2550,-1900
11/08/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 01:35,SCH - PJM_NEPTUNE,325305,243,660,-660
11/08/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
11/08/2020 01:35,SPR/DUN-SOUTH,23320,2122.63,4600,-9999
11/08/2020 01:35,TOTAL EAST,23314,3873.88,6800,-9999
11/08/2020 01:35,UPNY CONED,23315,2121.7,5230,-9999
11/08/2020 01:35,WEST CENTRAL,23312,823.14,9999,-9999
11/08/2020 01:40,CENTRAL EAST - VC,23330,2150.31,2315,-9999
11/08/2020 01:40,DYSINGER EAST,23326,1102.96,2350,-9999
11/08/2020 01:40,MOSES SOUTH,23319,1205.76,2850,-1600
11/08/2020 01:40,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 01:40,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 01:40,SCH - NE - NY,23318,-699.81,1000,-900
11/08/2020 01:40,SCH - NPX_1385,325277,70,100,-100
11/08/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 01:40,SCH - OH - NY,23317,709.73,2050,-1900
11/08/2020 01:40,SCH - PJ - NY,23316,64.64,2550,-1900
11/08/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 01:40,SCH - PJM_NEPTUNE,325305,243,660,-660
11/08/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
11/08/2020 01:40,SPR/DUN-SOUTH,23320,2123.8,4600,-9999
11/08/2020 01:40,TOTAL EAST,23314,3868.97,6800,-9999
11/08/2020 01:40,UPNY CONED,23315,2124.88,5230,-9999
11/08/2020 01:40,WEST CENTRAL,23312,860.39,9999,-9999
11/08/2020 01:45,CENTRAL EAST - VC,23330,2127.56,2315,-9999
11/08/2020 01:45,DYSINGER EAST,23326,1068.22,2350,-9999
11/08/2020 01:45,MOSES SOUTH,23319,1188.66,2850,-1600
11/08/2020 01:45,SCH - HQ - NY,23324,666,1200,-500
11/08/2020 01:45,SCH - HQ_CEDARS,325274,50,199,-100
11/08/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
11/08/2020 01:45,SCH - NE - NY,23318,-699.68,1000,-900
11/08/2020 01:45,SCH - NPX_1385,325277,70,100,-100
11/08/2020 01:45,SCH - NPX_CSC,325154,100,330,-330
11/08/2020 01:45,SCH - OH - NY,23317,708.81,2050,-1900
11/08/2020 01:45,SCH - PJ - NY,23316,69.9,2550,-1900
11/08/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
11/08/2020 01:45,SCH - PJM_NEPTUNE,325305,243,660,-660
