Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/17/2019 00:10,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 00:10,SCH - HQ_CEDARS,325274,199,199,-100
12/17/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 00:10,SCH - NE - NY,23318,-1203.18,700,-1400
12/17/2019 00:10,SCH - NPX_1385,325277,-130,200,-200
12/17/2019 00:10,SCH - NPX_CSC,325154,0,0,0
12/17/2019 00:10,SCH - OH - NY,23317,160.48,2050,-1900
12/17/2019 00:10,SCH - PJ - NY,23316,586.97,2550,-1600
12/17/2019 00:10,SCH - PJM_HTP,325905,275,660,-660
12/17/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 00:10,SPR/DUN-SOUTH,23320,1890.38,4600,-9999
12/17/2019 00:10,TOTAL EAST,23314,3455.84,6800,-9999
12/17/2019 00:10,UPNY CONED,23315,1563.3,5700,-9999
12/17/2019 00:10,WEST CENTRAL,23312,277.59,9999,-9999
12/17/2019 00:15,CENTRAL EAST - VC,23330,2126.59,2270,-9999
12/17/2019 00:15,DYSINGER EAST,23326,658.1,3150,-9999
12/17/2019 00:15,MOSES SOUTH,23319,1828.88,3150,-1600
12/17/2019 00:15,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 00:15,SCH - HQ_CEDARS,325274,199,199,-100
12/17/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 00:15,SCH - NE - NY,23318,-1202.06,700,-1400
12/17/2019 00:15,SCH - NPX_1385,325277,-130,200,-200
12/17/2019 00:15,SCH - NPX_CSC,325154,0,0,0
12/17/2019 00:15,SCH - OH - NY,23317,164.77,2050,-1900
12/17/2019 00:15,SCH - PJ - NY,23316,574.76,2550,-1600
12/17/2019 00:15,SCH - PJM_HTP,325905,275,660,-660
12/17/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 00:15,SPR/DUN-SOUTH,23320,1865.09,4600,-9999
12/17/2019 00:15,TOTAL EAST,23314,3531.86,6800,-9999
12/17/2019 00:15,UPNY CONED,23315,1539.24,5700,-9999
12/17/2019 00:15,WEST CENTRAL,23312,228.63,9999,-9999
12/17/2019 00:20,CENTRAL EAST - VC,23330,2157.57,2270,-9999
12/17/2019 00:20,DYSINGER EAST,23326,702.13,3150,-9999
12/17/2019 00:20,MOSES SOUTH,23319,1821.14,3150,-1600
12/17/2019 00:20,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/17/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 00:20,SCH - NE - NY,23318,-1202.04,700,-1400
12/17/2019 00:20,SCH - NPX_1385,325277,-130,200,-200
12/17/2019 00:20,SCH - NPX_CSC,325154,0,0,0
12/17/2019 00:20,SCH - OH - NY,23317,160.83,2050,-1900
12/17/2019 00:20,SCH - PJ - NY,23316,585.69,2550,-1600
12/17/2019 00:20,SCH - PJM_HTP,325905,275,660,-660
12/17/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 00:20,SPR/DUN-SOUTH,23320,1839.43,4600,-9999
12/17/2019 00:20,TOTAL EAST,23314,3578.14,6800,-9999
12/17/2019 00:20,UPNY CONED,23315,1510.1,5700,-9999
12/17/2019 00:20,WEST CENTRAL,23312,276.87,9999,-9999
12/17/2019 00:25,CENTRAL EAST - VC,23330,2103,2270,-9999
12/17/2019 00:25,DYSINGER EAST,23326,622.07,3150,-9999
12/17/2019 00:25,MOSES SOUTH,23319,1822.28,3150,-1600
12/17/2019 00:25,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/17/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 00:25,SCH - NE - NY,23318,-1200.57,700,-1400
12/17/2019 00:25,SCH - NPX_1385,325277,-130,200,-200
12/17/2019 00:25,SCH - NPX_CSC,325154,0,0,0
12/17/2019 00:25,SCH - OH - NY,23317,164.79,2050,-1900
12/17/2019 00:25,SCH - PJ - NY,23316,574.44,2550,-1600
12/17/2019 00:25,SCH - PJM_HTP,325905,275,660,-660
12/17/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 00:25,SPR/DUN-SOUTH,23320,1803.78,4600,-9999
12/17/2019 00:25,TOTAL EAST,23314,3556.37,6800,-9999
12/17/2019 00:25,UPNY CONED,23315,1468.89,5700,-9999
12/17/2019 00:25,WEST CENTRAL,23312,202.61,9999,-9999
12/17/2019 00:30,CENTRAL EAST - VC,23330,2084.7,2270,-9999
12/17/2019 00:30,DYSINGER EAST,23326,588.66,3150,-9999
12/17/2019 00:30,MOSES SOUTH,23319,1815.74,3150,-1600
12/17/2019 00:30,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/17/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 00:30,SCH - NE - NY,23318,-1200.57,700,-1400
12/17/2019 00:30,SCH - NPX_1385,325277,-130,200,-200
12/17/2019 00:30,SCH - NPX_CSC,325154,0,0,0
12/17/2019 00:30,SCH - OH - NY,23317,164.71,2050,-1900
12/17/2019 00:30,SCH - PJ - NY,23316,551.54,2550,-1600
12/17/2019 00:30,SCH - PJM_HTP,325905,275,660,-660
12/17/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 00:30,SPR/DUN-SOUTH,23320,1790.41,4600,-9999
12/17/2019 00:30,TOTAL EAST,23314,3527.84,6800,-9999
12/17/2019 00:30,UPNY CONED,23315,1449.12,5700,-9999
12/17/2019 00:30,WEST CENTRAL,23312,171.37,9999,-9999
12/17/2019 00:35,CENTRAL EAST - VC,23330,2075.22,2270,-9999
12/17/2019 00:35,DYSINGER EAST,23326,565.65,3150,-9999
12/17/2019 00:35,MOSES SOUTH,23319,1814.87,3150,-1600
12/17/2019 00:35,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/17/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 00:35,SCH - NE - NY,23318,-1200.57,700,-1400
12/17/2019 00:35,SCH - NPX_1385,325277,-130,200,-200
12/17/2019 00:35,SCH - NPX_CSC,325154,0,0,0
12/17/2019 00:35,SCH - OH - NY,23317,164.68,2050,-1900
12/17/2019 00:35,SCH - PJ - NY,23316,528.19,2550,-1600
12/17/2019 00:35,SCH - PJM_HTP,325905,275,660,-660
12/17/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 00:35,SPR/DUN-SOUTH,23320,1779.62,4600,-9999
12/17/2019 00:35,TOTAL EAST,23314,3514.32,6800,-9999
12/17/2019 00:35,UPNY CONED,23315,1419.14,5700,-9999
12/17/2019 00:35,WEST CENTRAL,23312,153.46,9999,-9999
12/17/2019 00:40,CENTRAL EAST - VC,23330,2061.96,2270,-9999
12/17/2019 00:40,DYSINGER EAST,23326,552.4,3150,-9999
12/17/2019 00:40,MOSES SOUTH,23319,1794.42,3150,-1600
12/17/2019 00:40,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/17/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 00:40,SCH - NE - NY,23318,-1202.22,700,-1400
12/17/2019 00:40,SCH - NPX_1385,325277,-130,200,-200
12/17/2019 00:40,SCH - NPX_CSC,325154,0,0,0
12/17/2019 00:40,SCH - OH - NY,23317,164.56,2050,-1900
12/17/2019 00:40,SCH - PJ - NY,23316,531.1,2550,-1600
12/17/2019 00:40,SCH - PJM_HTP,325905,275,660,-660
12/17/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 00:40,SPR/DUN-SOUTH,23320,1814.05,4600,-9999
12/17/2019 00:40,TOTAL EAST,23314,3526.59,6800,-9999
12/17/2019 00:40,UPNY CONED,23315,1444.65,5700,-9999
12/17/2019 00:40,WEST CENTRAL,23312,143.31,9999,-9999
12/17/2019 00:45,CENTRAL EAST - VC,23330,2092.25,2270,-9999
12/17/2019 00:45,DYSINGER EAST,23326,582.28,3150,-9999
12/17/2019 00:45,MOSES SOUTH,23319,1809.22,3150,-1600
12/17/2019 00:45,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/17/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 00:45,SCH - NE - NY,23318,-1202.6,700,-1400
12/17/2019 00:45,SCH - NPX_1385,325277,-130,200,-200
12/17/2019 00:45,SCH - NPX_CSC,325154,0,0,0
12/17/2019 00:45,SCH - OH - NY,23317,164.57,2050,-1900
12/17/2019 00:45,SCH - PJ - NY,23316,527.81,2550,-1600
12/17/2019 00:45,SCH - PJM_HTP,325905,275,660,-660
12/17/2019 00:45,SCH - PJM_NEPTUNE,325305,635,660,-660
12/17/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 00:45,SPR/DUN-SOUTH,23320,1822.94,4600,-9999
12/17/2019 00:45,TOTAL EAST,23314,3523.88,6800,-9999
12/17/2019 00:45,UPNY CONED,23315,1473.19,5700,-9999
12/17/2019 00:45,WEST CENTRAL,23312,175.56,9999,-9999
12/17/2019 00:50,CENTRAL EAST - VC,23330,2087.48,2270,-9999
12/17/2019 00:50,DYSINGER EAST,23326,575.01,3150,-9999
12/17/2019 00:50,MOSES SOUTH,23319,1819.48,3150,-1600
12/17/2019 00:50,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/17/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 00:50,SCH - NE - NY,23318,-1202.44,700,-1400
12/17/2019 00:50,SCH - NPX_1385,325277,-130,200,-200
12/17/2019 00:50,SCH - NPX_CSC,325154,0,0,0
12/17/2019 00:50,SCH - OH - NY,23317,164.6,2050,-1900
12/17/2019 00:50,SCH - PJ - NY,23316,527.52,2550,-1600
12/17/2019 00:50,SCH - PJM_HTP,325905,275,660,-660
12/17/2019 00:50,SCH - PJM_NEPTUNE,325305,610,660,-660
12/17/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 00:50,SPR/DUN-SOUTH,23320,1798.48,4600,-9999
12/17/2019 00:50,TOTAL EAST,23314,3520.47,6800,-9999
12/17/2019 00:50,UPNY CONED,23315,1460.14,5700,-9999
12/17/2019 00:50,WEST CENTRAL,23312,171.23,9999,-9999
12/17/2019 00:55,CENTRAL EAST - VC,23330,2082.53,2270,-9999
12/17/2019 00:55,DYSINGER EAST,23326,572.48,3150,-9999
12/17/2019 00:55,MOSES SOUTH,23319,1820.43,3150,-1600
12/17/2019 00:55,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/17/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 00:55,SCH - NE - NY,23318,-1202.39,700,-1400
12/17/2019 00:55,SCH - NPX_1385,325277,-130,200,-200
12/17/2019 00:55,SCH - NPX_CSC,325154,0,0,0
12/17/2019 00:55,SCH - OH - NY,23317,164.63,2050,-1900
12/17/2019 00:55,SCH - PJ - NY,23316,529.37,2550,-1600
12/17/2019 00:55,SCH - PJM_HTP,325905,275,660,-660
12/17/2019 00:55,SCH - PJM_NEPTUNE,325305,610,660,-660
12/17/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 00:55,SPR/DUN-SOUTH,23320,1805.48,4600,-9999
12/17/2019 00:55,TOTAL EAST,23314,3523.3,6800,-9999
12/17/2019 00:55,UPNY CONED,23315,1464.3,5700,-9999
12/17/2019 00:55,WEST CENTRAL,23312,171.59,9999,-9999
12/17/2019 01:00,CENTRAL EAST - VC,23330,2079.66,2270,-9999
12/17/2019 01:00,DYSINGER EAST,23326,607.65,3150,-9999
12/17/2019 01:00,MOSES SOUTH,23319,1806.37,3150,-1600
12/17/2019 01:00,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 01:00,SCH - HQ_CEDARS,325274,179,199,-100
12/17/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 01:00,SCH - NE - NY,23318,-1200.59,700,-1400
12/17/2019 01:00,SCH - NPX_1385,325277,-152,200,-200
12/17/2019 01:00,SCH - NPX_CSC,325154,0,0,0
12/17/2019 01:00,SCH - OH - NY,23317,196.64,2050,-1900
12/17/2019 01:00,SCH - PJ - NY,23316,551.33,2550,-1600
12/17/2019 01:00,SCH - PJM_HTP,325905,276,660,-660
12/17/2019 01:00,SCH - PJM_NEPTUNE,325305,610,660,-660
12/17/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 01:00,SPR/DUN-SOUTH,23320,1822.56,4600,-9999
12/17/2019 01:00,TOTAL EAST,23314,3548.58,6800,-9999
12/17/2019 01:00,UPNY CONED,23315,1499.09,5700,-9999
12/17/2019 01:00,WEST CENTRAL,23312,210.8,9999,-9999
12/17/2019 01:05,CENTRAL EAST - VC,23330,2146.29,2270,-9999
12/17/2019 01:05,DYSINGER EAST,23326,720.18,3150,-9999
12/17/2019 01:05,MOSES SOUTH,23319,1804.46,3150,-1600
12/17/2019 01:05,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 01:05,SCH - HQ_CEDARS,325274,158,199,-100
12/17/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 01:05,SCH - NE - NY,23318,-1202.09,700,-1400
12/17/2019 01:05,SCH - NPX_1385,325277,-174,200,-200
12/17/2019 01:05,SCH - NPX_CSC,325154,0,0,0
12/17/2019 01:05,SCH - OH - NY,23317,228.76,2050,-1900
12/17/2019 01:05,SCH - PJ - NY,23316,577.05,2550,-1600
12/17/2019 01:05,SCH - PJM_HTP,325905,277,660,-660
12/17/2019 01:05,SCH - PJM_NEPTUNE,325305,610,660,-660
12/17/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 01:05,SPR/DUN-SOUTH,23320,1840.64,4600,-9999
12/17/2019 01:05,TOTAL EAST,23314,3578.48,6800,-9999
12/17/2019 01:05,UPNY CONED,23315,1510.84,5700,-9999
12/17/2019 01:05,WEST CENTRAL,23312,326.4,9999,-9999
12/17/2019 01:10,CENTRAL EAST - VC,23330,2140.2,2270,-9999
12/17/2019 01:10,DYSINGER EAST,23326,750.29,3150,-9999
12/17/2019 01:10,MOSES SOUTH,23319,1768.13,3150,-1600
12/17/2019 01:10,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 01:10,SCH - HQ_CEDARS,325274,159,199,-100
12/17/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 01:10,SCH - NE - NY,23318,-1202.07,700,-1400
12/17/2019 01:10,SCH - NPX_1385,325277,-174,200,-200
12/17/2019 01:10,SCH - NPX_CSC,325154,0,0,0
12/17/2019 01:10,SCH - OH - NY,23317,228.72,2050,-1900
12/17/2019 01:10,SCH - PJ - NY,23316,575.97,2550,-1600
12/17/2019 01:10,SCH - PJM_HTP,325905,277,660,-660
12/17/2019 01:10,SCH - PJM_NEPTUNE,325305,610,660,-660
12/17/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 01:10,SPR/DUN-SOUTH,23320,1855.55,4600,-9999
12/17/2019 01:10,TOTAL EAST,23314,3596.78,6800,-9999
12/17/2019 01:10,UPNY CONED,23315,1524.59,5700,-9999
12/17/2019 01:10,WEST CENTRAL,23312,358.36,9999,-9999
12/17/2019 01:15,CENTRAL EAST - VC,23330,2117.59,2270,-9999
12/17/2019 01:15,DYSINGER EAST,23326,726.65,3150,-9999
12/17/2019 01:15,MOSES SOUTH,23319,1719.74,3150,-1600
12/17/2019 01:15,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 01:15,SCH - HQ_CEDARS,325274,159,199,-100
12/17/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 01:15,SCH - NE - NY,23318,-1200.22,700,-1400
12/17/2019 01:15,SCH - NPX_1385,325277,-174,200,-200
12/17/2019 01:15,SCH - NPX_CSC,325154,0,0,0
12/17/2019 01:15,SCH - OH - NY,23317,228.5,2050,-1900
12/17/2019 01:15,SCH - PJ - NY,23316,572.36,2550,-1600
12/17/2019 01:15,SCH - PJM_HTP,325905,277,660,-660
12/17/2019 01:15,SCH - PJM_NEPTUNE,325305,610,660,-660
12/17/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 01:15,SPR/DUN-SOUTH,23320,1857.27,4600,-9999
12/17/2019 01:15,TOTAL EAST,23314,3615.39,6800,-9999
12/17/2019 01:15,UPNY CONED,23315,1523.33,5700,-9999
12/17/2019 01:15,WEST CENTRAL,23312,338.23,9999,-9999
12/17/2019 01:20,CENTRAL EAST - VC,23330,2067.42,2270,-9999
12/17/2019 01:20,DYSINGER EAST,23326,653.4,3150,-9999
12/17/2019 01:20,MOSES SOUTH,23319,1731.93,3150,-1600
12/17/2019 01:20,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 01:20,SCH - HQ_CEDARS,325274,159,199,-100
12/17/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 01:20,SCH - NE - NY,23318,-1200.19,700,-1400
12/17/2019 01:20,SCH - NPX_1385,325277,-174,200,-200
12/17/2019 01:20,SCH - NPX_CSC,325154,0,0,0
12/17/2019 01:20,SCH - OH - NY,23317,228.61,2050,-1900
12/17/2019 01:20,SCH - PJ - NY,23316,567.78,2550,-1600
12/17/2019 01:20,SCH - PJM_HTP,325905,277,660,-660
12/17/2019 01:20,SCH - PJM_NEPTUNE,325305,610,660,-660
12/17/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 01:20,SPR/DUN-SOUTH,23320,1823.2,4600,-9999
12/17/2019 01:20,TOTAL EAST,23314,3608.45,6800,-9999
12/17/2019 01:20,UPNY CONED,23315,1485.36,5700,-9999
12/17/2019 01:20,WEST CENTRAL,23312,266.57,9999,-9999
12/17/2019 01:25,CENTRAL EAST - VC,23330,2062.73,2270,-9999
12/17/2019 01:25,DYSINGER EAST,23326,624.15,3150,-9999
12/17/2019 01:25,MOSES SOUTH,23319,1753.25,3150,-1600
12/17/2019 01:25,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 01:25,SCH - HQ_CEDARS,325274,159,199,-100
12/17/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 01:25,SCH - NE - NY,23318,-1200.19,700,-1400
12/17/2019 01:25,SCH - NPX_1385,325277,-174,200,-200
12/17/2019 01:25,SCH - NPX_CSC,325154,0,0,0
12/17/2019 01:25,SCH - OH - NY,23317,228.69,2050,-1900
12/17/2019 01:25,SCH - PJ - NY,23316,570.61,2550,-1600
12/17/2019 01:25,SCH - PJM_HTP,325905,277,660,-660
12/17/2019 01:25,SCH - PJM_NEPTUNE,325305,610,660,-660
12/17/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 01:25,SPR/DUN-SOUTH,23320,1815.55,4600,-9999
12/17/2019 01:25,TOTAL EAST,23314,3584.72,6800,-9999
12/17/2019 01:25,UPNY CONED,23315,1467.3,5700,-9999
12/17/2019 01:25,WEST CENTRAL,23312,238.18,9999,-9999
12/17/2019 01:30,CENTRAL EAST - VC,23330,2064.88,2270,-9999
12/17/2019 01:30,DYSINGER EAST,23326,650.98,3150,-9999
12/17/2019 01:30,MOSES SOUTH,23319,1754.63,3150,-1600
12/17/2019 01:30,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 01:30,SCH - HQ_CEDARS,325274,159,199,-100
12/17/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 01:30,SCH - NE - NY,23318,-1200.21,700,-1400
12/17/2019 01:30,SCH - NPX_1385,325277,-174,200,-200
12/17/2019 01:30,SCH - NPX_CSC,325154,0,0,0
12/17/2019 01:30,SCH - OH - NY,23317,228.78,2050,-1900
12/17/2019 01:30,SCH - PJ - NY,23316,570.15,2550,-1600
12/17/2019 01:30,SCH - PJM_HTP,325905,277,660,-660
12/17/2019 01:30,SCH - PJM_NEPTUNE,325305,610,660,-660
12/17/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 01:30,SPR/DUN-SOUTH,23320,1803.26,4600,-9999
12/17/2019 01:30,TOTAL EAST,23314,3569.47,6800,-9999
12/17/2019 01:30,UPNY CONED,23315,1453.88,5700,-9999
12/17/2019 01:30,WEST CENTRAL,23312,265.86,9999,-9999
12/17/2019 01:35,CENTRAL EAST - VC,23330,2050.94,2270,-9999
12/17/2019 01:35,DYSINGER EAST,23326,616.61,3150,-9999
12/17/2019 01:35,MOSES SOUTH,23319,1747.46,3150,-1600
12/17/2019 01:35,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 01:35,SCH - HQ_CEDARS,325274,159,199,-100
12/17/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 01:35,SCH - NE - NY,23318,-1200.21,700,-1400
12/17/2019 01:35,SCH - NPX_1385,325277,-174,200,-200
12/17/2019 01:35,SCH - NPX_CSC,325154,0,0,0
12/17/2019 01:35,SCH - OH - NY,23317,228.75,2050,-1900
12/17/2019 01:35,SCH - PJ - NY,23316,571.28,2550,-1600
12/17/2019 01:35,SCH - PJM_HTP,325905,277,660,-660
12/17/2019 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
12/17/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 01:35,SPR/DUN-SOUTH,23320,1797.12,4600,-9999
12/17/2019 01:35,TOTAL EAST,23314,3542.85,6800,-9999
12/17/2019 01:35,UPNY CONED,23315,1438.18,5700,-9999
12/17/2019 01:35,WEST CENTRAL,23312,232.62,9999,-9999
12/17/2019 01:40,CENTRAL EAST - VC,23330,2063.85,2270,-9999
12/17/2019 01:40,DYSINGER EAST,23326,623.45,3150,-9999
12/17/2019 01:40,MOSES SOUTH,23319,1743.88,3150,-1600
12/17/2019 01:40,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 01:40,SCH - HQ_CEDARS,325274,159,199,-100
12/17/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 01:40,SCH - NE - NY,23318,-1200.21,700,-1400
12/17/2019 01:40,SCH - NPX_1385,325277,-174,200,-200
12/17/2019 01:40,SCH - NPX_CSC,325154,0,0,0
12/17/2019 01:40,SCH - OH - NY,23317,228.72,2050,-1900
12/17/2019 01:40,SCH - PJ - NY,23316,569.79,2550,-1600
12/17/2019 01:40,SCH - PJM_HTP,325905,277,660,-660
12/17/2019 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
12/17/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/17/2019 01:40,SPR/DUN-SOUTH,23320,1807.89,4600,-9999
12/17/2019 01:40,TOTAL EAST,23314,3526.51,6800,-9999
12/17/2019 01:40,UPNY CONED,23315,1444.71,5700,-9999
12/17/2019 01:40,WEST CENTRAL,23312,240.77,9999,-9999
12/17/2019 01:45,CENTRAL EAST - VC,23330,2077.96,2270,-9999
12/17/2019 01:45,DYSINGER EAST,23326,644.24,3150,-9999
12/17/2019 01:45,MOSES SOUTH,23319,1743.35,3150,-1600
12/17/2019 01:45,SCH - HQ - NY,23324,1360,1500,-1000
12/17/2019 01:45,SCH - HQ_CEDARS,325274,159,199,-100
12/17/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2019 01:45,SCH - NE - NY,23318,-1200.49,700,-1400
12/17/2019 01:45,SCH - NPX_1385,325277,-174,200,-200
12/17/2019 01:45,SCH - NPX_CSC,325154,0,0,0
12/17/2019 01:45,SCH - OH - NY,23317,228.67,2050,-1900
12/17/2019 01:45,SCH - PJ - NY,23316,509.71,2550,-1600
