Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/06/2023 00:00,CENTRAL EAST - VC,23330,1012.61,1670,-9999
09/06/2023 00:00,DYSINGER EAST,23326,317.31,3200,-9999
09/06/2023 00:00,MOSES SOUTH,23319,1100.77,3150,-1600
09/06/2023 00:00,SCH - HQ - NY,23324,503.01,1500,-400
09/06/2023 00:00,SCH - HQ_CEDARS,325274,0,150,0
09/06/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
09/06/2023 00:00,SCH - NE - NY,23318,-924.39,1400,-1600
09/06/2023 00:00,SCH - NPX_1385,325277,61,200,-200
09/06/2023 00:00,SCH - NPX_CSC,325154,0,0,0
09/06/2023 00:00,SCH - OH - NY,23317,424.68,1900,-1600
09/06/2023 00:00,SCH - PJ - NY,23316,1579.4,2200,-1200
09/06/2023 00:00,SCH - PJM_HTP,325905,659.99,660,-660
09/06/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2023 00:00,SCH - PJM_VFT,325658,314.99,315,-315
09/06/2023 00:00,SPR/DUN-SOUTH,23320,1385.56,4350,-9999
09/06/2023 00:00,TOTAL EAST,23314,2421.21,6150,-9999
09/06/2023 00:00,UPNY CONED,23315,3121.38,6825,-9999
09/06/2023 00:00,WEST CENTRAL,23312,-401.85,9999,-9999
09/06/2023 00:05,CENTRAL EAST - VC,23330,1002.64,1670,-9999
09/06/2023 00:05,DYSINGER EAST,23326,399.11,3200,-9999
09/06/2023 00:05,MOSES SOUTH,23319,836.64,3150,-1600
09/06/2023 00:05,SCH - HQ - NY,23324,267,1500,-400
09/06/2023 00:05,SCH - HQ_CEDARS,325274,0,150,0
09/06/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/06/2023 00:05,SCH - NE - NY,23318,-1065.98,1400,-1600
09/06/2023 00:05,SCH - NPX_1385,325277,52,200,-200
09/06/2023 00:05,SCH - NPX_CSC,325154,0,0,0
09/06/2023 00:05,SCH - OH - NY,23317,689.53,1900,-1600
09/06/2023 00:05,SCH - PJ - NY,23316,1738.09,2200,-1200
09/06/2023 00:05,SCH - PJM_HTP,325905,660,660,-660
09/06/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
09/06/2023 00:05,SPR/DUN-SOUTH,23320,1311.54,4350,-9999
09/06/2023 00:05,TOTAL EAST,23314,2491.45,6150,-9999
09/06/2023 00:05,UPNY CONED,23315,3033.8,6825,-9999
09/06/2023 00:05,WEST CENTRAL,23312,-314.08,9999,-9999
09/06/2023 00:10,CENTRAL EAST - VC,23330,1013.81,1670,-9999
09/06/2023 00:10,DYSINGER EAST,23326,349.08,3200,-9999
09/06/2023 00:10,MOSES SOUTH,23319,951.54,3150,-1600
09/06/2023 00:10,SCH - HQ - NY,23324,267,1500,-400
09/06/2023 00:10,SCH - HQ_CEDARS,325274,0,150,0
09/06/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/06/2023 00:10,SCH - NE - NY,23318,-1070.52,1400,-1600
09/06/2023 00:10,SCH - NPX_1385,325277,52,200,-200
09/06/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/06/2023 00:10,SCH - OH - NY,23317,689.29,1900,-1600
09/06/2023 00:10,SCH - PJ - NY,23316,1741.97,2200,-1200
09/06/2023 00:10,SCH - PJM_HTP,325905,660,660,-660
09/06/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
09/06/2023 00:10,SPR/DUN-SOUTH,23320,1348.08,4350,-9999
09/06/2023 00:10,TOTAL EAST,23314,2443.66,6150,-9999
09/06/2023 00:10,UPNY CONED,23315,3022.99,6825,-9999
09/06/2023 00:10,WEST CENTRAL,23312,-361.35,9999,-9999
09/06/2023 00:14,CENTRAL EAST - VC,23330,927.48,1670,-9999
09/06/2023 00:14,DYSINGER EAST,23326,360.46,3200,-9999
09/06/2023 00:14,MOSES SOUTH,23319,914.65,3150,-1600
09/06/2023 00:14,SCH - HQ - NY,23324,267,1500,-400
09/06/2023 00:14,SCH - HQ_CEDARS,325274,0,150,0
09/06/2023 00:14,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/06/2023 00:14,SCH - NE - NY,23318,-1128.37,1400,-1600
09/06/2023 00:14,SCH - NPX_1385,325277,52,200,-200
09/06/2023 00:14,SCH - NPX_CSC,325154,0,0,0
09/06/2023 00:14,SCH - OH - NY,23317,685.79,1900,-1600
09/06/2023 00:14,SCH - PJ - NY,23316,1738.71,2200,-1200
09/06/2023 00:14,SCH - PJM_HTP,325905,660,660,-660
09/06/2023 00:14,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2023 00:14,SCH - PJM_VFT,325658,314.99,315,-315
09/06/2023 00:14,SPR/DUN-SOUTH,23320,1344.36,4350,-9999
09/06/2023 00:14,TOTAL EAST,23314,2485.57,6150,-9999
09/06/2023 00:14,UPNY CONED,23315,2962.98,6825,-9999
09/06/2023 00:14,WEST CENTRAL,23312,-346.22,9999,-9999
09/06/2023 00:15,CENTRAL EAST - VC,23330,943.36,1670,-9999
09/06/2023 00:15,CENTRAL EAST - VC,23330,912.62,1670,-9999
09/06/2023 00:15,DYSINGER EAST,23326,379.55,3200,-9999
09/06/2023 00:15,DYSINGER EAST,23326,370.66,3200,-9999
09/06/2023 00:15,MOSES SOUTH,23319,911.94,3150,-1600
09/06/2023 00:15,MOSES SOUTH,23319,932.76,3150,-1600
09/06/2023 00:15,SCH - HQ - NY,23324,267,1500,-400
09/06/2023 00:15,SCH - HQ - NY,23324,267,1500,-400
09/06/2023 00:15,SCH - HQ_CEDARS,325274,0,150,0
09/06/2023 00:15,SCH - HQ_CEDARS,325274,0,150,0
09/06/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/06/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/06/2023 00:15,SCH - NE - NY,23318,-1144.21,1400,-1600
09/06/2023 00:15,SCH - NE - NY,23318,-1144.26,1400,-1600
09/06/2023 00:15,SCH - NPX_1385,325277,52,200,-200
09/06/2023 00:15,SCH - NPX_1385,325277,52,200,-200
09/06/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/06/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/06/2023 00:15,SCH - OH - NY,23317,685.48,1900,-1600
09/06/2023 00:15,SCH - OH - NY,23317,685.07,1900,-1600
09/06/2023 00:15,SCH - PJ - NY,23316,1738.59,2200,-1200
09/06/2023 00:15,SCH - PJ - NY,23316,1737.56,2200,-1200
09/06/2023 00:15,SCH - PJM_HTP,325905,659.99,660,-660
09/06/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
09/06/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/06/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
09/06/2023 00:15,SCH - PJM_VFT,325658,314.99,315,-315
09/06/2023 00:15,SPR/DUN-SOUTH,23320,1299.22,4350,-9999
