Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/22/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 00:05,SPR/DUN-SOUTH,23320,2088.28,4600,-9999
12/22/2019 00:05,TOTAL EAST,23314,3519.38,6800,-9999
12/22/2019 00:05,UPNY CONED,23315,1898.73,5700,-9999
12/22/2019 00:05,WEST CENTRAL,23312,608.79,9999,-9999
12/22/2019 00:09,CENTRAL EAST - VC,23330,2147.34,2250,-9999
12/22/2019 00:09,DYSINGER EAST,23326,1002.91,3150,-9999
12/22/2019 00:09,MOSES SOUTH,23319,1325.42,3150,-1600
12/22/2019 00:09,SCH - HQ - NY,23324,1090,1500,-1000
12/22/2019 00:09,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 00:09,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
12/22/2019 00:09,SCH - NE - NY,23318,-1200.36,700,-1400
12/22/2019 00:09,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 00:09,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 00:09,SCH - OH - NY,23317,851.52,2050,-1900
12/22/2019 00:09,SCH - PJ - NY,23316,379.67,2550,-1600
12/22/2019 00:09,SCH - PJM_HTP,325905,360,660,-660
12/22/2019 00:09,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 00:09,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 00:09,SPR/DUN-SOUTH,23320,2054.22,4600,-9999
12/22/2019 00:09,TOTAL EAST,23314,3417.31,6800,-9999
12/22/2019 00:09,UPNY CONED,23315,1821.45,5700,-9999
12/22/2019 00:09,WEST CENTRAL,23312,577.85,9999,-9999
12/22/2019 00:10,CENTRAL EAST - VC,23330,2189.78,2295,-9999
12/22/2019 00:10,DYSINGER EAST,23326,1057.54,3150,-9999
12/22/2019 00:10,MOSES SOUTH,23319,1379.97,3150,-1600
12/22/2019 00:10,SCH - HQ - NY,23324,1090,1500,-1000
12/22/2019 00:10,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
12/22/2019 00:10,SCH - NE - NY,23318,-1200.42,700,-1400
12/22/2019 00:10,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 00:10,SCH - OH - NY,23317,851.66,2050,-1900
12/22/2019 00:10,SCH - PJ - NY,23316,378.75,2550,-1600
12/22/2019 00:10,SCH - PJM_HTP,325905,360,660,-660
12/22/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 00:10,SPR/DUN-SOUTH,23320,2125.81,4600,-9999
12/22/2019 00:10,TOTAL EAST,23314,3505.08,6800,-9999
12/22/2019 00:10,UPNY CONED,23315,1933.05,5700,-9999
12/22/2019 00:10,WEST CENTRAL,23312,633.64,9999,-9999
12/22/2019 00:11,CENTRAL EAST - VC,23330,2143.35,2250,-9999
12/22/2019 00:11,DYSINGER EAST,23326,1007.37,3150,-9999
12/22/2019 00:11,MOSES SOUTH,23319,1327.09,3150,-1600
12/22/2019 00:11,SCH - HQ - NY,23324,1090,1500,-1000
12/22/2019 00:11,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 00:11,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
12/22/2019 00:11,SCH - NE - NY,23318,-1200.36,700,-1400
12/22/2019 00:11,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 00:11,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 00:11,SCH - OH - NY,23317,851.57,2050,-1900
12/22/2019 00:11,SCH - PJ - NY,23316,382.6,2550,-1600
12/22/2019 00:11,SCH - PJM_HTP,325905,364,660,-660
12/22/2019 00:11,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 00:11,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 00:11,SPR/DUN-SOUTH,23320,2033.84,4600,-9999
12/22/2019 00:11,TOTAL EAST,23314,3414.53,6800,-9999
12/22/2019 00:11,UPNY CONED,23315,1821.69,5700,-9999
12/22/2019 00:11,WEST CENTRAL,23312,583.35,9999,-9999
12/22/2019 00:16,CENTRAL EAST - VC,23330,2073.96,2180,-9999
12/22/2019 00:16,DYSINGER EAST,23326,1044.71,3150,-9999
12/22/2019 00:16,MOSES SOUTH,23319,1240.54,3150,-1600
12/22/2019 00:16,SCH - HQ - NY,23324,1090,1500,-1000
12/22/2019 00:16,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 00:16,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
12/22/2019 00:16,SCH - NE - NY,23318,-1200.37,700,-1400
12/22/2019 00:16,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 00:16,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 00:16,SCH - OH - NY,23317,851.68,2050,-1900
12/22/2019 00:16,SCH - PJ - NY,23316,379.55,2550,-1600
12/22/2019 00:16,SCH - PJM_HTP,325905,384,660,-660
12/22/2019 00:16,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 00:16,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 00:16,SPR/DUN-SOUTH,23320,1987.48,4600,-9999
12/22/2019 00:16,TOTAL EAST,23314,3199.42,6800,-9999
12/22/2019 00:16,UPNY CONED,23315,1598.12,5700,-9999
12/22/2019 00:16,WEST CENTRAL,23312,623.95,9999,-9999
12/22/2019 00:17,CENTRAL EAST - VC,23330,2074.89,2180,-9999
12/22/2019 00:17,DYSINGER EAST,23326,1034.34,3150,-9999
12/22/2019 00:17,MOSES SOUTH,23319,1211.99,3150,-1600
12/22/2019 00:17,SCH - HQ - NY,23324,1090,1500,-1000
12/22/2019 00:17,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 00:17,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
12/22/2019 00:17,SCH - NE - NY,23318,-1200.39,700,-1400
12/22/2019 00:17,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 00:17,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 00:17,SCH - OH - NY,23317,851.65,2050,-1900
12/22/2019 00:17,SCH - PJ - NY,23316,380.68,2550,-1600
12/22/2019 00:17,SCH - PJM_HTP,325905,388,660,-660
12/22/2019 00:17,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 00:17,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 00:17,SPR/DUN-SOUTH,23320,1940.02,4600,-9999
12/22/2019 00:17,TOTAL EAST,23314,3181.33,6800,-9999
12/22/2019 00:17,UPNY CONED,23315,1528.66,5700,-9999
12/22/2019 00:17,WEST CENTRAL,23312,613.83,9999,-9999
12/22/2019 00:25,CENTRAL EAST - VC,23330,2070.9,2180,-9999
12/22/2019 00:25,DYSINGER EAST,23326,871.5,3150,-9999
12/22/2019 00:25,MOSES SOUTH,23319,1362.24,3150,-1600
12/22/2019 00:25,SCH - HQ - NY,23324,1090,1500,-1000
12/22/2019 00:25,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
12/22/2019 00:25,SCH - NE - NY,23318,-1200.22,700,-1400
12/22/2019 00:25,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 00:25,SCH - OH - NY,23317,851.72,2050,-1900
12/22/2019 00:25,SCH - PJ - NY,23316,377.11,2550,-1600
12/22/2019 00:25,SCH - PJM_HTP,325905,400,660,-660
12/22/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 00:25,SPR/DUN-SOUTH,23320,1895.97,4600,-9999
12/22/2019 00:25,TOTAL EAST,23314,3267.4,6800,-9999
12/22/2019 00:25,UPNY CONED,23315,1538.44,5700,-9999
12/22/2019 00:25,WEST CENTRAL,23312,460.74,9999,-9999
12/22/2019 00:30,CENTRAL EAST - VC,23330,2080.55,2180,-9999
12/22/2019 00:30,DYSINGER EAST,23326,853.7,3150,-9999
12/22/2019 00:30,MOSES SOUTH,23319,1341.04,3150,-1600
12/22/2019 00:30,SCH - HQ - NY,23324,1090,1500,-1000
12/22/2019 00:30,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
12/22/2019 00:30,SCH - NE - NY,23318,-1100.2,700,-1400
12/22/2019 00:30,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 00:30,SCH - OH - NY,23317,851.6,2050,-1900
12/22/2019 00:30,SCH - PJ - NY,23316,378.15,2550,-1600
12/22/2019 00:30,SCH - PJM_HTP,325905,400,660,-660
12/22/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 00:30,SPR/DUN-SOUTH,23320,1930.11,4600,-9999
12/22/2019 00:30,TOTAL EAST,23314,3265.87,6800,-9999
12/22/2019 00:30,UPNY CONED,23315,1588.31,5700,-9999
12/22/2019 00:30,WEST CENTRAL,23312,449.8,9999,-9999
12/22/2019 00:35,CENTRAL EAST - VC,23330,2082.27,2180,-9999
12/22/2019 00:35,DYSINGER EAST,23326,831.1,3150,-9999
12/22/2019 00:35,MOSES SOUTH,23319,1301.19,3150,-1600
12/22/2019 00:35,SCH - HQ - NY,23324,1090,1500,-1000
12/22/2019 00:35,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
12/22/2019 00:35,SCH - NE - NY,23318,-1000.27,700,-1400
12/22/2019 00:35,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 00:35,SCH - OH - NY,23317,851.31,2050,-1900
12/22/2019 00:35,SCH - PJ - NY,23316,380.65,2550,-1600
12/22/2019 00:35,SCH - PJM_HTP,325905,400,660,-660
12/22/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 00:35,SPR/DUN-SOUTH,23320,1932.97,4600,-9999
12/22/2019 00:35,TOTAL EAST,23314,3187.11,6800,-9999
12/22/2019 00:35,UPNY CONED,23315,1588.42,5700,-9999
12/22/2019 00:35,WEST CENTRAL,23312,426.5,9999,-9999
12/22/2019 00:40,CENTRAL EAST - VC,23330,2076.76,2180,-9999
12/22/2019 00:40,DYSINGER EAST,23326,875,3150,-9999
12/22/2019 00:40,MOSES SOUTH,23319,1292.71,3150,-1600
12/22/2019 00:40,SCH - HQ - NY,23324,1090,1500,-1000
12/22/2019 00:40,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
12/22/2019 00:40,SCH - NE - NY,23318,-1000.15,700,-1400
12/22/2019 00:40,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 00:40,SCH - OH - NY,23317,851.32,2050,-1900
12/22/2019 00:40,SCH - PJ - NY,23316,374.09,2550,-1600
12/22/2019 00:40,SCH - PJM_HTP,325905,400,660,-660
12/22/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 00:40,SPR/DUN-SOUTH,23320,1936.85,4600,-9999
12/22/2019 00:40,TOTAL EAST,23314,3196.86,6800,-9999
12/22/2019 00:40,UPNY CONED,23315,1584.29,5700,-9999
12/22/2019 00:40,WEST CENTRAL,23312,471.44,9999,-9999
12/22/2019 00:45,CENTRAL EAST - VC,23330,2055.67,2155,-9999
12/22/2019 00:45,DYSINGER EAST,23326,755.63,3150,-9999
12/22/2019 00:45,MOSES SOUTH,23319,1282.75,3150,-1600
12/22/2019 00:45,SCH - HQ - NY,23324,1090,1500,-1000
12/22/2019 00:45,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
12/22/2019 00:45,SCH - NE - NY,23318,-1000.28,700,-1400
12/22/2019 00:45,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 00:45,SCH - OH - NY,23317,851.09,2050,-1900
12/22/2019 00:45,SCH - PJ - NY,23316,330.76,2550,-1600
12/22/2019 00:45,SCH - PJM_HTP,325905,380,660,-660
12/22/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 00:45,SPR/DUN-SOUTH,23320,1899.64,4600,-9999
12/22/2019 00:45,TOTAL EAST,23314,3089.96,6800,-9999
12/22/2019 00:45,UPNY CONED,23315,1521.98,5700,-9999
12/22/2019 00:45,WEST CENTRAL,23312,356.27,9999,-9999
12/22/2019 00:50,CENTRAL EAST - VC,23330,2055.41,2155,-9999
12/22/2019 00:50,DYSINGER EAST,23326,745.61,3150,-9999
12/22/2019 00:50,MOSES SOUTH,23319,1300.46,3150,-1600
12/22/2019 00:50,SCH - HQ - NY,23324,1090,1500,-1000
12/22/2019 00:50,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
12/22/2019 00:50,SCH - NE - NY,23318,-1000.18,700,-1400
12/22/2019 00:50,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 00:50,SCH - OH - NY,23317,851.31,2050,-1900
12/22/2019 00:50,SCH - PJ - NY,23316,272.62,2550,-1600
12/22/2019 00:50,SCH - PJM_HTP,325905,360,660,-660
12/22/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 00:50,SPR/DUN-SOUTH,23320,1907.27,4600,-9999
12/22/2019 00:50,TOTAL EAST,23314,3047.98,6800,-9999
12/22/2019 00:50,UPNY CONED,23315,1510.22,5700,-9999
12/22/2019 00:50,WEST CENTRAL,23312,355.6,9999,-9999
12/22/2019 00:55,CENTRAL EAST - VC,23330,2026.94,2130,-9999
12/22/2019 00:55,DYSINGER EAST,23326,828.8,3150,-9999
12/22/2019 00:55,MOSES SOUTH,23319,1318.74,3150,-1600
12/22/2019 00:55,SCH - HQ - NY,23324,1090,1500,-1000
12/22/2019 00:55,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
12/22/2019 00:55,SCH - NE - NY,23318,-1000.18,700,-1400
12/22/2019 00:55,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 00:55,SCH - OH - NY,23317,851.34,2050,-1900
12/22/2019 00:55,SCH - PJ - NY,23316,273.76,2550,-1600
12/22/2019 00:55,SCH - PJM_HTP,325905,360,660,-660
12/22/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 00:55,SPR/DUN-SOUTH,23320,1931.65,4600,-9999
12/22/2019 00:55,TOTAL EAST,23314,2984.2,6800,-9999
12/22/2019 00:55,UPNY CONED,23315,1522.8,5700,-9999
12/22/2019 00:55,WEST CENTRAL,23312,441.47,9999,-9999
12/22/2019 01:00,CENTRAL EAST - VC,23330,2029.95,2130,-9999
12/22/2019 01:00,DYSINGER EAST,23326,1015.08,3150,-9999
12/22/2019 01:00,MOSES SOUTH,23319,1105.29,3150,-1600
12/22/2019 01:00,SCH - HQ - NY,23324,965,1500,-1000
12/22/2019 01:00,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
12/22/2019 01:00,SCH - NE - NY,23318,-1100.4,700,-1400
12/22/2019 01:00,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 01:00,SCH - OH - NY,23317,905,2050,-1900
12/22/2019 01:00,SCH - PJ - NY,23316,212.16,2550,-1600
12/22/2019 01:00,SCH - PJM_HTP,325905,360,660,-660
12/22/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 01:00,SPR/DUN-SOUTH,23320,1943.74,4600,-9999
12/22/2019 01:00,TOTAL EAST,23314,2960.97,6800,-9999
12/22/2019 01:00,UPNY CONED,23315,1501.2,5700,-9999
12/22/2019 01:00,WEST CENTRAL,23312,628.66,9999,-9999
12/22/2019 01:05,CENTRAL EAST - VC,23330,2054.98,2155,-9999
12/22/2019 01:05,DYSINGER EAST,23326,1057.95,3150,-9999
12/22/2019 01:05,MOSES SOUTH,23319,1098.38,3150,-1600
12/22/2019 01:05,SCH - HQ - NY,23324,840,1500,-1000
12/22/2019 01:05,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
12/22/2019 01:05,SCH - NE - NY,23318,-1200.46,700,-1400
12/22/2019 01:05,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 01:05,SCH - OH - NY,23317,959.96,2050,-1900
12/22/2019 01:05,SCH - PJ - NY,23316,144.39,2550,-1600
12/22/2019 01:05,SCH - PJM_HTP,325905,360,660,-660
12/22/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 01:05,SPR/DUN-SOUTH,23320,1855.5,4600,-9999
12/22/2019 01:05,TOTAL EAST,23314,2995.05,6800,-9999
12/22/2019 01:05,UPNY CONED,23315,1386.32,5700,-9999
12/22/2019 01:05,WEST CENTRAL,23312,672.83,9999,-9999
12/22/2019 01:10,CENTRAL EAST - VC,23330,2048.88,2155,-9999
12/22/2019 01:10,DYSINGER EAST,23326,1022.42,3150,-9999
12/22/2019 01:10,MOSES SOUTH,23319,1123.29,3150,-1600
12/22/2019 01:10,SCH - HQ - NY,23324,840,1500,-1000
12/22/2019 01:10,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
12/22/2019 01:10,SCH - NE - NY,23318,-1200.19,700,-1400
12/22/2019 01:10,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 01:10,SCH - OH - NY,23317,960.23,2050,-1900
12/22/2019 01:10,SCH - PJ - NY,23316,143.29,2550,-1600
12/22/2019 01:10,SCH - PJM_HTP,325905,360,660,-660
12/22/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 01:10,SPR/DUN-SOUTH,23320,1919.81,4600,-9999
12/22/2019 01:10,TOTAL EAST,23314,3036.24,6800,-9999
12/22/2019 01:10,UPNY CONED,23315,1431.78,5700,-9999
12/22/2019 01:10,WEST CENTRAL,23312,646.09,9999,-9999
12/22/2019 01:15,CENTRAL EAST - VC,23330,2051.13,2155,-9999
12/22/2019 01:15,DYSINGER EAST,23326,1026.91,3150,-9999
12/22/2019 01:15,MOSES SOUTH,23319,1130.63,3150,-1600
12/22/2019 01:15,SCH - HQ - NY,23324,840,1500,-1000
12/22/2019 01:15,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
12/22/2019 01:15,SCH - NE - NY,23318,-1200.2,700,-1400
12/22/2019 01:15,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 01:15,SCH - OH - NY,23317,960.19,2050,-1900
12/22/2019 01:15,SCH - PJ - NY,23316,134.33,2550,-1600
12/22/2019 01:15,SCH - PJM_HTP,325905,380,660,-660
12/22/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 01:15,SPR/DUN-SOUTH,23320,1837.22,4600,-9999
12/22/2019 01:15,TOTAL EAST,23314,2994.03,6800,-9999
12/22/2019 01:15,UPNY CONED,23315,1388.54,5700,-9999
12/22/2019 01:15,WEST CENTRAL,23312,655.34,9999,-9999
12/22/2019 01:20,CENTRAL EAST - VC,23330,2049.44,2155,-9999
12/22/2019 01:20,DYSINGER EAST,23326,904.47,3150,-9999
12/22/2019 01:20,MOSES SOUTH,23319,1122.31,3150,-1600
12/22/2019 01:20,SCH - HQ - NY,23324,840,1500,-1000
12/22/2019 01:20,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
12/22/2019 01:20,SCH - NE - NY,23318,-1200.18,700,-1400
12/22/2019 01:20,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 01:20,SCH - OH - NY,23317,960.08,2050,-1900
12/22/2019 01:20,SCH - PJ - NY,23316,133.68,2550,-1600
12/22/2019 01:20,SCH - PJM_HTP,325905,400,660,-660
12/22/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 01:20,SPR/DUN-SOUTH,23320,1828.57,4600,-9999
12/22/2019 01:20,TOTAL EAST,23314,3040.55,6800,-9999
12/22/2019 01:20,UPNY CONED,23315,1384.06,5700,-9999
12/22/2019 01:20,WEST CENTRAL,23312,536.66,9999,-9999
12/22/2019 01:25,CENTRAL EAST - VC,23330,2050.21,2155,-9999
12/22/2019 01:25,DYSINGER EAST,23326,878.81,3150,-9999
12/22/2019 01:25,MOSES SOUTH,23319,1123.27,3150,-1600
12/22/2019 01:25,SCH - HQ - NY,23324,840,1500,-1000
12/22/2019 01:25,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
12/22/2019 01:25,SCH - NE - NY,23318,-1200.35,700,-1400
12/22/2019 01:25,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 01:25,SCH - OH - NY,23317,960,2050,-1900
12/22/2019 01:25,SCH - PJ - NY,23316,138.21,2550,-1600
12/22/2019 01:25,SCH - PJM_HTP,325905,400,660,-660
12/22/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 01:25,SPR/DUN-SOUTH,23320,1827.81,4600,-9999
12/22/2019 01:25,TOTAL EAST,23314,2986.86,6800,-9999
12/22/2019 01:25,UPNY CONED,23315,1371.14,5700,-9999
12/22/2019 01:25,WEST CENTRAL,23312,512.37,9999,-9999
12/22/2019 01:30,CENTRAL EAST - VC,23330,2056.13,2155,-9999
12/22/2019 01:30,DYSINGER EAST,23326,1031.96,3150,-9999
12/22/2019 01:30,MOSES SOUTH,23319,1125.2,3150,-1600
12/22/2019 01:30,SCH - HQ - NY,23324,840,1500,-1000
12/22/2019 01:30,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
12/22/2019 01:30,SCH - NE - NY,23318,-1200.18,700,-1400
12/22/2019 01:30,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 01:30,SCH - OH - NY,23317,960.16,2050,-1900
12/22/2019 01:30,SCH - PJ - NY,23316,99.77,2550,-1600
12/22/2019 01:30,SCH - PJM_HTP,325905,391,660,-660
12/22/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/22/2019 01:30,SPR/DUN-SOUTH,23320,1850.89,4600,-9999
12/22/2019 01:30,TOTAL EAST,23314,2994.23,6800,-9999
12/22/2019 01:30,UPNY CONED,23315,1455.92,5700,-9999
12/22/2019 01:30,WEST CENTRAL,23312,661.55,9999,-9999
12/22/2019 01:35,CENTRAL EAST - VC,23330,2055.88,2155,-9999
12/22/2019 01:35,DYSINGER EAST,23326,953.89,3150,-9999
12/22/2019 01:35,MOSES SOUTH,23319,1130.2,3150,-1600
12/22/2019 01:35,SCH - HQ - NY,23324,840,1500,-1000
12/22/2019 01:35,SCH - HQ_CEDARS,325274,0,160,-100
12/22/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
12/22/2019 01:35,SCH - NE - NY,23318,-1200.15,700,-1400
12/22/2019 01:35,SCH - NPX_1385,325277,-200,200,-200
12/22/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
12/22/2019 01:35,SCH - OH - NY,23317,960.22,2050,-1900
