Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/17/2022 00:55,SCH - PJM_HTP,325905,356.02,660,-660
11/17/2022 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/17/2022 00:55,SCH - PJM_VFT,325658,284.98,315,-315
11/17/2022 00:55,SPR/DUN-SOUTH,23320,1719.06,4600,-9999
11/17/2022 00:55,TOTAL EAST,23314,1498.32,6000,-9999
11/17/2022 00:55,UPNY CONED,23315,2641.16,5445,-9999
11/17/2022 00:55,WEST CENTRAL,23312,-482.54,9999,-9999
11/17/2022 01:00,CENTRAL EAST - VC,23330,547.3,680,-9999
11/17/2022 01:00,DYSINGER EAST,23326,62.26,2850,-9999
11/17/2022 01:00,MOSES SOUTH,23319,807.72,3000,-1600
11/17/2022 01:00,SCH - HQ - NY,23324,548.01,1500,-1000
11/17/2022 01:00,SCH - HQ_CEDARS,325274,0,80,-100
11/17/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
11/17/2022 01:00,SCH - NE - NY,23318,151.19,500,-1000
11/17/2022 01:00,SCH - NPX_1385,325277,0,0,-100
11/17/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
11/17/2022 01:00,SCH - OH - NY,23317,263.89,1700,-1700
11/17/2022 01:00,SCH - PJ - NY,23316,-361.41,2550,-1900
11/17/2022 01:00,SCH - PJM_HTP,325905,333.01,660,-660
11/17/2022 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/17/2022 01:00,SCH - PJM_VFT,325658,284.98,315,-315
11/17/2022 01:00,SPR/DUN-SOUTH,23320,1706.33,4600,-9999
11/17/2022 01:00,TOTAL EAST,23314,1688.92,6000,-9999
11/17/2022 01:00,UPNY CONED,23315,2592.03,5830,-9999
11/17/2022 01:00,WEST CENTRAL,23312,-300.87,9999,-9999
11/17/2022 01:05,CENTRAL EAST - VC,23330,579.47,680,-9999
11/17/2022 01:05,DYSINGER EAST,23326,126.06,2850,-9999
11/17/2022 01:05,MOSES SOUTH,23319,807.26,3000,-1600
11/17/2022 01:05,SCH - HQ - NY,23324,572.01,1500,-1000
11/17/2022 01:05,SCH - HQ_CEDARS,325274,0,80,-100
11/17/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
11/17/2022 01:05,SCH - NE - NY,23318,176.71,500,-1000
11/17/2022 01:05,SCH - NPX_1385,325277,0,0,-100
11/17/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
11/17/2022 01:05,SCH - OH - NY,23317,406.03,1700,-1700
11/17/2022 01:05,SCH - PJ - NY,23316,-357.77,2550,-1900
11/17/2022 01:05,SCH - PJM_HTP,325905,310.02,660,-660
11/17/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2022 01:05,SCH - PJM_VFT,325658,285.02,315,-315
11/17/2022 01:05,SPR/DUN-SOUTH,23320,1817.43,4600,-9999
11/17/2022 01:05,TOTAL EAST,23314,1799.69,6000,-9999
11/17/2022 01:05,UPNY CONED,23315,2706.81,5445,-9999
11/17/2022 01:05,WEST CENTRAL,23312,-233.93,9999,-9999
11/17/2022 01:10,CENTRAL EAST - VC,23330,560.4,680,-9999
11/17/2022 01:10,DYSINGER EAST,23326,22.85,2850,-9999
11/17/2022 01:10,MOSES SOUTH,23319,866.63,3000,-1600
11/17/2022 01:10,SCH - HQ - NY,23324,572,1500,-1000
11/17/2022 01:10,SCH - HQ_CEDARS,325274,0,80,-100
11/17/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
11/17/2022 01:10,SCH - NE - NY,23318,176.93,500,-1000
11/17/2022 01:10,SCH - NPX_1385,325277,0,0,-100
11/17/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
11/17/2022 01:10,SCH - OH - NY,23317,406.65,1700,-1700
11/17/2022 01:10,SCH - PJ - NY,23316,-361.14,2550,-1900
11/17/2022 01:10,SCH - PJM_HTP,325905,310.01,660,-660
11/17/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2022 01:10,SCH - PJM_VFT,325658,285.01,315,-315
11/17/2022 01:10,SPR/DUN-SOUTH,23320,1818.81,4600,-9999
11/17/2022 01:10,TOTAL EAST,23314,1811.67,6000,-9999
11/17/2022 01:10,UPNY CONED,23315,2699.52,5445,-9999
11/17/2022 01:10,WEST CENTRAL,23312,-339.62,9999,-9999
11/17/2022 01:15,CENTRAL EAST - VC,23330,526.08,680,-9999
11/17/2022 01:15,DYSINGER EAST,23326,-48.25,2850,-9999
11/17/2022 01:15,MOSES SOUTH,23319,761,3000,-1600
11/17/2022 01:15,SCH - HQ - NY,23324,572.01,1500,-1000
11/17/2022 01:15,SCH - HQ_CEDARS,325274,0,80,-100
11/17/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
11/17/2022 01:15,SCH - NE - NY,23318,147.94,500,-1000
11/17/2022 01:15,SCH - NPX_1385,325277,0,0,-100
11/17/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
11/17/2022 01:15,SCH - OH - NY,23317,406.9,1700,-1700
11/17/2022 01:15,SCH - PJ - NY,23316,-358.68,2550,-1900
11/17/2022 01:15,SCH - PJM_HTP,325905,310.02,660,-660
11/17/2022 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/17/2022 01:15,SCH - PJM_VFT,325658,285.02,315,-315
11/17/2022 01:15,SPR/DUN-SOUTH,23320,1777.66,4600,-9999
11/17/2022 01:15,TOTAL EAST,23314,1834.49,6000,-9999
11/17/2022 01:15,UPNY CONED,23315,2654.86,5445,-9999
11/17/2022 01:15,WEST CENTRAL,23312,-410.24,9999,-9999
11/17/2022 01:20,CENTRAL EAST - VC,23330,552.53,680,-9999
11/17/2022 01:20,DYSINGER EAST,23326,36.37,2850,-9999
11/17/2022 01:20,MOSES SOUTH,23319,789.85,3000,-1600
11/17/2022 01:20,SCH - HQ - NY,23324,572.02,1500,-1000
11/17/2022 01:20,SCH - HQ_CEDARS,325274,0,80,-100
11/17/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
11/17/2022 01:20,SCH - NE - NY,23318,120.95,500,-1000
11/17/2022 01:20,SCH - NPX_1385,325277,-0.01,0,-100
11/17/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
11/17/2022 01:20,SCH - OH - NY,23317,406.64,1700,-1700
11/17/2022 01:20,SCH - PJ - NY,23316,-358.86,2550,-1900
11/17/2022 01:20,SCH - PJM_HTP,325905,310.03,660,-660
11/17/2022 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/17/2022 01:20,SCH - PJM_VFT,325658,285.04,315,-315
11/17/2022 01:20,SPR/DUN-SOUTH,23320,1783.22,4600,-9999
11/17/2022 01:20,TOTAL EAST,23314,1852.9,6000,-9999
11/17/2022 01:20,UPNY CONED,23315,2662.55,5445,-9999
11/17/2022 01:20,WEST CENTRAL,23312,-323.89,9999,-9999
11/17/2022 01:25,CENTRAL EAST - VC,23330,545.22,680,-9999
11/17/2022 01:25,DYSINGER EAST,23326,-10.1,2850,-9999
11/17/2022 01:25,MOSES SOUTH,23319,779.15,3000,-1600
11/17/2022 01:25,SCH - HQ - NY,23324,572.02,1500,-1000
11/17/2022 01:25,SCH - HQ_CEDARS,325274,0,80,-100
11/17/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
11/17/2022 01:25,SCH - NE - NY,23318,120.49,500,-1000
11/17/2022 01:25,SCH - NPX_1385,325277,-0.02,0,-100
11/17/2022 01:25,SCH - NPX_CSC,325154,330.01,330,-330
11/17/2022 01:25,SCH - OH - NY,23317,406.83,1700,-1700
11/17/2022 01:25,SCH - PJ - NY,23316,-358.56,2550,-1900
11/17/2022 01:25,SCH - PJM_HTP,325905,310.08,660,-660
11/17/2022 01:25,SCH - PJM_NEPTUNE,325305,659.96,660,-660
11/17/2022 01:25,SCH - PJM_VFT,325658,285.08,315,-315
11/17/2022 01:25,SPR/DUN-SOUTH,23320,1783.23,4600,-9999
11/17/2022 01:25,TOTAL EAST,23314,1850.52,6000,-9999
11/17/2022 01:25,UPNY CONED,23315,2657.75,5445,-9999
11/17/2022 01:25,WEST CENTRAL,23312,-366.84,9999,-9999
11/17/2022 01:30,CENTRAL EAST - VC,23330,541.37,680,-9999
11/17/2022 01:30,DYSINGER EAST,23326,-21,2850,-9999
11/17/2022 01:30,MOSES SOUTH,23319,788.77,3000,-1600
11/17/2022 01:30,SCH - HQ - NY,23324,572.01,1500,-1000
11/17/2022 01:30,SCH - HQ_CEDARS,325274,0,80,-100
11/17/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
11/17/2022 01:30,SCH - NE - NY,23318,120.22,500,-1000
11/17/2022 01:30,SCH - NPX_1385,325277,-0.01,0,-100
11/17/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
11/17/2022 01:30,SCH - OH - NY,23317,406.85,1700,-1700
11/17/2022 01:30,SCH - PJ - NY,23316,-358.54,2550,-1900
11/17/2022 01:30,SCH - PJM_HTP,325905,310.04,660,-660
11/17/2022 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/17/2022 01:30,SCH - PJM_VFT,325658,285.04,315,-315
11/17/2022 01:30,SPR/DUN-SOUTH,23320,1783.93,4600,-9999
11/17/2022 01:30,TOTAL EAST,23314,1839.34,6000,-9999
11/17/2022 01:30,UPNY CONED,23315,2651.3,5445,-9999
11/17/2022 01:30,WEST CENTRAL,23312,-376.99,9999,-9999
11/17/2022 01:35,CENTRAL EAST - VC,23330,531.82,680,-9999
11/17/2022 01:35,DYSINGER EAST,23326,-32.87,2850,-9999
11/17/2022 01:35,MOSES SOUTH,23319,793.26,3000,-1600
11/17/2022 01:35,SCH - HQ - NY,23324,572.01,1500,-1000
11/17/2022 01:35,SCH - HQ_CEDARS,325274,0,80,-100
11/17/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
11/17/2022 01:35,SCH - NE - NY,23318,120.7,500,-1000
11/17/2022 01:35,SCH - NPX_1385,325277,-0.01,0,-100
11/17/2022 01:35,SCH - NPX_CSC,325154,330.01,330,-330
11/17/2022 01:35,SCH - OH - NY,23317,406.86,1700,-1700
11/17/2022 01:35,SCH - PJ - NY,23316,-359.64,2550,-1900
11/17/2022 01:35,SCH - PJM_HTP,325905,310.07,660,-660
11/17/2022 01:35,SCH - PJM_NEPTUNE,325305,659.97,660,-660
11/17/2022 01:35,SCH - PJM_VFT,325658,285.07,315,-315
11/17/2022 01:35,SPR/DUN-SOUTH,23320,1778.46,4600,-9999
11/17/2022 01:35,TOTAL EAST,23314,1834.42,6000,-9999
11/17/2022 01:35,UPNY CONED,23315,2644.09,5445,-9999
11/17/2022 01:35,WEST CENTRAL,23312,-386.96,9999,-9999
11/17/2022 01:40,CENTRAL EAST - VC,23330,524.69,680,-9999
11/17/2022 01:40,DYSINGER EAST,23326,-36.27,2850,-9999
11/17/2022 01:40,MOSES SOUTH,23319,791.32,3000,-1600
11/17/2022 01:40,SCH - HQ - NY,23324,572.01,1500,-1000
11/17/2022 01:40,SCH - HQ_CEDARS,325274,0,80,-100
11/17/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
11/17/2022 01:40,SCH - NE - NY,23318,121.44,500,-1000
11/17/2022 01:40,SCH - NPX_1385,325277,-0.01,0,-100
11/17/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
11/17/2022 01:40,SCH - OH - NY,23317,407.07,1700,-1700
11/17/2022 01:40,SCH - PJ - NY,23316,-362.58,2550,-1900
11/17/2022 01:40,SCH - PJM_HTP,325905,310.04,660,-660
11/17/2022 01:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/17/2022 01:40,SCH - PJM_VFT,325658,285.03,315,-315
11/17/2022 01:40,SPR/DUN-SOUTH,23320,1774.79,4600,-9999
11/17/2022 01:40,TOTAL EAST,23314,1841.51,6000,-9999
11/17/2022 01:40,UPNY CONED,23315,2646.46,5445,-9999
11/17/2022 01:40,WEST CENTRAL,23312,-389.53,9999,-9999
11/17/2022 01:45,CENTRAL EAST - VC,23330,521.84,680,-9999
11/17/2022 01:45,DYSINGER EAST,23326,-54.94,2850,-9999
11/17/2022 01:45,MOSES SOUTH,23319,789.13,3000,-1600
11/17/2022 01:45,SCH - HQ - NY,23324,572.02,1500,-1000
11/17/2022 01:45,SCH - HQ_CEDARS,325274,0,80,-100
11/17/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
11/17/2022 01:45,SCH - NE - NY,23318,120.01,500,-1000
11/17/2022 01:45,SCH - NPX_1385,325277,-0.01,0,-100
