Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/17/2022 00:00,CENTRAL EAST - VC,23330,880.26,985,-9999
05/17/2022 00:00,DYSINGER EAST,23326,-309.63,3200,-9999
05/17/2022 00:00,MOSES SOUTH,23319,1207.81,2850,-1600
05/17/2022 00:00,SCH - HQ - NY,23324,605.01,1150,-500
05/17/2022 00:00,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 00:00,SCH - NE - NY,23318,-392.47,600,-1400
05/17/2022 00:00,SCH - NPX_1385,325277,83,100,-100
05/17/2022 00:00,SCH - NPX_CSC,325154,0,0,0
05/17/2022 00:00,SCH - OH - NY,23317,41.9,800,-800
05/17/2022 00:00,SCH - PJ - NY,23316,-491.97,2000,-800
05/17/2022 00:00,SCH - PJM_HTP,325905,50,660,-660
05/17/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2022 00:00,SCH - PJM_VFT,325658,314.99,315,-315
05/17/2022 00:00,SPR/DUN-SOUTH,23320,1999.74,4600,-9999
05/17/2022 00:00,TOTAL EAST,23314,1800.09,6000,-9999
05/17/2022 00:00,UPNY CONED,23315,3032.08,5445,-9999
05/17/2022 00:00,WEST CENTRAL,23312,-597.45,9999,-9999
05/17/2022 00:05,CENTRAL EAST - VC,23330,873.29,985,-9999
05/17/2022 00:05,DYSINGER EAST,23326,-257.27,3200,-9999
05/17/2022 00:05,MOSES SOUTH,23319,1196.26,2850,-1600
05/17/2022 00:05,SCH - HQ - NY,23324,605.01,1150,-500
05/17/2022 00:05,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 00:05,SCH - NE - NY,23318,-379.7,600,-1400
05/17/2022 00:05,SCH - NPX_1385,325277,100,100,-100
05/17/2022 00:05,SCH - NPX_CSC,325154,0,0,0
05/17/2022 00:05,SCH - OH - NY,23317,121.82,800,-800
05/17/2022 00:05,SCH - PJ - NY,23316,-483.7,2000,-800
05/17/2022 00:05,SCH - PJM_HTP,325905,100,660,-660
05/17/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2022 00:05,SCH - PJM_VFT,325658,314.99,315,-315
05/17/2022 00:05,SPR/DUN-SOUTH,23320,1936,4600,-9999
05/17/2022 00:05,TOTAL EAST,23314,1834.98,6000,-9999
05/17/2022 00:05,UPNY CONED,23315,2953,5445,-9999
05/17/2022 00:05,WEST CENTRAL,23312,-538.91,9999,-9999
05/17/2022 00:10,CENTRAL EAST - VC,23330,865.12,985,-9999
05/17/2022 00:10,DYSINGER EAST,23326,-463.48,3200,-9999
05/17/2022 00:10,MOSES SOUTH,23319,1240.71,2850,-1600
05/17/2022 00:10,SCH - HQ - NY,23324,605.02,1150,-500
05/17/2022 00:10,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 00:10,SCH - NE - NY,23318,-379.29,600,-1400
05/17/2022 00:10,SCH - NPX_1385,325277,100,100,-100
05/17/2022 00:10,SCH - NPX_CSC,325154,0,0,0
05/17/2022 00:10,SCH - OH - NY,23317,123.75,800,-800
05/17/2022 00:10,SCH - PJ - NY,23316,-484.05,2000,-800
05/17/2022 00:10,SCH - PJM_HTP,325905,100.01,660,-660
05/17/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2022 00:10,SCH - PJM_VFT,325658,314.98,315,-315
05/17/2022 00:10,SPR/DUN-SOUTH,23320,1863.31,4600,-9999
05/17/2022 00:10,TOTAL EAST,23314,1625.42,6000,-9999
05/17/2022 00:10,UPNY CONED,23315,2877.7,5445,-9999
05/17/2022 00:10,WEST CENTRAL,23312,-751.07,9999,-9999
05/17/2022 00:15,CENTRAL EAST - VC,23330,879.9,985,-9999
05/17/2022 00:15,DYSINGER EAST,23326,-640.66,3200,-9999
05/17/2022 00:15,MOSES SOUTH,23319,1242.34,2850,-1600
05/17/2022 00:15,SCH - HQ - NY,23324,605.02,1150,-500
05/17/2022 00:15,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 00:15,SCH - NE - NY,23318,-421.25,600,-1400
05/17/2022 00:15,SCH - NPX_1385,325277,100,100,-100
05/17/2022 00:15,SCH - NPX_CSC,325154,0,0,0
05/17/2022 00:15,SCH - OH - NY,23317,123.77,800,-800
05/17/2022 00:15,SCH - PJ - NY,23316,-484.97,2000,-800
05/17/2022 00:15,SCH - PJM_HTP,325905,100.01,660,-660
05/17/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2022 00:15,SCH - PJM_VFT,325658,314.98,315,-315
05/17/2022 00:15,SPR/DUN-SOUTH,23320,1831.92,4600,-9999
05/17/2022 00:15,TOTAL EAST,23314,1590.51,6000,-9999
05/17/2022 00:15,UPNY CONED,23315,2834.27,5445,-9999
05/17/2022 00:15,WEST CENTRAL,23312,-928.68,9999,-9999
05/17/2022 00:20,CENTRAL EAST - VC,23330,879.12,985,-9999
05/17/2022 00:20,DYSINGER EAST,23326,-658.19,3200,-9999
05/17/2022 00:20,MOSES SOUTH,23319,1256.33,2850,-1600
05/17/2022 00:20,SCH - HQ - NY,23324,605.02,1150,-500
05/17/2022 00:20,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
