Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/13/2019 00:00,CENTRAL EAST - VC,23330,1241.52,1340,-9999
11/13/2019 00:00,DYSINGER EAST,23326,205.21,2350,-9999
11/13/2019 00:00,MOSES SOUTH,23319,1339.57,2650,-1600
11/13/2019 00:00,SCH - HQ - NY,23324,1026,1150,-500
11/13/2019 00:00,SCH - HQ_CEDARS,325274,0,190,-100
11/13/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
11/13/2019 00:00,SCH - NE - NY,23318,-760.85,1400,-1700
11/13/2019 00:00,SCH - NPX_1385,325277,-45,200,-200
11/13/2019 00:00,SCH - NPX_CSC,325154,133,330,-330
11/13/2019 00:00,SCH - OH - NY,23317,799.23,1700,-1700
11/13/2019 00:00,SCH - PJ - NY,23316,-94.72,2550,-1300
11/13/2019 00:00,SCH - PJM_HTP,325905,100,660,-660
11/13/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2019 00:00,SCH - PJM_VFT,325658,287,315,-315
11/13/2019 00:00,SPR/DUN-SOUTH,23320,1634.59,4600,-9999
11/13/2019 00:00,TOTAL EAST,23314,1771.05,6800,-9999
11/13/2019 00:00,UPNY CONED,23315,823.91,5700,-9999
11/13/2019 00:00,WEST CENTRAL,23312,-260.02,9999,-9999
11/13/2019 00:05,CENTRAL EAST - VC,23330,1240.35,1340,-9999
11/13/2019 00:05,DYSINGER EAST,23326,218.26,2350,-9999
11/13/2019 00:05,MOSES SOUTH,23319,1246.56,2650,-1600
11/13/2019 00:05,SCH - HQ - NY,23324,951,1150,-500
11/13/2019 00:05,SCH - HQ_CEDARS,325274,0,190,-100
11/13/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
11/13/2019 00:05,SCH - NE - NY,23318,-712.04,1400,-1700
11/13/2019 00:05,SCH - NPX_1385,325277,9,200,-200
11/13/2019 00:05,SCH - NPX_CSC,325154,167,330,-330
11/13/2019 00:05,SCH - OH - NY,23317,799.27,1700,-1700
11/13/2019 00:05,SCH - PJ - NY,23316,137.47,2550,-1300
11/13/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
11/13/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
11/13/2019 00:05,SPR/DUN-SOUTH,23320,1735.86,4600,-9999
11/13/2019 00:05,TOTAL EAST,23314,1790.85,6800,-9999
11/13/2019 00:05,UPNY CONED,23315,860.51,5700,-9999
11/13/2019 00:05,WEST CENTRAL,23312,-240.42,9999,-9999
11/13/2019 00:10,CENTRAL EAST - VC,23330,1241.36,1340,-9999
11/13/2019 00:10,DYSINGER EAST,23326,191.8,2350,-9999
11/13/2019 00:10,MOSES SOUTH,23319,1416.65,2650,-1600
11/13/2019 00:10,SCH - HQ - NY,23324,951,1150,-500
11/13/2019 00:10,SCH - HQ_CEDARS,325274,0,190,-100
11/13/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
11/13/2019 00:10,SCH - NE - NY,23318,-712.49,1400,-1700
11/13/2019 00:10,SCH - NPX_1385,325277,9,200,-200
11/13/2019 00:10,SCH - NPX_CSC,325154,167,330,-330
11/13/2019 00:10,SCH - OH - NY,23317,799.24,1700,-1700
11/13/2019 00:10,SCH - PJ - NY,23316,137.92,2550,-1300
