Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/26/2023 00:00,CENTRAL EAST - VC,23330,1845.65,2855,-9999
12/26/2023 00:00,DYSINGER EAST,23326,1219.57,3200,-9999
12/26/2023 00:00,MOSES SOUTH,23319,-668.05,3150,-1600
12/26/2023 00:00,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 00:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 00:00,SCH - NE - NY,23318,-735.33,1400,-1800
12/26/2023 00:00,SCH - NPX_1385,325277,70,200,-200
12/26/2023 00:00,SCH - NPX_CSC,325154,48,330,-330
12/26/2023 00:00,SCH - OH - NY,23317,1159.26,2200,-1900
12/26/2023 00:00,SCH - PJ - NY,23316,1525.24,2400,-2400
12/26/2023 00:00,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 00:00,SCH - PJM_NEPTUNE,325305,461,660,-660
12/26/2023 00:00,SCH - PJM_VFT,325658,210,315,-315
12/26/2023 00:00,SPR/DUN-SOUTH,23320,1209.34,4600,-9999
12/26/2023 00:00,TOTAL EAST,23314,3817.81,7550,-9999
12/26/2023 00:00,UPNY CONED,23315,2535.15,6255,-9999
12/26/2023 00:00,WEST CENTRAL,23312,919.26,9999,-9999
12/26/2023 00:05,CENTRAL EAST - VC,23330,1852.78,2855,-9999
12/26/2023 00:05,DYSINGER EAST,23326,1277.42,3200,-9999
12/26/2023 00:05,MOSES SOUTH,23319,-677.33,3150,-1600
12/26/2023 00:05,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 00:05,SCH - NE - NY,23318,-863.03,1400,-1800
12/26/2023 00:05,SCH - NPX_1385,325277,29,200,-200
12/26/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 00:05,SCH - OH - NY,23317,1172.47,2200,-1900
12/26/2023 00:05,SCH - PJ - NY,23316,1471.34,2400,-2400
12/26/2023 00:05,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 00:05,SCH - PJM_NEPTUNE,325305,522,660,-660
12/26/2023 00:05,SCH - PJM_VFT,325658,210,315,-315
12/26/2023 00:05,SPR/DUN-SOUTH,23320,1075.84,4600,-9999
12/26/2023 00:05,TOTAL EAST,23314,3791.2,7550,-9999
