Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/10/2021 00:00,CENTRAL EAST - VC,23330,1364.93,1465,-9999
11/10/2021 00:00,DYSINGER EAST,23326,637.91,2500,-9999
11/10/2021 00:00,MOSES SOUTH,23319,1628.9,2850,-1600
11/10/2021 00:00,SCH - HQ - NY,23324,1200,1200,-500
11/10/2021 00:00,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/10/2021 00:00,SCH - NE - NY,23318,271.58,1100,-1700
11/10/2021 00:00,SCH - NPX_1385,325277,61,200,-200
11/10/2021 00:00,SCH - NPX_CSC,325154,0,0,0
11/10/2021 00:00,SCH - OH - NY,23317,177.11,1850,-1500
11/10/2021 00:00,SCH - PJ - NY,23316,-81.64,2550,-1900
11/10/2021 00:00,SCH - PJM_HTP,325905,246,660,-660
11/10/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 00:00,SCH - PJM_VFT,325658,267,315,-315
11/10/2021 00:00,SPR/DUN-SOUTH,23320,2029.94,4600,-9999
11/10/2021 00:00,TOTAL EAST,23314,2770.19,6800,-9999
11/10/2021 00:00,UPNY CONED,23315,3161.85,5310,-9999
11/10/2021 00:00,WEST CENTRAL,23312,323.2,9999,-9999
11/10/2021 00:05,CENTRAL EAST - VC,23330,1362.24,1465,-9999
11/10/2021 00:05,DYSINGER EAST,23326,619.23,2500,-9999
11/10/2021 00:05,MOSES SOUTH,23319,1621.32,2850,-1600
11/10/2021 00:05,SCH - HQ - NY,23324,1200,1200,-500
11/10/2021 00:05,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/10/2021 00:05,SCH - NE - NY,23318,199.64,1100,-1700
11/10/2021 00:05,SCH - NPX_1385,325277,4,200,-200
11/10/2021 00:05,SCH - NPX_CSC,325154,0,0,0
11/10/2021 00:05,SCH - OH - NY,23317,300.14,1850,-1500
11/10/2021 00:05,SCH - PJ - NY,23316,-73.92,2550,-1900
11/10/2021 00:05,SCH - PJM_HTP,325905,298,660,-660
11/10/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
11/10/2021 00:05,SPR/DUN-SOUTH,23320,1898.01,4600,-9999
11/10/2021 00:05,TOTAL EAST,23314,2763.02,6800,-9999
11/10/2021 00:05,UPNY CONED,23315,3097.95,5310,-9999
11/10/2021 00:05,WEST CENTRAL,23312,306.73,9999,-9999
11/10/2021 00:10,CENTRAL EAST - VC,23330,1362.49,1465,-9999
11/10/2021 00:10,DYSINGER EAST,23326,665.57,2500,-9999
11/10/2021 00:10,MOSES SOUTH,23319,1618.83,2850,-1600
11/10/2021 00:10,SCH - HQ - NY,23324,1200,1200,-500
11/10/2021 00:10,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/10/2021 00:10,SCH - NE - NY,23318,199.71,1100,-1700
11/10/2021 00:10,SCH - NPX_1385,325277,4,200,-200
11/10/2021 00:10,SCH - NPX_CSC,325154,0,0,0
11/10/2021 00:10,SCH - OH - NY,23317,300.14,1850,-1500
11/10/2021 00:10,SCH - PJ - NY,23316,-75.58,2550,-1900
11/10/2021 00:10,SCH - PJM_HTP,325905,298,660,-660
11/10/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
11/10/2021 00:10,SPR/DUN-SOUTH,23320,1970.44,4600,-9999
11/10/2021 00:10,TOTAL EAST,23314,2874.47,6800,-9999
11/10/2021 00:10,UPNY CONED,23315,3182.97,5310,-9999
11/10/2021 00:10,WEST CENTRAL,23312,353.32,9999,-9999
11/10/2021 00:15,CENTRAL EAST - VC,23330,1362.82,1465,-9999
11/10/2021 00:15,DYSINGER EAST,23326,554.67,2500,-9999
11/10/2021 00:15,MOSES SOUTH,23319,1632.74,2850,-1600
11/10/2021 00:15,SCH - HQ - NY,23324,1200,1200,-500
11/10/2021 00:15,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/10/2021 00:15,SCH - NE - NY,23318,224.16,1100,-1700
11/10/2021 00:15,SCH - NPX_1385,325277,4,200,-200
11/10/2021 00:15,SCH - NPX_CSC,325154,0,0,0
11/10/2021 00:15,SCH - OH - NY,23317,300.05,1850,-1500
11/10/2021 00:15,SCH - PJ - NY,23316,-76.43,2550,-1900
11/10/2021 00:15,SCH - PJM_HTP,325905,298,660,-660
11/10/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
11/10/2021 00:15,SPR/DUN-SOUTH,23320,1939.22,4600,-9999
11/10/2021 00:15,TOTAL EAST,23314,2699.1,6800,-9999
11/10/2021 00:15,UPNY CONED,23315,3161.69,5310,-9999
11/10/2021 00:15,WEST CENTRAL,23312,244.43,9999,-9999
11/10/2021 00:20,CENTRAL EAST - VC,23330,1337.14,1440,-9999
11/10/2021 00:20,DYSINGER EAST,23326,461.41,2500,-9999
11/10/2021 00:20,MOSES SOUTH,23319,1646.1,2850,-1600
11/10/2021 00:20,SCH - HQ - NY,23324,1200,1200,-500
11/10/2021 00:20,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/10/2021 00:20,SCH - NE - NY,23318,243.64,1100,-1700
11/10/2021 00:20,SCH - NPX_1385,325277,4,200,-200
11/10/2021 00:20,SCH - NPX_CSC,325154,0,0,0
11/10/2021 00:20,SCH - OH - NY,23317,304.79,1850,-1500
11/10/2021 00:20,SCH - PJ - NY,23316,-78.73,2550,-1900
11/10/2021 00:20,SCH - PJM_HTP,325905,298,660,-660
11/10/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/10/2021 00:20,SPR/DUN-SOUTH,23320,1930.14,4600,-9999
11/10/2021 00:20,TOTAL EAST,23314,2705.59,6800,-9999
11/10/2021 00:20,UPNY CONED,23315,3160.89,5310,-9999
11/10/2021 00:20,WEST CENTRAL,23312,156.76,9999,-9999
11/10/2021 00:25,CENTRAL EAST - VC,23330,1338.01,1440,-9999
11/10/2021 00:25,DYSINGER EAST,23326,440.23,2500,-9999
11/10/2021 00:25,MOSES SOUTH,23319,1645.7,2850,-1600
11/10/2021 00:25,SCH - HQ - NY,23324,1200,1200,-500
11/10/2021 00:25,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/10/2021 00:25,SCH - NE - NY,23318,243.69,1100,-1700
11/10/2021 00:25,SCH - NPX_1385,325277,4,200,-200
11/10/2021 00:25,SCH - NPX_CSC,325154,0,0,0
11/10/2021 00:25,SCH - OH - NY,23317,302.08,1850,-1500
11/10/2021 00:25,SCH - PJ - NY,23316,-75.77,2550,-1900
11/10/2021 00:25,SCH - PJM_HTP,325905,298,660,-660
11/10/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/10/2021 00:25,SPR/DUN-SOUTH,23320,1924.09,4600,-9999
11/10/2021 00:25,TOTAL EAST,23314,2710.97,6800,-9999
