Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2022 00:08,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2022 00:08,SCH - PJM_VFT,325658,314.99,315,-315
07/27/2022 00:08,SPR/DUN-SOUTH,23320,2906.36,4600,-9999
07/27/2022 00:08,TOTAL EAST,23314,3766.11,6800,-9999
07/27/2022 00:08,UPNY CONED,23315,4718.7,5445,-9999
07/27/2022 00:08,WEST CENTRAL,23312,82.26,9999,-9999
07/27/2022 00:10,CENTRAL EAST - VC,23330,1966.1,2480,-9999
07/27/2022 00:10,DYSINGER EAST,23326,410.01,3200,-9999
07/27/2022 00:10,MOSES SOUTH,23319,2110.48,3150,-1600
07/27/2022 00:10,SCH - HQ - NY,23324,1454.01,1500,-1000
07/27/2022 00:10,SCH - HQ_CEDARS,325274,270,270,-100
07/27/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
07/27/2022 00:10,SCH - NE - NY,23318,-535.9,1400,-1600
07/27/2022 00:10,SCH - NPX_1385,325277,74,200,-200
07/27/2022 00:10,SCH - NPX_CSC,325154,80,330,-330
07/27/2022 00:10,SCH - OH - NY,23317,978.93,1500,-1550
07/27/2022 00:10,SCH - PJ - NY,23316,153.51,2000,-1150
07/27/2022 00:10,SCH - PJM_HTP,325905,416.99,660,-660
07/27/2022 00:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
07/27/2022 00:10,SCH - PJM_VFT,325658,315.01,315,-315
07/27/2022 00:10,SPR/DUN-SOUTH,23320,2681.27,4600,-9999
07/27/2022 00:10,TOTAL EAST,23314,3790.93,6800,-9999
07/27/2022 00:10,UPNY CONED,23315,4487.93,5445,-9999
07/27/2022 00:10,WEST CENTRAL,23312,-65.29,9999,-9999
07/27/2022 00:15,CENTRAL EAST - VC,23330,1980.95,2480,-9999
07/27/2022 00:15,DYSINGER EAST,23326,535.23,3200,-9999
07/27/2022 00:15,MOSES SOUTH,23319,2128.4,3150,-1600
07/27/2022 00:15,SCH - HQ - NY,23324,1454.03,1500,-1000
07/27/2022 00:15,SCH - HQ_CEDARS,325274,270,270,-100
07/27/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
07/27/2022 00:15,SCH - NE - NY,23318,-569.87,1400,-1600
07/27/2022 00:15,SCH - NPX_1385,325277,74,200,-200
07/27/2022 00:15,SCH - NPX_CSC,325154,80,330,-330
07/27/2022 00:15,SCH - OH - NY,23317,978.93,1500,-1550
07/27/2022 00:15,SCH - PJ - NY,23316,159.14,2000,-1150
07/27/2022 00:15,SCH - PJM_HTP,325905,417.01,660,-660
07/27/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2022 00:15,SCH - PJM_VFT,325658,314.99,315,-315
07/27/2022 00:15,SPR/DUN-SOUTH,23320,2891.08,4600,-9999
07/27/2022 00:15,TOTAL EAST,23314,3687.06,6800,-9999
07/27/2022 00:15,UPNY CONED,23315,4693.7,5445,-9999
07/27/2022 00:15,WEST CENTRAL,23312,67.52,9999,-9999
07/27/2022 00:20,CENTRAL EAST - VC,23330,1947.01,2480,-9999
07/27/2022 00:20,DYSINGER EAST,23326,506.17,3200,-9999
07/27/2022 00:20,MOSES SOUTH,23319,2122.35,3150,-1600
07/27/2022 00:20,SCH - HQ - NY,23324,1453.99,1500,-1000
07/27/2022 00:20,SCH - HQ_CEDARS,325274,270,270,-100
07/27/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
07/27/2022 00:20,SCH - NE - NY,23318,-604.57,1400,-1600
07/27/2022 00:20,SCH - NPX_1385,325277,74,200,-200
07/27/2022 00:20,SCH - NPX_CSC,325154,80,330,-330
07/27/2022 00:20,SCH - OH - NY,23317,978.98,1500,-1550
07/27/2022 00:20,SCH - PJ - NY,23316,150.71,2000,-1150
07/27/2022 00:20,SCH - PJM_HTP,325905,417,660,-660
07/27/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2022 00:20,SPR/DUN-SOUTH,23320,2912.77,4600,-9999
07/27/2022 00:20,TOTAL EAST,23314,3767.22,6800,-9999
07/27/2022 00:20,UPNY CONED,23315,4723.43,5445,-9999
07/27/2022 00:20,WEST CENTRAL,23312,39.03,9999,-9999
07/27/2022 00:25,CENTRAL EAST - VC,23330,1919.34,2420,-9999
07/27/2022 00:25,DYSINGER EAST,23326,479.01,3200,-9999
07/27/2022 00:25,MOSES SOUTH,23319,2129.93,3150,-1600
07/27/2022 00:25,SCH - HQ - NY,23324,1454.02,1500,-1000
07/27/2022 00:25,SCH - HQ_CEDARS,325274,270,270,-100
07/27/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
07/27/2022 00:25,SCH - NE - NY,23318,-605.08,1400,-1600
07/27/2022 00:25,SCH - NPX_1385,325277,74,200,-200
07/27/2022 00:25,SCH - NPX_CSC,325154,80,330,-330
07/27/2022 00:25,SCH - OH - NY,23317,978.96,1500,-1550
07/27/2022 00:25,SCH - PJ - NY,23316,163.58,2000,-1150
07/27/2022 00:25,SCH - PJM_HTP,325905,417,660,-660
07/27/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2022 00:25,SPR/DUN-SOUTH,23320,2885.55,4600,-9999
07/27/2022 00:25,TOTAL EAST,23314,3722.3,6800,-9999
07/27/2022 00:25,UPNY CONED,23315,4674.84,5445,-9999
07/27/2022 00:25,WEST CENTRAL,23312,17.37,9999,-9999
07/27/2022 00:30,CENTRAL EAST - VC,23330,1954.42,2420,-9999
07/27/2022 00:30,DYSINGER EAST,23326,530.97,3200,-9999
07/27/2022 00:30,MOSES SOUTH,23319,2155.91,3150,-1600
07/27/2022 00:30,SCH - HQ - NY,23324,1454.03,1500,-1000
07/27/2022 00:30,SCH - HQ_CEDARS,325274,270,270,-100
07/27/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
07/27/2022 00:30,SCH - NE - NY,23318,-690.06,1400,-1600
07/27/2022 00:30,SCH - NPX_1385,325277,74,200,-200
07/27/2022 00:30,SCH - NPX_CSC,325154,80,330,-330
07/27/2022 00:30,SCH - OH - NY,23317,978.98,1500,-1550
07/27/2022 00:30,SCH - PJ - NY,23316,152.04,2000,-1150
07/27/2022 00:30,SCH - PJM_HTP,325905,417,660,-660
07/27/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2022 00:30,SPR/DUN-SOUTH,23320,2862.06,4600,-9999
07/27/2022 00:30,TOTAL EAST,23314,3757.21,6800,-9999
07/27/2022 00:30,UPNY CONED,23315,4630.31,5445,-9999
07/27/2022 00:30,WEST CENTRAL,23312,75.45,9999,-9999
07/27/2022 00:35,CENTRAL EAST - VC,23330,1972.72,2420,-9999
07/27/2022 00:35,DYSINGER EAST,23326,584.54,3200,-9999
07/27/2022 00:35,MOSES SOUTH,23319,2161.4,3150,-1600
07/27/2022 00:35,SCH - HQ - NY,23324,1454.02,1500,-1000
07/27/2022 00:35,SCH - HQ_CEDARS,325274,270,270,-100
07/27/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
07/27/2022 00:35,SCH - NE - NY,23318,-776.07,1400,-1600
07/27/2022 00:35,SCH - NPX_1385,325277,74,200,-200
07/27/2022 00:35,SCH - NPX_CSC,325154,80,330,-330
07/27/2022 00:35,SCH - OH - NY,23317,978.91,1500,-1550
07/27/2022 00:35,SCH - PJ - NY,23316,151.42,2000,-1150
07/27/2022 00:35,SCH - PJM_HTP,325905,417,660,-660
07/27/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2022 00:35,SPR/DUN-SOUTH,23320,2831.08,4600,-9999
07/27/2022 00:35,TOTAL EAST,23314,3781.33,6800,-9999
07/27/2022 00:35,UPNY CONED,23315,4571.93,5445,-9999
07/27/2022 00:35,WEST CENTRAL,23312,134.07,9999,-9999
07/27/2022 00:40,CENTRAL EAST - VC,23330,1982.51,2420,-9999
07/27/2022 00:40,DYSINGER EAST,23326,563.28,3200,-9999
07/27/2022 00:40,MOSES SOUTH,23319,2149.81,3150,-1600
07/27/2022 00:40,SCH - HQ - NY,23324,1454.07,1500,-1000
07/27/2022 00:40,SCH - HQ_CEDARS,325274,269.99,270,-100
07/27/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
07/27/2022 00:40,SCH - NE - NY,23318,-775.77,1400,-1600
07/27/2022 00:40,SCH - NPX_1385,325277,74,200,-200
07/27/2022 00:40,SCH - NPX_CSC,325154,80,330,-330
07/27/2022 00:40,SCH - OH - NY,23317,978.94,1500,-1550
07/27/2022 00:40,SCH - PJ - NY,23316,153.44,2000,-1150
07/27/2022 00:40,SCH - PJM_HTP,325905,417.02,660,-660
07/27/2022 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/27/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
07/27/2022 00:40,SPR/DUN-SOUTH,23320,2661.01,4600,-9999
07/27/2022 00:40,TOTAL EAST,23314,3824.8,6800,-9999
07/27/2022 00:40,UPNY CONED,23315,4382.15,5445,-9999
07/27/2022 00:40,WEST CENTRAL,23312,118.32,9999,-9999
07/27/2022 00:41,CENTRAL EAST - VC,23330,1966.88,2420,-9999
07/27/2022 00:41,DYSINGER EAST,23326,421.7,3200,-9999
07/27/2022 00:41,MOSES SOUTH,23319,2138.35,3150,-1600
07/27/2022 00:41,SCH - HQ - NY,23324,1454.07,1500,-1000
07/27/2022 00:41,SCH - HQ_CEDARS,325274,269.99,270,-100
07/27/2022 00:41,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
07/27/2022 00:41,SCH - NE - NY,23318,-765.72,1400,-1600
07/27/2022 00:41,SCH - NPX_1385,325277,74,200,-200
07/27/2022 00:41,SCH - NPX_CSC,325154,80,330,-330
07/27/2022 00:41,SCH - OH - NY,23317,978.89,1500,-1550
07/27/2022 00:41,SCH - PJ - NY,23316,156.8,2000,-1150
07/27/2022 00:41,SCH - PJM_HTP,325905,417.02,660,-660
07/27/2022 00:41,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/27/2022 00:41,SCH - PJM_VFT,325658,314.99,315,-315
07/27/2022 00:41,SPR/DUN-SOUTH,23320,2853.05,4600,-9999
07/27/2022 00:41,TOTAL EAST,23314,3757.86,6800,-9999
07/27/2022 00:41,UPNY CONED,23315,4575.74,5445,-9999
07/27/2022 00:41,WEST CENTRAL,23312,-21.51,9999,-9999
07/27/2022 00:45,CENTRAL EAST - VC,23330,1956.28,2420,-9999
07/27/2022 00:45,CENTRAL EAST - VC,23330,1943.31,2420,-9999
07/27/2022 00:45,DYSINGER EAST,23326,437.07,3200,-9999
07/27/2022 00:45,DYSINGER EAST,23326,460.42,3200,-9999
07/27/2022 00:45,MOSES SOUTH,23319,2150.55,3150,-1600
07/27/2022 00:45,MOSES SOUTH,23319,2148.26,3150,-1600
07/27/2022 00:45,SCH - HQ - NY,23324,1454.02,1500,-1000
07/27/2022 00:45,SCH - HQ - NY,23324,1454.02,1500,-1000
07/27/2022 00:45,SCH - HQ_CEDARS,325274,270,270,-100
07/27/2022 00:45,SCH - HQ_CEDARS,325274,270,270,-100
07/27/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
07/27/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
07/27/2022 00:45,SCH - NE - NY,23318,-729.42,1400,-1600
07/27/2022 00:45,SCH - NE - NY,23318,-729.14,1400,-1600
07/27/2022 00:45,SCH - NPX_1385,325277,74,200,-200
07/27/2022 00:45,SCH - NPX_1385,325277,74,200,-200
07/27/2022 00:45,SCH - NPX_CSC,325154,80,330,-330
07/27/2022 00:45,SCH - NPX_CSC,325154,80,330,-330
07/27/2022 00:45,SCH - OH - NY,23317,978.97,1500,-1550
07/27/2022 00:45,SCH - OH - NY,23317,978.97,1500,-1550
07/27/2022 00:45,SCH - PJ - NY,23316,148.82,2000,-1150
07/27/2022 00:45,SCH - PJ - NY,23316,152.19,2000,-1150
07/27/2022 00:45,SCH - PJM_HTP,325905,417.01,660,-660
07/27/2022 00:45,SCH - PJM_HTP,325905,417.01,660,-660
07/27/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
07/27/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
07/27/2022 00:45,SPR/DUN-SOUTH,23320,2869.58,4600,-9999
07/27/2022 00:45,SPR/DUN-SOUTH,23320,2926.46,4600,-9999
07/27/2022 00:45,TOTAL EAST,23314,3707.73,6800,-9999
07/27/2022 00:45,TOTAL EAST,23314,3768.73,6800,-9999
07/27/2022 00:45,UPNY CONED,23315,4573.03,5445,-9999
07/27/2022 00:45,UPNY CONED,23315,4633.49,5445,-9999
07/27/2022 00:45,WEST CENTRAL,23312,22.75,9999,-9999
07/27/2022 00:45,WEST CENTRAL,23312,-2.38,9999,-9999
07/27/2022 00:55,CENTRAL EAST - VC,23330,1930.01,2420,-9999
07/27/2022 00:55,DYSINGER EAST,23326,410.63,3200,-9999
07/27/2022 00:55,MOSES SOUTH,23319,2136.73,3150,-1600
07/27/2022 00:55,SCH - HQ - NY,23324,1454.06,1500,-1000
07/27/2022 00:55,SCH - HQ_CEDARS,325274,269.99,270,-100
07/27/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
07/27/2022 00:55,SCH - NE - NY,23318,-684.69,1400,-1600
07/27/2022 00:55,SCH - NPX_1385,325277,74,200,-200
07/27/2022 00:55,SCH - NPX_CSC,325154,80,330,-330
07/27/2022 00:55,SCH - OH - NY,23317,978.86,1500,-1550
07/27/2022 00:55,SCH - PJ - NY,23316,150.94,2000,-1150
07/27/2022 00:55,SCH - PJM_HTP,325905,417.02,660,-660
07/27/2022 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/27/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
07/27/2022 00:55,SPR/DUN-SOUTH,23320,2960.1,4600,-9999
07/27/2022 00:55,TOTAL EAST,23314,3714.22,6800,-9999
07/27/2022 00:55,UPNY CONED,23315,4626.68,5445,-9999
07/27/2022 00:55,WEST CENTRAL,23312,-19.03,9999,-9999
07/27/2022 01:00,CENTRAL EAST - VC,23330,1976.49,2420,-9999
07/27/2022 01:00,DYSINGER EAST,23326,393.08,3200,-9999
07/27/2022 01:00,MOSES SOUTH,23319,2158.94,3150,-1600
07/27/2022 01:00,SCH - HQ - NY,23324,1471.04,1500,-1000
07/27/2022 01:00,SCH - HQ_CEDARS,325274,270,270,-100
07/27/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1171,1310,-9999
07/27/2022 01:00,SCH - NE - NY,23318,-723.97,1400,-1600
07/27/2022 01:00,SCH - NPX_1385,325277,89,200,-200
07/27/2022 01:00,SCH - NPX_CSC,325154,80,330,-330
07/27/2022 01:00,SCH - OH - NY,23317,974.89,1500,-1550
07/27/2022 01:00,SCH - PJ - NY,23316,100.75,2000,-1150
07/27/2022 01:00,SCH - PJM_HTP,325905,433.01,660,-660
07/27/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
07/27/2022 01:00,SPR/DUN-SOUTH,23320,2963.93,4600,-9999
07/27/2022 01:00,TOTAL EAST,23314,3705.76,6800,-9999
07/27/2022 01:00,UPNY CONED,23315,4594.15,5445,-9999
07/27/2022 01:00,WEST CENTRAL,23312,-31.21,9999,-9999
07/27/2022 01:05,CENTRAL EAST - VC,23330,1978.41,2420,-9999
07/27/2022 01:05,DYSINGER EAST,23326,435.9,3200,-9999
07/27/2022 01:05,MOSES SOUTH,23319,2179.78,3150,-1600
07/27/2022 01:05,SCH - HQ - NY,23324,1489.02,1500,-1000
07/27/2022 01:05,SCH - HQ_CEDARS,325274,270,270,-100
07/27/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/27/2022 01:05,SCH - NE - NY,23318,-764.4,1400,-1600
07/27/2022 01:05,SCH - NPX_1385,325277,104,200,-200
07/27/2022 01:05,SCH - NPX_CSC,325154,80,330,-330
07/27/2022 01:05,SCH - OH - NY,23317,970.95,1500,-1550
07/27/2022 01:05,SCH - PJ - NY,23316,58.5,2000,-1150
07/27/2022 01:05,SCH - PJM_HTP,325905,450.01,660,-660
07/27/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2022 01:05,SPR/DUN-SOUTH,23320,2862.37,4600,-9999
07/27/2022 01:05,TOTAL EAST,23314,3651.26,6800,-9999
07/27/2022 01:05,UPNY CONED,23315,4454.47,5445,-9999
07/27/2022 01:05,WEST CENTRAL,23312,10.55,9999,-9999
07/27/2022 01:10,CENTRAL EAST - VC,23330,1872.2,2380,-9999
07/27/2022 01:10,DYSINGER EAST,23326,414.06,3200,-9999
07/27/2022 01:10,MOSES SOUTH,23319,2142.66,3150,-1600
07/27/2022 01:10,SCH - HQ - NY,23324,1489.09,1500,-1000
07/27/2022 01:10,SCH - HQ_CEDARS,325274,269.99,270,-100
07/27/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/27/2022 01:10,SCH - NE - NY,23318,-764.11,1400,-1600
07/27/2022 01:10,SCH - NPX_1385,325277,104,200,-200
07/27/2022 01:10,SCH - NPX_CSC,325154,80,330,-330
07/27/2022 01:10,SCH - OH - NY,23317,970.68,1500,-1550
07/27/2022 01:10,SCH - PJ - NY,23316,63.73,2000,-1150
07/27/2022 01:10,SCH - PJM_HTP,325905,450.03,660,-660
07/27/2022 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/27/2022 01:10,SCH - PJM_VFT,325658,314.98,315,-315
07/27/2022 01:10,SPR/DUN-SOUTH,23320,2847.24,4600,-9999
07/27/2022 01:10,TOTAL EAST,23314,3602.03,6800,-9999
07/27/2022 01:10,UPNY CONED,23315,4422.83,5445,-9999
07/27/2022 01:10,WEST CENTRAL,23312,-7.78,9999,-9999
07/27/2022 01:15,CENTRAL EAST - VC,23330,1819.94,2380,-9999
07/27/2022 01:15,DYSINGER EAST,23326,444.15,3200,-9999
07/27/2022 01:15,MOSES SOUTH,23319,2036.59,3150,-1600
07/27/2022 01:15,SCH - HQ - NY,23324,1489.05,1500,-1000
07/27/2022 01:15,SCH - HQ_CEDARS,325274,269.99,270,-100
07/27/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/27/2022 01:15,SCH - NE - NY,23318,-833.34,1400,-1600
07/27/2022 01:15,SCH - NPX_1385,325277,104,200,-200
07/27/2022 01:15,SCH - NPX_CSC,325154,80,330,-330
07/27/2022 01:15,SCH - OH - NY,23317,970.15,1500,-1550
07/27/2022 01:15,SCH - PJ - NY,23316,64.07,2000,-1150
07/27/2022 01:15,SCH - PJM_HTP,325905,450.01,660,-660
07/27/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
07/27/2022 01:15,SPR/DUN-SOUTH,23320,2798.55,4600,-9999
07/27/2022 01:15,TOTAL EAST,23314,3608.14,6800,-9999
07/27/2022 01:15,UPNY CONED,23315,4346.41,5445,-9999
07/27/2022 01:15,WEST CENTRAL,23312,27.84,9999,-9999
07/27/2022 01:20,CENTRAL EAST - VC,23330,1907.31,2380,-9999
07/27/2022 01:20,DYSINGER EAST,23326,360.04,3200,-9999
07/27/2022 01:20,MOSES SOUTH,23319,2183.28,3150,-1600
07/27/2022 01:20,SCH - HQ - NY,23324,1489.03,1500,-1000
07/27/2022 01:20,SCH - HQ_CEDARS,325274,270,270,-100
07/27/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/27/2022 01:20,SCH - NE - NY,23318,-902.9,1400,-1600
07/27/2022 01:20,SCH - NPX_1385,325277,104,200,-200
07/27/2022 01:20,SCH - NPX_CSC,325154,80,330,-330
07/27/2022 01:20,SCH - OH - NY,23317,970.86,1500,-1550
07/27/2022 01:20,SCH - PJ - NY,23316,56.74,2000,-1150
07/27/2022 01:20,SCH - PJM_HTP,325905,449.99,660,-660
07/27/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2022 01:20,SCH - PJM_VFT,325658,315.01,315,-315
07/27/2022 01:20,SPR/DUN-SOUTH,23320,2826.55,4600,-9999
07/27/2022 01:20,TOTAL EAST,23314,3663.17,6800,-9999
07/27/2022 01:20,UPNY CONED,23315,4356.33,5445,-9999
07/27/2022 01:20,WEST CENTRAL,23312,-49.28,9999,-9999
07/27/2022 01:25,CENTRAL EAST - VC,23330,1889.18,2380,-9999
07/27/2022 01:25,DYSINGER EAST,23326,341.36,3200,-9999
07/27/2022 01:25,MOSES SOUTH,23319,2192.64,3150,-1600
07/27/2022 01:25,SCH - HQ - NY,23324,1489.03,1500,-1000
07/27/2022 01:25,SCH - HQ_CEDARS,325274,270,270,-100
07/27/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/27/2022 01:25,SCH - NE - NY,23318,-903.22,1400,-1600
