Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2023 00:00,CENTRAL EAST - VC,23330,1007.27,1105,-9999
04/18/2023 00:00,DYSINGER EAST,23326,725.04,2850,-9999
04/18/2023 00:00,MOSES SOUTH,23319,729.34,2900,-1600
04/18/2023 00:00,SCH - HQ - NY,23324,336,1500,-1000
04/18/2023 00:00,SCH - HQ_CEDARS,325274,140,140,0
04/18/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,114,1310,-9999
04/18/2023 00:00,SCH - NE - NY,23318,304.99,700,-700
04/18/2023 00:00,SCH - NPX_1385,325277,6,100,-100
04/18/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
04/18/2023 00:00,SCH - OH - NY,23317,1045.93,2050,-1700
04/18/2023 00:00,SCH - PJ - NY,23316,8.54,2350,-2050
04/18/2023 00:00,SCH - PJM_HTP,325905,460,660,-660
04/18/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
04/18/2023 00:00,SPR/DUN-SOUTH,23320,1013.86,4600,-9999
04/18/2023 00:00,TOTAL EAST,23314,1863.77,6000,-9999
04/18/2023 00:00,UPNY CONED,23315,1107.7,5445,-9999
04/18/2023 00:00,WEST CENTRAL,23312,-145.68,9999,-9999
04/18/2023 00:05,CENTRAL EAST - VC,23330,1010.86,1105,-9999
04/18/2023 00:05,DYSINGER EAST,23326,967.77,2850,-9999
04/18/2023 00:05,MOSES SOUTH,23319,479.1,2900,-1600
04/18/2023 00:05,SCH - HQ - NY,23324,300,1500,-1000
04/18/2023 00:05,SCH - HQ_CEDARS,325274,140,140,0
04/18/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/18/2023 00:05,SCH - NE - NY,23318,260.85,700,-700
04/18/2023 00:05,SCH - NPX_1385,325277,40,100,-100
04/18/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
04/18/2023 00:05,SCH - OH - NY,23317,1114.9,2050,-1700
04/18/2023 00:05,SCH - PJ - NY,23316,11.09,2350,-2050
04/18/2023 00:05,SCH - PJM_HTP,325905,360,660,-660
04/18/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
04/18/2023 00:05,SPR/DUN-SOUTH,23320,962.11,4600,-9999
04/18/2023 00:05,TOTAL EAST,23314,1805.9,6000,-9999
04/18/2023 00:05,UPNY CONED,23315,1026.23,5445,-9999
04/18/2023 00:05,WEST CENTRAL,23312,93.95,9999,-9999
04/18/2023 00:10,CENTRAL EAST - VC,23330,1004.8,1105,-9999
04/18/2023 00:10,DYSINGER EAST,23326,749.34,2850,-9999
04/18/2023 00:10,MOSES SOUTH,23319,632.09,2900,-1600
04/18/2023 00:10,SCH - HQ - NY,23324,300,1500,-1000
04/18/2023 00:10,SCH - HQ_CEDARS,325274,140,140,0
04/18/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/18/2023 00:10,SCH - NE - NY,23318,260.93,700,-700
04/18/2023 00:10,SCH - NPX_1385,325277,40,100,-100
04/18/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
04/18/2023 00:10,SCH - OH - NY,23317,1114.74,2050,-1700
04/18/2023 00:10,SCH - PJ - NY,23316,14.99,2350,-2050
04/18/2023 00:10,SCH - PJM_HTP,325905,360,660,-660
04/18/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
04/18/2023 00:10,SPR/DUN-SOUTH,23320,981.28,4600,-9999
04/18/2023 00:10,TOTAL EAST,23314,1832.65,6000,-9999
04/18/2023 00:10,UPNY CONED,23315,1059.97,5445,-9999
04/18/2023 00:10,WEST CENTRAL,23312,-116.84,9999,-9999
04/18/2023 00:15,CENTRAL EAST - VC,23330,947.22,1105,-9999
04/18/2023 00:15,DYSINGER EAST,23326,758.36,2850,-9999
04/18/2023 00:15,MOSES SOUTH,23319,685.73,2900,-1600
04/18/2023 00:15,SCH - HQ - NY,23324,300.01,1500,-1000
04/18/2023 00:15,SCH - HQ_CEDARS,325274,139.99,140,0
04/18/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/18/2023 00:15,SCH - NE - NY,23318,337.21,700,-700
04/18/2023 00:15,SCH - NPX_1385,325277,39.96,100,-100
04/18/2023 00:15,SCH - NPX_CSC,325154,330.02,330,-330
04/18/2023 00:15,SCH - OH - NY,23317,1113.59,2050,-1700
04/18/2023 00:15,SCH - PJ - NY,23316,15.14,2350,-2050
04/18/2023 00:15,SCH - PJM_HTP,325905,360.08,660,-660
04/18/2023 00:15,SCH - PJM_NEPTUNE,325305,660.17,660,-660
04/18/2023 00:15,SCH - PJM_VFT,325658,315.08,315,-315
04/18/2023 00:15,SPR/DUN-SOUTH,23320,1000.15,4600,-9999
04/18/2023 00:15,TOTAL EAST,23314,1939.77,6000,-9999
04/18/2023 00:15,UPNY CONED,23315,1159.39,4310,-9999
04/18/2023 00:15,WEST CENTRAL,23312,-104.5,9999,-9999
04/18/2023 00:20,CENTRAL EAST - VC,23330,998.83,1105,-9999
04/18/2023 00:20,DYSINGER EAST,23326,582.19,2850,-9999
04/18/2023 00:20,MOSES SOUTH,23319,691.95,2900,-1600
04/18/2023 00:20,SCH - HQ - NY,23324,300,1500,-1000
04/18/2023 00:20,SCH - HQ_CEDARS,325274,140,140,0
04/18/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/18/2023 00:20,SCH - NE - NY,23318,414.02,700,-700
04/18/2023 00:20,SCH - NPX_1385,325277,40,100,-100
04/18/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
04/18/2023 00:20,SCH - OH - NY,23317,1114.58,2050,-1700
04/18/2023 00:20,SCH - PJ - NY,23316,14.54,2350,-2050
04/18/2023 00:20,SCH - PJM_HTP,325905,360,660,-660
04/18/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
04/18/2023 00:20,SPR/DUN-SOUTH,23320,1153.74,4600,-9999
04/18/2023 00:20,TOTAL EAST,23314,1978.04,6000,-9999
04/18/2023 00:20,UPNY CONED,23315,1318.48,5445,-9999
04/18/2023 00:20,WEST CENTRAL,23312,-270.19,9999,-9999
04/18/2023 00:25,CENTRAL EAST - VC,23330,1004.58,1105,-9999
04/18/2023 00:25,DYSINGER EAST,23326,698.99,2850,-9999
04/18/2023 00:25,MOSES SOUTH,23319,688.53,2900,-1600
04/18/2023 00:25,SCH - HQ - NY,23324,300,1500,-1000
04/18/2023 00:25,SCH - HQ_CEDARS,325274,140,140,0
04/18/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/18/2023 00:25,SCH - NE - NY,23318,414.07,700,-700
04/18/2023 00:25,SCH - NPX_1385,325277,40,100,-100
04/18/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
04/18/2023 00:25,SCH - OH - NY,23317,1114.61,2050,-1700
04/18/2023 00:25,SCH - PJ - NY,23316,13.81,2350,-2050
04/18/2023 00:25,SCH - PJM_HTP,325905,360,660,-660
04/18/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
04/18/2023 00:25,SPR/DUN-SOUTH,23320,1262.01,4600,-9999
04/18/2023 00:25,TOTAL EAST,23314,2094.86,6000,-9999
04/18/2023 00:25,UPNY CONED,23315,1432.54,5445,-9999
04/18/2023 00:25,WEST CENTRAL,23312,-150.86,9999,-9999
04/18/2023 00:30,CENTRAL EAST - VC,23330,1004.65,1105,-9999
04/18/2023 00:30,DYSINGER EAST,23326,742.15,2850,-9999
04/18/2023 00:30,MOSES SOUTH,23319,692.04,2900,-1600
04/18/2023 00:30,SCH - HQ - NY,23324,300,1500,-1000
04/18/2023 00:30,SCH - HQ_CEDARS,325274,140,140,0
04/18/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/18/2023 00:30,SCH - NE - NY,23318,374.01,700,-700
04/18/2023 00:30,SCH - NPX_1385,325277,40,100,-100
04/18/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
04/18/2023 00:30,SCH - OH - NY,23317,1114.66,2050,-1700
04/18/2023 00:30,SCH - PJ - NY,23316,13.42,2350,-2050
04/18/2023 00:30,SCH - PJM_HTP,325905,360,660,-660
04/18/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
04/18/2023 00:30,SPR/DUN-SOUTH,23320,1198.62,4600,-9999
04/18/2023 00:30,TOTAL EAST,23314,2108.24,6000,-9999
04/18/2023 00:30,UPNY CONED,23315,1399.23,5445,-9999
04/18/2023 00:30,WEST CENTRAL,23312,-107.08,9999,-9999
04/18/2023 00:35,CENTRAL EAST - VC,23330,1004.14,1105,-9999
04/18/2023 00:35,DYSINGER EAST,23326,723.92,2850,-9999
04/18/2023 00:35,MOSES SOUTH,23319,695.29,2900,-1600
04/18/2023 00:35,SCH - HQ - NY,23324,300,1500,-1000
04/18/2023 00:35,SCH - HQ_CEDARS,325274,140,140,0
04/18/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/18/2023 00:35,SCH - NE - NY,23318,333.91,700,-700
04/18/2023 00:35,SCH - NPX_1385,325277,40,100,-100
04/18/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
04/18/2023 00:35,SCH - OH - NY,23317,1114.64,2050,-1700
04/18/2023 00:35,SCH - PJ - NY,23316,12.69,2350,-2050
04/18/2023 00:35,SCH - PJM_HTP,325905,360,660,-660
04/18/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
04/18/2023 00:35,SPR/DUN-SOUTH,23320,1134.42,4600,-9999
04/18/2023 00:35,TOTAL EAST,23314,2116.01,6000,-9999
04/18/2023 00:35,UPNY CONED,23315,1339.71,5445,-9999
04/18/2023 00:35,WEST CENTRAL,23312,-121.13,9999,-9999
04/18/2023 00:40,CENTRAL EAST - VC,23330,1004.09,1105,-9999
04/18/2023 00:40,DYSINGER EAST,23326,769.61,2850,-9999
04/18/2023 00:40,MOSES SOUTH,23319,679.37,2900,-1600
04/18/2023 00:40,SCH - HQ - NY,23324,300,1500,-1000
04/18/2023 00:40,SCH - HQ_CEDARS,325274,140,140,0
04/18/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/18/2023 00:40,SCH - NE - NY,23318,333.93,700,-700
04/18/2023 00:40,SCH - NPX_1385,325277,40,100,-100
04/18/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
04/18/2023 00:40,SCH - OH - NY,23317,1114.65,2050,-1700
04/18/2023 00:40,SCH - PJ - NY,23316,14.56,2350,-2050
04/18/2023 00:40,SCH - PJM_HTP,325905,360,660,-660
04/18/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
04/18/2023 00:40,SPR/DUN-SOUTH,23320,1146.63,4600,-9999
04/18/2023 00:40,TOTAL EAST,23314,2134.88,6000,-9999
04/18/2023 00:40,UPNY CONED,23315,1350.92,5445,-9999
04/18/2023 00:40,WEST CENTRAL,23312,-73.97,9999,-9999
04/18/2023 00:45,CENTRAL EAST - VC,23330,1004.41,1105,-9999
04/18/2023 00:45,DYSINGER EAST,23326,600.84,2850,-9999
04/18/2023 00:45,MOSES SOUTH,23319,721.03,2900,-1600
04/18/2023 00:45,SCH - HQ - NY,23324,300,1500,-1000
04/18/2023 00:45,SCH - HQ_CEDARS,325274,140,140,0
04/18/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/18/2023 00:45,SCH - NE - NY,23318,295.88,700,-700
04/18/2023 00:45,SCH - NPX_1385,325277,40,100,-100
04/18/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
04/18/2023 00:45,SCH - OH - NY,23317,1114.84,2050,-1700
04/18/2023 00:45,SCH - PJ - NY,23316,14.36,2350,-2050
04/18/2023 00:45,SCH - PJM_HTP,325905,360,660,-660
04/18/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2023 00:45,SCH - PJM_VFT,325658,300,315,-315
04/18/2023 00:45,SPR/DUN-SOUTH,23320,1072.43,4600,-9999
04/18/2023 00:45,TOTAL EAST,23314,2018.45,6000,-9999
04/18/2023 00:45,UPNY CONED,23315,1239.25,5445,-9999
04/18/2023 00:45,WEST CENTRAL,23312,-241.27,9999,-9999
04/18/2023 00:50,CENTRAL EAST - VC,23330,1004.73,1105,-9999
04/18/2023 00:50,DYSINGER EAST,23326,615.26,2850,-9999
04/18/2023 00:50,MOSES SOUTH,23319,767.25,2900,-1600
04/18/2023 00:50,SCH - HQ - NY,23324,300,1500,-1000
04/18/2023 00:50,SCH - HQ_CEDARS,325274,140,140,0
04/18/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/18/2023 00:50,SCH - NE - NY,23318,258.9,700,-700
04/18/2023 00:50,SCH - NPX_1385,325277,40,100,-100
04/18/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
04/18/2023 00:50,SCH - OH - NY,23317,1114.84,2050,-1700
04/18/2023 00:50,SCH - PJ - NY,23316,12.51,2350,-2050
04/18/2023 00:50,SCH - PJM_HTP,325905,360,660,-660
04/18/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2023 00:50,SCH - PJM_VFT,325658,285,315,-315
04/18/2023 00:50,SPR/DUN-SOUTH,23320,1042.76,4600,-9999
04/18/2023 00:50,TOTAL EAST,23314,2082.47,6000,-9999
04/18/2023 00:50,UPNY CONED,23315,1222.22,5445,-9999
04/18/2023 00:50,WEST CENTRAL,23312,-225.29,9999,-9999
04/18/2023 00:55,CENTRAL EAST - VC,23330,1004.71,1105,-9999
04/18/2023 00:55,DYSINGER EAST,23326,623.04,2850,-9999
04/18/2023 00:55,MOSES SOUTH,23319,765.01,2900,-1600
04/18/2023 00:55,SCH - HQ - NY,23324,300,1500,-1000
04/18/2023 00:55,SCH - HQ_CEDARS,325274,140,140,0
04/18/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/18/2023 00:55,SCH - NE - NY,23318,258.94,700,-700
04/18/2023 00:55,SCH - NPX_1385,325277,40,100,-100
04/18/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
04/18/2023 00:55,SCH - OH - NY,23317,1114.84,2050,-1700
04/18/2023 00:55,SCH - PJ - NY,23316,12.15,2350,-2050
04/18/2023 00:55,SCH - PJM_HTP,325905,360,660,-660
04/18/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2023 00:55,SCH - PJM_VFT,325658,285,315,-315
