Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/27/2021 00:00,CENTRAL EAST - VC,23330,1020.56,1120,-9999
03/27/2021 00:00,DYSINGER EAST,23326,187.92,3150,-9999
03/27/2021 00:00,MOSES SOUTH,23319,1314.73,3000,-1600
03/27/2021 00:00,SCH - HQ - NY,23324,600,1500,-1000
03/27/2021 00:00,SCH - HQ_CEDARS,325274,0,150,0
03/27/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
03/27/2021 00:00,SCH - NE - NY,23318,24.97,1400,-1700
03/27/2021 00:00,SCH - NPX_1385,325277,121,200,-200
03/27/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
03/27/2021 00:00,SCH - OH - NY,23317,-21.89,2050,-1900
03/27/2021 00:00,SCH - PJ - NY,23316,-50.93,2550,-1900
03/27/2021 00:00,SCH - PJM_HTP,325905,117,660,-660
03/27/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/27/2021 00:00,SCH - PJM_VFT,325658,254,315,-315
03/27/2021 00:00,SPR/DUN-SOUTH,23320,2437.59,4600,-9999
03/27/2021 00:00,TOTAL EAST,23314,2138.01,6800,-9999
03/27/2021 00:00,UPNY CONED,23315,2395.61,5025,-9999
03/27/2021 00:00,WEST CENTRAL,23312,-82.2,9999,-9999
03/27/2021 00:05,CENTRAL EAST - VC,23330,1019.92,1120,-9999
03/27/2021 00:05,DYSINGER EAST,23326,232.66,3150,-9999
03/27/2021 00:05,MOSES SOUTH,23319,1282.4,3000,-1600
03/27/2021 00:05,SCH - HQ - NY,23324,578,1500,-1000
03/27/2021 00:05,SCH - HQ_CEDARS,325274,0,150,0
03/27/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,278,1310,-9999
03/27/2021 00:05,SCH - NE - NY,23318,57.03,1400,-1700
03/27/2021 00:05,SCH - NPX_1385,325277,85,200,-200
03/27/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
03/27/2021 00:05,SCH - OH - NY,23317,-19.85,2050,-1900
03/27/2021 00:05,SCH - PJ - NY,23316,-64.36,2550,-1900
03/27/2021 00:05,SCH - PJM_HTP,325905,235,660,-660
