Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/24/2020 00:00,CENTRAL EAST - VC,23330,1897.57,2000,-9999
02/24/2020 00:00,DYSINGER EAST,23326,965.87,3150,-9999
02/24/2020 00:00,MOSES SOUTH,23319,1049.23,3150,-1600
02/24/2020 00:00,SCH - HQ - NY,23324,505,1500,-1000
02/24/2020 00:00,SCH - HQ_CEDARS,325274,0,199,-100
02/24/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
02/24/2020 00:00,SCH - NE - NY,23318,-1063.13,1400,-1700
02/24/2020 00:00,SCH - NPX_1385,325277,-25,200,-200
02/24/2020 00:00,SCH - NPX_CSC,325154,12,330,-330
02/24/2020 00:00,SCH - OH - NY,23317,985.24,1900,-1900
02/24/2020 00:00,SCH - PJ - NY,23316,-49.11,2550,-1600
02/24/2020 00:00,SCH - PJM_HTP,325905,50,660,-660
02/24/2020 00:00,SCH - PJM_NEPTUNE,325305,372,660,-660
02/24/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
02/24/2020 00:00,SPR/DUN-SOUTH,23320,2729.69,4600,-9999
02/24/2020 00:00,TOTAL EAST,23314,3140.4,6800,-9999
02/24/2020 00:00,UPNY CONED,23315,2287.12,5700,-9999
02/24/2020 00:00,WEST CENTRAL,23312,640.32,9999,-9999
02/24/2020 00:05,CENTRAL EAST - VC,23330,1854.7,2000,-9999
02/24/2020 00:05,DYSINGER EAST,23326,1099.24,3150,-9999
02/24/2020 00:05,MOSES SOUTH,23319,807.46,3150,-1600
02/24/2020 00:05,SCH - HQ - NY,23324,231,1500,-1000
02/24/2020 00:05,SCH - HQ_CEDARS,325274,0,199,-100
02/24/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,181,1310,-9999
02/24/2020 00:05,SCH - NE - NY,23318,-1052.42,1400,-1700
02/24/2020 00:05,SCH - NPX_1385,325277,0,200,-200
02/24/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
02/24/2020 00:05,SCH - OH - NY,23317,1065.84,1900,-1900
02/24/2020 00:05,SCH - PJ - NY,23316,-38.9,2550,-1600
02/24/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
02/24/2020 00:05,SCH - PJM_NEPTUNE,325305,313,660,-660
02/24/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
02/24/2020 00:05,SPR/DUN-SOUTH,23320,2538.63,4600,-9999
02/24/2020 00:05,TOTAL EAST,23314,3038.4,6800,-9999
02/24/2020 00:05,UPNY CONED,23315,2135.38,5700,-9999
02/24/2020 00:05,WEST CENTRAL,23312,774.74,9999,-9999
02/24/2020 00:10,CENTRAL EAST - VC,23330,1897.21,2000,-9999
02/24/2020 00:10,DYSINGER EAST,23326,1087.68,3150,-9999
02/24/2020 00:10,MOSES SOUTH,23319,806.57,3150,-1600
02/24/2020 00:10,SCH - HQ - NY,23324,231,1500,-1000
02/24/2020 00:10,SCH - HQ_CEDARS,325274,0,199,-100
02/24/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,181,1310,-9999
02/24/2020 00:10,SCH - NE - NY,23318,-1052.11,1400,-1700
02/24/2020 00:10,SCH - NPX_1385,325277,0,200,-200
02/24/2020 00:10,SCH - NPX_CSC,325154,0,330,-330
02/24/2020 00:10,SCH - OH - NY,23317,1065.69,1900,-1900
02/24/2020 00:10,SCH - PJ - NY,23316,-39.42,2550,-1600
02/24/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
02/24/2020 00:10,SCH - PJM_NEPTUNE,325305,313,660,-660
02/24/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
02/24/2020 00:10,SPR/DUN-SOUTH,23320,2657.39,4600,-9999
02/24/2020 00:10,TOTAL EAST,23314,3094.18,6800,-9999
02/24/2020 00:10,UPNY CONED,23315,2238.88,5700,-9999
02/24/2020 00:10,WEST CENTRAL,23312,762.93,9999,-9999
02/24/2020 00:15,CENTRAL EAST - VC,23330,1894.83,2000,-9999
02/24/2020 00:15,DYSINGER EAST,23326,1005.51,3150,-9999
02/24/2020 00:15,MOSES SOUTH,23319,850.3,3150,-1600
02/24/2020 00:15,SCH - HQ - NY,23324,231,1500,-1000
02/24/2020 00:15,SCH - HQ_CEDARS,325274,0,199,-100
02/24/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,181,1310,-9999
02/24/2020 00:15,SCH - NE - NY,23318,-1061.11,1400,-1700
02/24/2020 00:15,SCH - NPX_1385,325277,0,200,-200
02/24/2020 00:15,SCH - NPX_CSC,325154,0,330,-330
02/24/2020 00:15,SCH - OH - NY,23317,1065.71,1900,-1900
02/24/2020 00:15,SCH - PJ - NY,23316,-38.47,2550,-1600
02/24/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
02/24/2020 00:15,SCH - PJM_NEPTUNE,325305,313,660,-660
02/24/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
02/24/2020 00:15,SPR/DUN-SOUTH,23320,2652.22,4600,-9999
02/24/2020 00:15,TOTAL EAST,23314,3127.49,6800,-9999
02/24/2020 00:15,UPNY CONED,23315,2230.28,5700,-9999
02/24/2020 00:15,WEST CENTRAL,23312,689.02,9999,-9999
