Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/14/2021 00:00,CENTRAL EAST - VC,23330,1784.01,2255,-9999
06/14/2021 00:00,DYSINGER EAST,23326,-194.7,3150,-9999
06/14/2021 00:00,MOSES SOUTH,23319,1960.67,3000,-1600
06/14/2021 00:00,SCH - HQ - NY,23324,1408,1500,-1000
06/14/2021 00:00,SCH - HQ_CEDARS,325274,163,190,-40
06/14/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
06/14/2021 00:00,SCH - NE - NY,23318,-219.89,1400,-1600
06/14/2021 00:00,SCH - NPX_1385,325277,0,200,-200
06/14/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
06/14/2021 00:00,SCH - OH - NY,23317,101.97,1700,-1500
06/14/2021 00:00,SCH - PJ - NY,23316,843.9,2000,-1000
06/14/2021 00:00,SCH - PJM_HTP,325905,375,660,-660
06/14/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/14/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
06/14/2021 00:00,SPR/DUN-SOUTH,23320,987.56,4600,-9999
06/14/2021 00:00,TOTAL EAST,23314,3267.46,6800,-9999
06/14/2021 00:00,UPNY CONED,23315,2342.41,5205,-9999
06/14/2021 00:00,WEST CENTRAL,23312,-697.18,9999,-9999
06/14/2021 00:05,CENTRAL EAST - VC,23330,1729.92,2195,-9999
06/14/2021 00:05,DYSINGER EAST,23326,-285.68,3150,-9999
06/14/2021 00:05,MOSES SOUTH,23319,1869.9,3000,-1600
06/14/2021 00:05,SCH - HQ - NY,23324,1383,1500,-1000
06/14/2021 00:05,SCH - HQ_CEDARS,325274,150,190,-40
06/14/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
06/14/2021 00:05,SCH - NE - NY,23318,-69.73,1400,-1600
06/14/2021 00:05,SCH - NPX_1385,325277,0,200,-200
06/14/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
06/14/2021 00:05,SCH - OH - NY,23317,205.09,1700,-1500
06/14/2021 00:05,SCH - PJ - NY,23316,889.9,2000,-1000
06/14/2021 00:05,SCH - PJM_HTP,325905,300,660,-660
06/14/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/14/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
06/14/2021 00:05,SPR/DUN-SOUTH,23320,1060.39,4600,-9999
06/14/2021 00:05,TOTAL EAST,23314,3251.18,6800,-9999
06/14/2021 00:05,UPNY CONED,23315,2418.81,5205,-9999
06/14/2021 00:05,WEST CENTRAL,23312,-783.06,9999,-9999
06/14/2021 00:10,CENTRAL EAST - VC,23330,1665.94,2195,-9999
06/14/2021 00:10,DYSINGER EAST,23326,-325.01,3150,-9999
06/14/2021 00:10,MOSES SOUTH,23319,1862.06,3000,-1600
06/14/2021 00:10,SCH - HQ - NY,23324,1383,1500,-1000
06/14/2021 00:10,SCH - HQ_CEDARS,325274,150,190,-40
06/14/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
06/14/2021 00:10,SCH - NE - NY,23318,-69.68,1400,-1600
06/14/2021 00:10,SCH - NPX_1385,325277,0,200,-200
