Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/16/2023 00:35,WEST CENTRAL,23312,-153.69,9999,-9999
09/16/2023 00:40,CENTRAL EAST - VC,23330,873.32,1390,-9999
09/16/2023 00:40,DYSINGER EAST,23326,120.47,3200,-9999
09/16/2023 00:40,MOSES SOUTH,23319,48.84,3000,-1600
09/16/2023 00:40,SCH - HQ - NY,23324,-316,1500,-425
09/16/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/16/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/16/2023 00:40,SCH - NE - NY,23318,-25.76,1400,-1600
09/16/2023 00:40,SCH - NPX_1385,325277,30,200,-200
09/16/2023 00:40,SCH - NPX_CSC,325154,0,0,0
09/16/2023 00:40,SCH - OH - NY,23317,411.13,1750,-1200
09/16/2023 00:40,SCH - PJ - NY,23316,873.8,2200,-1200
09/16/2023 00:40,SCH - PJM_HTP,325905,500,660,-660
09/16/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
09/16/2023 00:40,SPR/DUN-SOUTH,23320,1301.62,4350,-9999
09/16/2023 00:40,TOTAL EAST,23314,2055.53,6150,-9999
09/16/2023 00:40,UPNY CONED,23315,2550.03,5905,-9999
09/16/2023 00:40,WEST CENTRAL,23312,-127.83,9999,-9999
09/16/2023 00:45,CENTRAL EAST - VC,23330,929.17,1390,-9999
09/16/2023 00:45,DYSINGER EAST,23326,108.3,3200,-9999
09/16/2023 00:45,MOSES SOUTH,23319,50.8,3000,-1600
09/16/2023 00:45,SCH - HQ - NY,23324,-316,1500,-425
09/16/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/16/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/16/2023 00:45,SCH - NE - NY,23318,-31.7,1400,-1600
09/16/2023 00:45,SCH - NPX_1385,325277,30,200,-200
09/16/2023 00:45,SCH - NPX_CSC,325154,0,0,0
09/16/2023 00:45,SCH - OH - NY,23317,411.57,1750,-1200
09/16/2023 00:45,SCH - PJ - NY,23316,872.95,2200,-1200
09/16/2023 00:45,SCH - PJM_HTP,325905,500,660,-660
09/16/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/16/2023 00:45,SPR/DUN-SOUTH,23320,1326.76,4350,-9999
09/16/2023 00:45,TOTAL EAST,23314,2069.09,6150,-9999
09/16/2023 00:45,UPNY CONED,23315,2566.13,5905,-9999
09/16/2023 00:45,WEST CENTRAL,23312,-137.79,9999,-9999
09/16/2023 00:50,CENTRAL EAST - VC,23330,912.39,1390,-9999
09/16/2023 00:50,DYSINGER EAST,23326,42.89,3200,-9999
09/16/2023 00:50,MOSES SOUTH,23319,51.97,3000,-1600
09/16/2023 00:50,SCH - HQ - NY,23324,-316,1500,-425
09/16/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/16/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/16/2023 00:50,SCH - NE - NY,23318,-38.58,1400,-1600
09/16/2023 00:50,SCH - NPX_1385,325277,30,200,-200
09/16/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/16/2023 00:50,SCH - OH - NY,23317,412.23,1750,-1200
09/16/2023 00:50,SCH - PJ - NY,23316,873.13,2200,-1200
09/16/2023 00:50,SCH - PJM_HTP,325905,500,660,-660
09/16/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
09/16/2023 00:50,SPR/DUN-SOUTH,23320,1332.64,4350,-9999
09/16/2023 00:50,TOTAL EAST,23314,2028.56,6150,-9999
09/16/2023 00:50,UPNY CONED,23315,2557.56,5905,-9999
09/16/2023 00:50,WEST CENTRAL,23312,-199.6,9999,-9999
09/16/2023 00:55,CENTRAL EAST - VC,23330,863.23,1390,-9999
09/16/2023 00:55,DYSINGER EAST,23326,6.61,3200,-9999
09/16/2023 00:55,MOSES SOUTH,23319,63.2,3000,-1600
09/16/2023 00:55,SCH - HQ - NY,23324,-316,1500,-425
09/16/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/16/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/16/2023 00:55,SCH - NE - NY,23318,-38.82,1400,-1600
09/16/2023 00:55,SCH - NPX_1385,325277,30,200,-200
09/16/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/16/2023 00:55,SCH - OH - NY,23317,411.72,1750,-1200
09/16/2023 00:55,SCH - PJ - NY,23316,871.92,2200,-1200
09/16/2023 00:55,SCH - PJM_HTP,325905,500,660,-660
09/16/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
09/16/2023 00:55,SPR/DUN-SOUTH,23320,1313.68,4350,-9999
09/16/2023 00:55,TOTAL EAST,23314,1999.24,6150,-9999
09/16/2023 00:55,UPNY CONED,23315,2512.62,5905,-9999
09/16/2023 00:55,WEST CENTRAL,23312,-234.74,9999,-9999
09/16/2023 01:00,CENTRAL EAST - VC,23330,835.21,1390,-9999
09/16/2023 01:00,DYSINGER EAST,23326,-14.67,3200,-9999
09/16/2023 01:00,MOSES SOUTH,23319,68.4,3000,-1600
09/16/2023 01:00,SCH - HQ - NY,23324,-316,1500,-425
09/16/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/16/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/16/2023 01:00,SCH - NE - NY,23318,-30.87,1400,-1600
09/16/2023 01:00,SCH - NPX_1385,325277,30,200,-200
09/16/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/16/2023 01:00,SCH - OH - NY,23317,411.86,1750,-1200
09/16/2023 01:00,SCH - PJ - NY,23316,813.49,2200,-1200
09/16/2023 01:00,SCH - PJM_HTP,325905,500,660,-660
09/16/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
09/16/2023 01:00,SPR/DUN-SOUTH,23320,1235.08,4350,-9999
09/16/2023 01:00,TOTAL EAST,23314,1923.57,6150,-9999
09/16/2023 01:00,UPNY CONED,23315,2443.08,5905,-9999
09/16/2023 01:00,WEST CENTRAL,23312,-253.43,9999,-9999
09/16/2023 01:05,CENTRAL EAST - VC,23330,815.81,1390,-9999
09/16/2023 01:05,DYSINGER EAST,23326,-12.47,3200,-9999
09/16/2023 01:05,MOSES SOUTH,23319,61.01,3000,-1600
09/16/2023 01:05,SCH - HQ - NY,23324,-316,1500,-425
09/16/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/16/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/16/2023 01:05,SCH - NE - NY,23318,-22.84,1400,-1600
09/16/2023 01:05,SCH - NPX_1385,325277,30,200,-200
09/16/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/16/2023 01:05,SCH - OH - NY,23317,411.96,1750,-1200
09/16/2023 01:05,SCH - PJ - NY,23316,756.16,2200,-1200
09/16/2023 01:05,SCH - PJM_HTP,325905,500,660,-660
09/16/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
09/16/2023 01:05,SPR/DUN-SOUTH,23320,1183.43,4350,-9999
09/16/2023 01:05,TOTAL EAST,23314,1877.75,6150,-9999
09/16/2023 01:05,UPNY CONED,23315,2382.73,5905,-9999
09/16/2023 01:05,WEST CENTRAL,23312,-249.34,9999,-9999
09/16/2023 01:10,CENTRAL EAST - VC,23330,805.64,1390,-9999
09/16/2023 01:10,DYSINGER EAST,23326,-34.29,3200,-9999
09/16/2023 01:10,MOSES SOUTH,23319,68.39,3000,-1600
09/16/2023 01:10,SCH - HQ - NY,23324,-316,1500,-425
09/16/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/16/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/16/2023 01:10,SCH - NE - NY,23318,-22.8,1400,-1600
09/16/2023 01:10,SCH - NPX_1385,325277,30,200,-200
09/16/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/16/2023 01:10,SCH - OH - NY,23317,412.8,1750,-1200
09/16/2023 01:10,SCH - PJ - NY,23316,755.29,2200,-1200
09/16/2023 01:10,SCH - PJM_HTP,325905,500,660,-660
09/16/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
09/16/2023 01:10,SPR/DUN-SOUTH,23320,1162.63,4350,-9999
09/16/2023 01:10,TOTAL EAST,23314,1873.61,6150,-9999
09/16/2023 01:10,UPNY CONED,23315,2356.31,5905,-9999
09/16/2023 01:10,WEST CENTRAL,23312,-268.34,9999,-9999
09/16/2023 01:15,CENTRAL EAST - VC,23330,907.78,1390,-9999
09/16/2023 01:15,DYSINGER EAST,23326,-17.4,3200,-9999
09/16/2023 01:15,MOSES SOUTH,23319,31.99,3000,-1600
09/16/2023 01:15,SCH - HQ - NY,23324,-316,1500,-425
09/16/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/16/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/16/2023 01:15,SCH - NE - NY,23318,-28.62,1400,-1600
09/16/2023 01:15,SCH - NPX_1385,325277,30,200,-200
09/16/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/16/2023 01:15,SCH - OH - NY,23317,415.27,1750,-1200
09/16/2023 01:15,SCH - PJ - NY,23316,752.43,2200,-1200
09/16/2023 01:15,SCH - PJM_HTP,325905,500,660,-660
09/16/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
09/16/2023 01:15,SPR/DUN-SOUTH,23320,1147.47,4350,-9999
09/16/2023 01:15,TOTAL EAST,23314,1962.95,6150,-9999
09/16/2023 01:15,UPNY CONED,23315,2329.66,5905,-9999
09/16/2023 01:15,WEST CENTRAL,23312,-250.31,9999,-9999
09/16/2023 01:20,CENTRAL EAST - VC,23330,900.84,1390,-9999
09/16/2023 01:20,DYSINGER EAST,23326,-4.59,3200,-9999
09/16/2023 01:20,MOSES SOUTH,23319,22.92,3000,-1600
09/16/2023 01:20,SCH - HQ - NY,23324,-316,1500,-425
09/16/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/16/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/16/2023 01:20,SCH - NE - NY,23318,-35.75,1400,-1600
09/16/2023 01:20,SCH - NPX_1385,325277,30,200,-200
09/16/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/16/2023 01:20,SCH - OH - NY,23317,415.43,1750,-1200
09/16/2023 01:20,SCH - PJ - NY,23316,752.5,2200,-1200
09/16/2023 01:20,SCH - PJM_HTP,325905,500,660,-660
09/16/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
09/16/2023 01:20,SPR/DUN-SOUTH,23320,1126.59,4350,-9999
09/16/2023 01:20,TOTAL EAST,23314,1974.18,6150,-9999
09/16/2023 01:20,UPNY CONED,23315,2297.17,5905,-9999
09/16/2023 01:20,WEST CENTRAL,23312,-235.44,9999,-9999
09/16/2023 01:25,CENTRAL EAST - VC,23330,819.24,1360,-9999
09/16/2023 01:25,DYSINGER EAST,23326,-30.84,3200,-9999
09/16/2023 01:25,MOSES SOUTH,23319,29.37,3000,-1600
09/16/2023 01:25,SCH - HQ - NY,23324,-316,1500,-425
09/16/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/16/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/16/2023 01:25,SCH - NE - NY,23318,-35.84,1400,-1600
09/16/2023 01:25,SCH - NPX_1385,325277,30,200,-200
09/16/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/16/2023 01:25,SCH - OH - NY,23317,415.1,1750,-1200
09/16/2023 01:25,SCH - PJ - NY,23316,752.14,2200,-1200
09/16/2023 01:25,SCH - PJM_HTP,325905,500,660,-660
09/16/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
09/16/2023 01:25,SPR/DUN-SOUTH,23320,1070.33,4350,-9999
09/16/2023 01:25,TOTAL EAST,23314,1968.49,6150,-9999
09/16/2023 01:25,UPNY CONED,23315,2230.1,5905,-9999
09/16/2023 01:25,WEST CENTRAL,23312,-261.85,9999,-9999
09/16/2023 01:30,CENTRAL EAST - VC,23330,851.51,1360,-9999
09/16/2023 01:30,DYSINGER EAST,23326,-36.68,3200,-9999
09/16/2023 01:30,MOSES SOUTH,23319,41.41,3000,-1600
09/16/2023 01:30,SCH - HQ - NY,23324,-316,1500,-425
09/16/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/16/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/16/2023 01:30,SCH - NE - NY,23318,-64.75,1400,-1600
09/16/2023 01:30,SCH - NPX_1385,325277,30,200,-200
09/16/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/16/2023 01:30,SCH - OH - NY,23317,413.88,1750,-1200
09/16/2023 01:30,SCH - PJ - NY,23316,758.18,2200,-1200
09/16/2023 01:30,SCH - PJM_HTP,325905,500,660,-660
09/16/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
09/16/2023 01:30,SPR/DUN-SOUTH,23320,1081.39,4350,-9999
09/16/2023 01:30,TOTAL EAST,23314,1936.86,6150,-9999
09/16/2023 01:30,UPNY CONED,23315,2240.22,5905,-9999
09/16/2023 01:30,WEST CENTRAL,23312,-266.46,9999,-9999
09/16/2023 01:35,CENTRAL EAST - VC,23330,877.61,1360,-9999
09/16/2023 01:35,DYSINGER EAST,23326,-41.68,3200,-9999
09/16/2023 01:35,MOSES SOUTH,23319,23.94,3000,-1600
09/16/2023 01:35,SCH - HQ - NY,23324,-316,1500,-425
09/16/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/16/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/16/2023 01:35,SCH - NE - NY,23318,-83.82,1400,-1600
09/16/2023 01:35,SCH - NPX_1385,325277,30,200,-200
09/16/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/16/2023 01:35,SCH - OH - NY,23317,414.1,1750,-1200
09/16/2023 01:35,SCH - PJ - NY,23316,754.52,2200,-1200
09/16/2023 01:35,SCH - PJM_HTP,325905,500,660,-660
09/16/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
09/16/2023 01:35,SPR/DUN-SOUTH,23320,1089.89,4350,-9999
09/16/2023 01:35,TOTAL EAST,23314,1926.84,6150,-9999
09/16/2023 01:35,UPNY CONED,23315,2235.43,5905,-9999
09/16/2023 01:35,WEST CENTRAL,23312,-266.27,9999,-9999
09/16/2023 01:40,CENTRAL EAST - VC,23330,934.17,1360,-9999
09/16/2023 01:40,DYSINGER EAST,23326,-16.6,3200,-9999
09/16/2023 01:40,MOSES SOUTH,23319,29.76,3000,-1600
09/16/2023 01:40,SCH - HQ - NY,23324,-316,1500,-425
09/16/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/16/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/16/2023 01:40,SCH - NE - NY,23318,-83.68,1400,-1600
09/16/2023 01:40,SCH - NPX_1385,325277,30,200,-200
09/16/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/16/2023 01:40,SCH - OH - NY,23317,413.84,1750,-1200
09/16/2023 01:40,SCH - PJ - NY,23316,753.52,2200,-1200
09/16/2023 01:40,SCH - PJM_HTP,325905,500,660,-660
09/16/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
09/16/2023 01:40,SPR/DUN-SOUTH,23320,1107.81,4350,-9999
09/16/2023 01:40,TOTAL EAST,23314,1923.47,6150,-9999
09/16/2023 01:40,UPNY CONED,23315,2249.47,5905,-9999
09/16/2023 01:40,WEST CENTRAL,23312,-238.4,9999,-9999
09/16/2023 01:45,CENTRAL EAST - VC,23330,939.96,1360,-9999
09/16/2023 01:45,DYSINGER EAST,23326,19.14,3200,-9999
09/16/2023 01:45,MOSES SOUTH,23319,35.28,3000,-1600
09/16/2023 01:45,SCH - HQ - NY,23324,-316,1500,-425
09/16/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/16/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/16/2023 01:45,SCH - NE - NY,23318,-52.74,1400,-1600
09/16/2023 01:45,SCH - NPX_1385,325277,30,200,-200
09/16/2023 01:45,SCH - NPX_CSC,325154,0,0,0
09/16/2023 01:45,SCH - OH - NY,23317,413.2,1750,-1200
09/16/2023 01:45,SCH - PJ - NY,23316,754.21,2200,-1200
09/16/2023 01:45,SCH - PJM_HTP,325905,500,660,-660
09/16/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
