Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/10/2019 00:00,CENTRAL EAST - VC,23330,2490.77,2660,-9999
09/10/2019 00:00,DYSINGER EAST,23326,941.62,3150,-9999
09/10/2019 00:00,MOSES SOUTH,23319,2069.96,3150,-1600
09/10/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
09/10/2019 00:00,SCH - HQ_CEDARS,325274,190,190,0
09/10/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/10/2019 00:00,SCH - NE - NY,23318,-1110.16,1400,-1600
09/10/2019 00:00,SCH - NPX_1385,325277,2,200,-200
09/10/2019 00:00,SCH - NPX_CSC,325154,167,330,-330
09/10/2019 00:00,SCH - OH - NY,23317,555.4,900,-800
09/10/2019 00:00,SCH - PJ - NY,23316,-18.99,2050,-1150
09/10/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
09/10/2019 00:00,SCH - PJM_NEPTUNE,325305,629,660,-660
09/10/2019 00:00,SCH - PJM_VFT,325658,157,315,-315
09/10/2019 00:00,SPR/DUN-SOUTH,23320,3239.23,4350,-9999
09/10/2019 00:00,TOTAL EAST,23314,4083.21,6800,-9999
09/10/2019 00:00,UPNY CONED,23315,2721.37,5700,-9999
09/10/2019 00:00,WEST CENTRAL,23312,647.13,9999,-9999
09/10/2019 00:05,CENTRAL EAST - VC,23330,2433.93,2660,-9999
09/10/2019 00:05,DYSINGER EAST,23326,840.86,3150,-9999
09/10/2019 00:05,MOSES SOUTH,23319,2084.76,3150,-1600
09/10/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
09/10/2019 00:05,SCH - HQ_CEDARS,325274,190,190,0
09/10/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/10/2019 00:05,SCH - NE - NY,23318,-1200.45,1400,-1600
09/10/2019 00:05,SCH - NPX_1385,325277,4,200,-200
09/10/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
09/10/2019 00:05,SCH - OH - NY,23317,512.51,900,-800
09/10/2019 00:05,SCH - PJ - NY,23316,-6.58,2050,-1150
09/10/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
09/10/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
09/10/2019 00:05,SPR/DUN-SOUTH,23320,3027.58,4350,-9999
09/10/2019 00:05,TOTAL EAST,23314,4044.35,6800,-9999
09/10/2019 00:05,UPNY CONED,23315,2521.16,5700,-9999
09/10/2019 00:05,WEST CENTRAL,23312,552,9999,-9999
09/10/2019 00:10,CENTRAL EAST - VC,23330,2543.4,2660,-9999
09/10/2019 00:10,DYSINGER EAST,23326,976.79,3150,-9999
09/10/2019 00:10,MOSES SOUTH,23319,2081.03,3150,-1600
09/10/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
09/10/2019 00:10,SCH - HQ_CEDARS,325274,190,190,0
