Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/21/2023 00:00,CENTRAL EAST - VC,23330,1378.42,3000,-9999
12/21/2023 00:00,DYSINGER EAST,23326,954.49,3200,-9999
12/21/2023 00:00,MOSES SOUTH,23319,-847.94,3000,-1600
12/21/2023 00:00,SCH - HQ - NY,23324,-659,1500,-800
12/21/2023 00:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/21/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-792,1310,-9999
12/21/2023 00:00,SCH - NE - NY,23318,-645.2,1400,-1800
12/21/2023 00:00,SCH - NPX_1385,325277,106,200,-200
12/21/2023 00:00,SCH - NPX_CSC,325154,134,330,-330
12/21/2023 00:00,SCH - OH - NY,23317,978.31,2050,-1900
12/21/2023 00:00,SCH - PJ - NY,23316,1507.97,2400,-2400
12/21/2023 00:00,SCH - PJM_HTP,325905,540,660,-660
12/21/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2023 00:00,SCH - PJM_VFT,325658,280,315,-315
12/21/2023 00:00,SPR/DUN-SOUTH,23320,907.05,4600,-9999
12/21/2023 00:00,TOTAL EAST,23314,2777.48,7550,-9999
12/21/2023 00:00,UPNY CONED,23315,2300.83,6255,-9999
12/21/2023 00:00,WEST CENTRAL,23312,521.84,9999,-9999
12/21/2023 00:05,CENTRAL EAST - VC,23330,1453.4,2965,-9999
12/21/2023 00:05,DYSINGER EAST,23326,954.5,3200,-9999
12/21/2023 00:05,MOSES SOUTH,23319,-702.31,3000,-1600
12/21/2023 00:05,SCH - HQ - NY,23324,-517,1500,-800
12/21/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/21/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-784,1310,-9999
12/21/2023 00:05,SCH - NE - NY,23318,-744.97,1400,-1800
12/21/2023 00:05,SCH - NPX_1385,325277,132,200,-200
12/21/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
12/21/2023 00:05,SCH - OH - NY,23317,988.34,2050,-1900
12/21/2023 00:05,SCH - PJ - NY,23316,1440.56,2400,-2400
12/21/2023 00:05,SCH - PJM_HTP,325905,585,660,-660
12/21/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2023 00:05,SCH - PJM_VFT,325658,245,315,-315
12/21/2023 00:05,SPR/DUN-SOUTH,23320,831.42,4600,-9999
12/21/2023 00:05,TOTAL EAST,23314,2867.45,7550,-9999
12/21/2023 00:05,UPNY CONED,23315,2301.13,6255,-9999
12/21/2023 00:05,WEST CENTRAL,23312,523.69,9999,-9999
12/21/2023 00:10,CENTRAL EAST - VC,23330,1434.28,2965,-9999
12/21/2023 00:10,DYSINGER EAST,23326,977.05,3200,-9999
12/21/2023 00:10,MOSES SOUTH,23319,-742.73,3000,-1600
12/21/2023 00:10,SCH - HQ - NY,23324,-517,1500,-800
12/21/2023 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/21/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-784,1310,-9999
12/21/2023 00:10,SCH - NE - NY,23318,-744.99,1400,-1800
